osmid,ref,name,highway,oneway,reversed,length,geometry
676330588,,,residential,False,True,34.653,"LINESTRING (126.8983768 46.5254317, 126.8985266 46.5251376)"
676330565,,,residential,False,False,22.65,"LINESTRING (126.9030738 46.5254705, 126.9029652 46.52566)"
676330565,,,residential,False,True,12.614,"LINESTRING (126.9030738 46.5254705, 126.9031362 46.5253655)"
676330576,,,residential,False,True,269.628,"LINESTRING (126.9030738 46.5254705, 126.8998665 46.5244655)"
676330589,,,residential,False,False,36.136,"LINESTRING (126.9079991 46.5255261, 126.9077724 46.5258112)"
676330589,,,residential,False,True,31.089,"LINESTRING (126.9079991 46.5255261, 126.9081941 46.5252808)"
676330574,,,residential,False,True,201.29,"LINESTRING (126.9079991 46.5255261, 126.9068446 46.5250751, 126.905665 46.5246936)"
676330565,,,residential,False,False,15.023,"LINESTRING (126.9029652 46.52566, 126.9028932 46.5257857)"
676330565,,,residential,False,True,22.65,"LINESTRING (126.9029652 46.52566, 126.9030738 46.5254705)"
676330578,,,residential,False,True,137.378,"LINESTRING (126.9029652 46.52566, 126.9046027 46.526167)"
676330583,,,residential,False,False,271.799,"LINESTRING (126.8991399 46.5256724, 126.90242 46.5266114)"
676330583,,,residential,False,True,64.224,"LINESTRING (126.8991399 46.5256724, 126.8983768 46.5254317)"
676330590,,,residential,False,False,33.353,"LINESTRING (126.8991399 46.5256724, 126.898973 46.5259495)"
676330590,,,residential,False,True,37.671,"LINESTRING (126.8991399 46.5256724, 126.8993283 46.5253594)"
676330580,,,residential,False,False,62.152,"LINESTRING (126.8982196 46.5257404, 126.898973 46.5259495)"
676330588,,,residential,False,False,40.944,"LINESTRING (126.8982196 46.5257404, 126.8980426 46.5260879)"
676330588,,,residential,False,True,36.372,"LINESTRING (126.8982196 46.5257404, 126.8983768 46.5254317)"
676330565,,,residential,False,False,18.204,"LINESTRING (126.9028932 46.5257857, 126.9028059 46.525938)"
676330565,,,residential,False,True,15.023,"LINESTRING (126.9028932 46.5257857, 126.9029652 46.52566)"
676330585,,,residential,False,True,270.65200000000004,"LINESTRING (126.9028932 46.5257857, 126.9016824 46.5254012, 126.9011279 46.5252694, 126.8996862 46.5247649)"
676330589,,,residential,False,False,40.584,"LINESTRING (126.9077724 46.5258112, 126.9075178 46.5261314)"
676330589,,,residential,False,True,36.136,"LINESTRING (126.9077724 46.5258112, 126.9079991 46.5255261)"
676330577,,,residential,False,True,198.562,"LINESTRING (126.9077724 46.5258112, 126.9072681 46.5255746, 126.9054809 46.5249803)"
676330564,,,residential,False,False,70.769,"LINESTRING (126.9047756 46.525897, 126.9051486 46.5253146)"
676330564,,,residential,False,True,32.808,"LINESTRING (126.9047756 46.525897, 126.9046027 46.526167)"
676330566,,,residential,False,True,138.65,"LINESTRING (126.9047756 46.525897, 126.9031362 46.5253655)"
676330565,,,residential,False,False,8.868,"LINESTRING (126.9028059 46.525938, 126.9027634 46.5260122)"
676330565,,,residential,False,True,18.204,"LINESTRING (126.9028059 46.525938, 126.9028932 46.5257857)"
676330568,,,residential,False,False,136.07,"LINESTRING (126.9028059 46.525938, 126.9044265 46.5264422)"
676330580,,,residential,False,False,272.336,"LINESTRING (126.898973 46.5259495, 126.9022701 46.5268728)"
676330580,,,residential,False,True,62.152,"LINESTRING (126.898973 46.5259495, 126.8982196 46.5257404)"
676330590,,,residential,False,False,40.872,"LINESTRING (126.898973 46.5259495, 126.8987686 46.5262891)"
676330590,,,residential,False,True,33.353,"LINESTRING (126.898973 46.5259495, 126.8991399 46.5256724)"
676330565,,,residential,False,False,33.816,"LINESTRING (126.9027634 46.5260122, 126.9026012 46.5262951)"
676330565,,,residential,False,True,8.868,"LINESTRING (126.9027634 46.5260122, 126.9028059 46.525938)"
676330573,,,residential,False,True,270.625,"LINESTRING (126.9027634 46.5260122, 126.8995219 46.5250379)"
676330588,,,residential,False,True,40.944,"LINESTRING (126.8980426 46.5260879, 126.8982196 46.5257404)"
676330564,,,residential,False,False,32.808,"LINESTRING (126.9046027 46.526167, 126.9047756 46.525897)"
676330564,,,residential,False,True,33.438,"LINESTRING (126.9046027 46.526167, 126.9044265 46.5264422)"
676330578,,,residential,False,False,137.378,"LINESTRING (126.9046027 46.526167, 126.9029652 46.52566)"
676330578,,,residential,False,True,191.651,"LINESTRING (126.9046027 46.526167, 126.906941 46.5267854)"
676330590,,,residential,False,True,40.872,"LINESTRING (126.8987686 46.5262891, 126.898973 46.5259495)"
676330565,,,residential,False,False,37.804,"LINESTRING (126.9026012 46.5262951, 126.90242 46.5266114)"
676330565,,,residential,False,True,33.816,"LINESTRING (126.9026012 46.5262951, 126.9027634 46.5260122)"
676330581,,,residential,False,False,134.444,"LINESTRING (126.9026012 46.5262951, 126.90423 46.526749)"
676330581,,,residential,False,True,271.151,"LINESTRING (126.9026012 46.5262951, 126.8993283 46.5253594)"
676330564,,,residential,False,False,33.438,"LINESTRING (126.9044265 46.5264422, 126.9046027 46.526167)"
676330564,,,residential,False,True,37.28,"LINESTRING (126.9044265 46.5264422, 126.90423 46.526749)"
676330568,,,residential,False,True,136.07,"LINESTRING (126.9044265 46.5264422, 126.9028059 46.525938)"
676330571,,,residential,False,True,191.612,"LINESTRING (126.9044265 46.5264422, 126.9067276 46.5271226)"
676330565,,,residential,False,False,31.247,"LINESTRING (126.90242 46.5266114, 126.9022701 46.5268728)"
676330565,,,residential,False,True,37.804,"LINESTRING (126.90242 46.5266114, 126.9026012 46.5262951)"
676330583,,,residential,False,False,132.987,"LINESTRING (126.90242 46.5266114, 126.9040372 46.52705)"
676330583,,,residential,False,True,271.799,"LINESTRING (126.90242 46.5266114, 126.8991399 46.5256724)"
676330564,,,residential,False,False,37.28,"LINESTRING (126.90423 46.526749, 126.9044265 46.5264422)"
676330564,,,residential,False,True,7.85,"LINESTRING (126.90423 46.526749, 126.9041886 46.5268136)"
676330581,,,residential,False,True,134.444,"LINESTRING (126.90423 46.526749, 126.9026012 46.5262951)"
676330578,,,residential,False,False,191.651,"LINESTRING (126.906941 46.5267854, 126.9046027 46.526167)"
676330586,,,residential,False,True,85.063,"LINESTRING (126.906941 46.5267854, 126.9075178 46.5261314)"
676330586,,,residential,False,False,41.036,"LINESTRING (126.906941 46.5267854, 126.9068648 46.5268718, 126.9067276 46.5271226)"
676330564,,,residential,False,False,7.85,"LINESTRING (126.9041886 46.5268136, 126.90423 46.526749)"
676330564,,,residential,False,True,28.725,"LINESTRING (126.9041886 46.5268136, 126.9040372 46.52705)"
676330582,,,residential,False,False,193.975,"LINESTRING (126.9041886 46.5268136, 126.9065623 46.5274268)"
676330565,,,residential,False,False,36.359,"LINESTRING (126.9022701 46.5268728, 126.9020958 46.527177)"
676330565,,,residential,False,True,31.247,"LINESTRING (126.9022701 46.5268728, 126.90242 46.5266114)"
676330580,,,residential,False,False,131.836,"LINESTRING (126.9022701 46.5268728, 126.9038804 46.527295)"
676330580,,,residential,False,True,272.336,"LINESTRING (126.9022701 46.5268728, 126.898973 46.5259495)"
676330564,,,residential,False,False,28.725,"LINESTRING (126.9040372 46.52705, 126.9041886 46.5268136)"
676330564,,,residential,False,True,11.689,"LINESTRING (126.9040372 46.52705, 126.9039756 46.5271462)"
676330583,,,residential,False,True,132.987,"LINESTRING (126.9040372 46.52705, 126.90242 46.5266114)"
676330571,,,residential,False,False,191.612,"LINESTRING (126.9067276 46.5271226, 126.9044265 46.5264422)"
676330586,,,residential,False,False,36.112,"LINESTRING (126.9067276 46.5271226, 126.9065623 46.5274268)"
676330586,,,residential,False,True,41.036,"LINESTRING (126.9067276 46.5271226, 126.9068648 46.5268718, 126.906941 46.5267854)"
676330564,,,residential,False,False,11.689,"LINESTRING (126.9039756 46.5271462, 126.9040372 46.52705)"
676330564,,,residential,False,True,18.078,"LINESTRING (126.9039756 46.5271462, 126.9038804 46.527295)"
676330570,,,residential,False,True,196.767,"LINESTRING (126.9039756 46.5271462, 126.9063595 46.5278105)"
676330565,,,residential,False,True,36.359,"LINESTRING (126.9020958 46.527177, 126.9022701 46.5268728)"
676330564,,,residential,False,False,18.078,"LINESTRING (126.9038804 46.527295, 126.9039756 46.5271462)"
676330564,,,residential,False,True,33.129,"LINESTRING (126.9038804 46.527295, 126.9036989 46.5275655)"
676330580,,,residential,False,True,131.836,"LINESTRING (126.9038804 46.527295, 126.9022701 46.5268728)"
676330582,,,residential,False,True,193.975,"LINESTRING (126.9065623 46.5274268, 126.9041886 46.5268136)"
676330586,,,residential,False,False,45.399,"LINESTRING (126.9065623 46.5274268, 126.9063595 46.5278105)"
676330586,,,residential,False,True,36.112,"LINESTRING (126.9065623 46.5274268, 126.9067276 46.5271226)"
676330564,,,residential,False,False,33.129,"LINESTRING (126.9036989 46.5275655, 126.9038804 46.527295)"
676330570,,,residential,False,False,196.767,"LINESTRING (126.9063595 46.5278105, 126.9039756 46.5271462)"
676330586,,,residential,False,False,35.852,"LINESTRING (126.9063595 46.5278105, 126.9061993 46.5281135)"
676330586,,,residential,False,True,45.399,"LINESTRING (126.9063595 46.5278105, 126.9065623 46.5274268)"
676330586,,,residential,False,True,35.852,"LINESTRING (126.9061993 46.5281135, 126.9063595 46.5278105)"
676330587,,,residential,False,False,39.585,"LINESTRING (126.9062868 46.5239175, 126.9060332 46.5242278)"
676330590,,,residential,False,False,46.699,"LINESTRING (126.9001001 46.5240775, 126.8998665 46.5244655)"
676330590,,,residential,False,True,32.94,"LINESTRING (126.9001001 46.5240775, 126.9002648 46.5238038)"
676330579,,,residential,False,False,269.72,"LINESTRING (126.9001001 46.5240775, 126.9022269 46.5247838, 126.9032751 46.5251318)"
676330576,,,residential,False,False,72.434,"LINESTRING (126.8990105 46.5241872, 126.8998665 46.5244655)"
676330588,,,residential,False,False,37.09,"LINESTRING (126.8990105 46.5241872, 126.8988502 46.524502)"
"[676330555, 676330588]",G222,嘉临线,"['residential', 'trunk']",False,"[False, True]",153.904,"LINESTRING (126.8990105 46.5241872, 126.8993225 46.5235383, 126.8994309 46.5235689, 126.9001547 46.5237728, 126.9002648 46.5238038)"
676330587,,,residential,False,False,33.236,"LINESTRING (126.9060332 46.5242278, 126.9058202 46.5244883)"
676330587,,,residential,False,True,39.585,"LINESTRING (126.9060332 46.5242278, 126.9062868 46.5239175)"
676330575,,,residential,False,False,201.821,"LINESTRING (126.9060332 46.5242278, 126.907137 46.5246381, 126.9084135 46.5250049)"
676330576,,,residential,False,False,269.628,"LINESTRING (126.8998665 46.5244655, 126.9030738 46.5254705)"
676330576,,,residential,False,True,72.434,"LINESTRING (126.8998665 46.5244655, 126.8990105 46.5241872)"
676330590,,,residential,False,False,36.036,"LINESTRING (126.8998665 46.5244655, 126.8996862 46.5247649)"
676330590,,,residential,False,True,46.699,"LINESTRING (126.8998665 46.5244655, 126.9001001 46.5240775)"
676330567,,,residential,False,False,201.869,"LINESTRING (126.9058202 46.5244883, 126.9081941 46.5252808)"
676330587,,,residential,False,False,25.732,"LINESTRING (126.9058202 46.5244883, 126.905665 46.5246936)"
676330587,,,residential,False,True,33.236,"LINESTRING (126.9058202 46.5244883, 126.9060332 46.5242278)"
676330585,,,residential,False,False,70.324,"LINESTRING (126.8988502 46.524502, 126.8996862 46.5247649)"
676330588,,,residential,False,False,74.886,"LINESTRING (126.8988502 46.524502, 126.8985266 46.5251376)"
676330588,,,residential,False,True,37.09,"LINESTRING (126.8988502 46.524502, 126.8990105 46.5241872)"
676330587,,,residential,False,False,34.852,"LINESTRING (126.905665 46.5246936, 126.9054809 46.5249803)"
676330587,,,residential,False,True,25.732,"LINESTRING (126.905665 46.5246936, 126.9058202 46.5244883)"
676330574,,,residential,False,False,201.29,"LINESTRING (126.905665 46.5246936, 126.9068446 46.5250751, 126.9079991 46.5255261)"
676330585,,,residential,False,True,70.324,"LINESTRING (126.8996862 46.5247649, 126.8988502 46.524502)"
676330590,,,residential,False,False,32.856,"LINESTRING (126.8996862 46.5247649, 126.8995219 46.5250379)"
676330590,,,residential,False,True,36.036,"LINESTRING (126.8996862 46.5247649, 126.8998665 46.5244655)"
676330585,,,residential,False,False,270.65200000000004,"LINESTRING (126.8996862 46.5247649, 126.9011279 46.5252694, 126.9016824 46.5254012, 126.9028932 46.5257857)"
676330555,G222,嘉临线,trunk,False,False,140.447,"LINESTRING (126.9034755 46.5247948, 126.9051486 46.5253146)"
676330555,G222,嘉临线,trunk,False,True,269.227,"LINESTRING (126.9034755 46.5247948, 126.9002648 46.5238038)"
676330565,,,residential,False,False,40.488,"LINESTRING (126.9034755 46.5247948, 126.9032751 46.5251318)"
676330587,,,residential,False,False,44.675,"LINESTRING (126.9054809 46.5249803, 126.9052449 46.5253478)"
676330587,,,residential,False,True,34.852,"LINESTRING (126.9054809 46.5249803, 126.905665 46.5246936)"
676330577,,,residential,False,False,198.562,"LINESTRING (126.9054809 46.5249803, 126.9072681 46.5255746, 126.9077724 46.5258112)"
676330589,,,residential,False,False,34.971,"LINESTRING (126.9084135 46.5250049, 126.9081941 46.5252808)"
676330575,,,residential,False,True,201.821,"LINESTRING (126.9084135 46.5250049, 126.907137 46.5246381, 126.9060332 46.5242278)"
676330573,,,residential,False,False,270.625,"LINESTRING (126.8995219 46.5250379, 126.9027634 46.5260122)"
676330590,,,residential,False,False,38.696,"LINESTRING (126.8995219 46.5250379, 126.8993283 46.5253594)"
676330590,,,residential,False,True,32.856,"LINESTRING (126.8995219 46.5250379, 126.8996862 46.5247649)"
676330565,,,residential,False,False,28.075,"LINESTRING (126.9032751 46.5251318, 126.9031362 46.5253655)"
676330565,,,residential,False,True,40.488,"LINESTRING (126.9032751 46.5251318, 126.9034755 46.5247948)"
676330579,,,residential,False,True,269.72,"LINESTRING (126.9032751 46.5251318, 126.9022269 46.5247838, 126.9001001 46.5240775)"
676330581,,,residential,False,False,66.108,"LINESTRING (126.8985266 46.5251376, 126.8993283 46.5253594)"
676330588,,,residential,False,False,34.653,"LINESTRING (126.8985266 46.5251376, 126.8983768 46.5254317)"
676330588,,,residential,False,True,74.886,"LINESTRING (126.8985266 46.5251376, 126.8988502 46.524502)"
676330567,,,residential,False,True,201.869,"LINESTRING (126.9081941 46.5252808, 126.9058202 46.5244883)"
676330589,,,residential,False,False,31.089,"LINESTRING (126.9081941 46.5252808, 126.9079991 46.5255261)"
676330589,,,residential,False,True,34.971,"LINESTRING (126.9081941 46.5252808, 126.9084135 46.5250049)"
