osmid,highway,oneway,reversed,length,geometry
679936066,residential,False,True,61.216,"LINESTRING (128.7724793 49.4638952, 128.7725482 49.4644439)"
679936067,residential,False,True,208.99599999999998,"LINESTRING (128.7724793 49.4638952, 128.7727421 49.4638847, 128.7733591 49.4638324, 128.774094 49.4637696, 128.7753589 49.4637871)"
679936082,residential,False,False,55.081,"LINESTRING (128.7753589 49.4637871, 128.7753701 49.4632918)"
679936082,residential,False,True,74.053,"LINESTRING (128.7753589 49.4637871, 128.7753439 49.464453)"
679936067,residential,False,False,208.996,"LINESTRING (128.7753589 49.4637871, 128.774094 49.4637696, 128.7733591 49.4638324, 128.7727421 49.4638847, 128.7724793 49.4638952)"
679936068,residential,False,True,120.047,"LINESTRING (128.7786962 49.464306, 128.7787289 49.4632266)"
679936083,residential,False,True,242.81699999999998,"LINESTRING (128.7786962 49.464306, 128.7778973 49.4643449, 128.7753439 49.464453)"
208004732,tertiary,False,True,78.722,"LINESTRING (128.7787289 49.4632266, 128.7776401 49.4632477)"
679936068,residential,False,False,120.047,"LINESTRING (128.7787289 49.4632266, 128.7786962 49.464306)"
679936068,residential,False,True,70.714,"LINESTRING (128.7787289 49.4632266, 128.7787562 49.4625909)"
679936068,residential,False,False,70.714,"LINESTRING (128.7787562 49.4625909, 128.7787289 49.4632266)"
679936070,residential,False,True,77.613,"LINESTRING (128.7787562 49.4625909, 128.7776898 49.4626734)"
679936069,residential,False,True,104.826,"LINESTRING (128.7777213 49.4617309, 128.7776898 49.4626734)"
679936071,residential,False,False,272.205,"LINESTRING (128.7777213 49.4617309, 128.7776452 49.4617335, 128.7750328 49.4618764, 128.7739687 49.4619399)"
679936069,residential,False,False,104.826,"LINESTRING (128.7776898 49.4626734, 128.7777213 49.4617309)"
679936069,residential,False,True,63.96,"LINESTRING (128.7776898 49.4626734, 128.7776401 49.4632477)"
679936070,residential,False,False,77.613,"LINESTRING (128.7776898 49.4626734, 128.7787562 49.4625909)"
679936070,residential,False,True,269.18100000000004,"LINESTRING (128.7776898 49.4626734, 128.777039 49.4627237, 128.7750971 49.4628736, 128.7739871 49.4629326)"
208004732,tertiary,False,False,78.722,"LINESTRING (128.7776401 49.4632477, 128.7787289 49.4632266)"
208004732,tertiary,False,True,164.125,"LINESTRING (128.7776401 49.4632477, 128.7753701 49.4632918)"
679936069,residential,False,False,63.96,"LINESTRING (128.7776401 49.4632477, 128.7776898 49.4626734)"
679936072,residential,False,True,29.831,"LINESTRING (128.7708406 49.4631134, 128.7709019 49.4633787)"
679936070,residential,False,False,152.144,"LINESTRING (128.7708406 49.4631134, 128.7728012 49.4629956, 128.772937 49.4629884)"
679936072,residential,False,False,50.588,"LINESTRING (128.7708406 49.4631134, 128.7707949 49.4629154, 128.7706839 49.4626711)"
679936065,residential,False,False,64.325,"LINESTRING (128.7727529 49.4620124, 128.7725866 49.4614441)"
679936071,residential,False,True,88.237,"LINESTRING (128.7727529 49.4620124, 128.7739687 49.4619399)"
679936065,residential,False,True,29.775999999999996,"LINESTRING (128.7727529 49.4620124, 128.7727958 49.4621693, 128.7728208 49.4622765)"
679936072,residential,False,True,200.187,"LINESTRING (128.776406 49.4614267, 128.7762237 49.4612698, 128.7760895 49.4610954, 128.7752581 49.4611233, 128.7741744 49.4611686, 128.773976 49.4612663)"
679936072,residential,False,True,102.343,"LINESTRING (128.773976 49.4612663, 128.7725866 49.4614441)"
679936062,residential,False,True,75.172,"LINESTRING (128.773976 49.4612663, 128.773933 49.4614755, 128.7739687 49.4619399)"
679936072,residential,False,False,200.18699999999998,"LINESTRING (128.773976 49.4612663, 128.7741744 49.4611686, 128.7752581 49.4611233, 128.7760895 49.4610954, 128.7762237 49.4612698, 128.776406 49.4614267)"
679936065,residential,False,True,64.325,"LINESTRING (128.7725866 49.4614441, 128.7727529 49.4620124)"
679936072,residential,False,False,102.343,"LINESTRING (128.7725866 49.4614441, 128.773976 49.4612663)"
679936072,residential,False,True,290.289,"LINESTRING (128.7725866 49.4614441, 128.7704408 49.4616707, 128.7701619 49.4617335, 128.7701619 49.4618451, 128.7706017 49.4624901, 128.7706839 49.4626711)"
679936072,residential,False,False,114.159,"LINESTRING (128.7710585 49.4644003, 128.7709019 49.4633787)"
679936083,residential,False,False,107.767,"LINESTRING (128.7710585 49.4644003, 128.7725482 49.4644439)"
679936083,residential,False,True,89.267,"LINESTRING (128.7710585 49.4644003, 128.770355 49.4643798, 128.769824 49.4643776)"
679936077,residential,False,True,61.022,"LINESTRING (128.7674164 49.4662138, 128.7674481 49.4667622)"
679936077,residential,False,False,86.524,"LINESTRING (128.7674164 49.4662138, 128.7673938 49.4658231, 128.7673724 49.4654362)"
679936077,residential,False,True,118.958,"LINESTRING (128.7672973 49.4643675, 128.7673724 49.4654362)"
679936083,residential,False,False,80.653,"LINESTRING (128.7672973 49.4643675, 128.7684133 49.464372)"
679936077,residential,False,False,61.022,"LINESTRING (128.7674481 49.4667622, 128.7674164 49.4662138)"
679936084,residential,False,True,89.602,"LINESTRING (128.7674481 49.4667622, 128.7686343 49.4665276)"
679936078,residential,False,True,127.749,"LINESTRING (128.7686343 49.4665276, 128.7684667 49.4653839)"
679936084,residential,False,False,89.602,"LINESTRING (128.7686343 49.4665276, 128.7674481 49.4667622)"
679936084,residential,False,True,93.345,"LINESTRING (128.7686343 49.4665276, 128.7698701 49.4662833)"
679936078,residential,False,False,112.584,"LINESTRING (128.7684133 49.464372, 128.7684667 49.4653839)"
679936083,residential,False,False,101.95,"LINESTRING (128.7684133 49.464372, 128.769824 49.4643776)"
679936083,residential,False,True,80.653,"LINESTRING (128.7684133 49.464372, 128.7672973 49.4643675)"
679936079,residential,False,True,96.78,"LINESTRING (128.769824 49.4643776, 128.7698078 49.4652479)"
679936083,residential,False,True,101.95,"LINESTRING (128.769824 49.4643776, 128.7684133 49.464372)"
679936083,residential,False,False,89.267,"LINESTRING (128.769824 49.4643776, 128.770355 49.4643798, 128.7710585 49.4644003)"
679936079,residential,False,False,115.219,"LINESTRING (128.7698701 49.4662833, 128.7698078 49.4652479)"
679936084,residential,False,False,93.345,"LINESTRING (128.7698701 49.4662833, 128.7686343 49.4665276)"
679936084,residential,False,True,175.081,"LINESTRING (128.7698701 49.4662833, 128.7721879 49.4658249)"
679936077,residential,False,False,118.958,"LINESTRING (128.7673724 49.4654362, 128.7672973 49.4643675)"
679936080,residential,False,True,79.295,"LINESTRING (128.7673724 49.4654362, 128.7684667 49.4653839)"
679936077,residential,False,True,86.524,"LINESTRING (128.7673724 49.4654362, 128.7673938 49.4658231, 128.7674164 49.4662138)"
679936078,residential,False,False,127.749,"LINESTRING (128.7684667 49.4653839, 128.7686343 49.4665276)"
679936078,residential,False,True,112.584,"LINESTRING (128.7684667 49.4653839, 128.7684133 49.464372)"
679936080,residential,False,False,79.295,"LINESTRING (128.7684667 49.4653839, 128.7673724 49.4654362)"
679936080,residential,False,True,98.31700000000001,"LINESTRING (128.7684667 49.4653839, 128.7691104 49.465349, 128.7698078 49.4652479)"
679936079,residential,False,False,96.78,"LINESTRING (128.7698078 49.4652479, 128.769824 49.4643776)"
679936079,residential,False,True,115.219,"LINESTRING (128.7698078 49.4652479, 128.7698701 49.4662833)"
679936080,residential,False,True,169.762,"LINESTRING (128.7698078 49.4652479, 128.7721521 49.4651503)"
679936080,residential,False,False,98.31700000000001,"LINESTRING (128.7698078 49.4652479, 128.7691104 49.465349, 128.7684667 49.4653839)"
679936080,residential,False,False,229.295,"LINESTRING (128.7753174 49.4650078, 128.7721521 49.4651503)"
679936082,residential,False,False,61.721,"LINESTRING (128.7753174 49.4650078, 128.7753439 49.464453)"
679936082,residential,False,True,34.264,"LINESTRING (128.7753174 49.4650078, 128.7753028 49.4653158)"
679936080,residential,False,False,169.762,"LINESTRING (128.7721521 49.4651503, 128.7698078 49.4652479)"
679936080,residential,False,True,229.295,"LINESTRING (128.7721521 49.4651503, 128.7753174 49.4650078)"
679936081,residential,False,True,75.057,"LINESTRING (128.7721521 49.4651503, 128.7721879 49.4658249)"
679936081,residential,False,False,75.057,"LINESTRING (128.7721879 49.4658249, 128.7721521 49.4651503)"
679936084,residential,False,False,175.081,"LINESTRING (128.7721879 49.4658249, 128.7698701 49.4662833)"
679936084,residential,False,True,232.252,"LINESTRING (128.7721879 49.4658249, 128.7732196 49.4656209, 128.7753028 49.4653158)"
208004732,tertiary,False,False,164.125,"LINESTRING (128.7753701 49.4632918, 128.7776401 49.4632477)"
208004732,tertiary,False,True,95.728,"LINESTRING (128.7753701 49.4632918, 128.7740461 49.4633176)"
679936082,residential,False,True,55.081,"LINESTRING (128.7753701 49.4632918, 128.7753589 49.4637871)"
679936082,residential,False,False,34.264,"LINESTRING (128.7753028 49.4653158, 128.7753174 49.4650078)"
679936084,residential,False,False,232.252,"LINESTRING (128.7753028 49.4653158, 128.7732196 49.4656209, 128.7721879 49.4658249)"
679936082,residential,False,False,74.053,"LINESTRING (128.7753439 49.464453, 128.7753589 49.4637871)"
679936082,residential,False,True,61.721,"LINESTRING (128.7753439 49.464453, 128.7753174 49.4650078)"
679936083,residential,False,False,242.81699999999998,"LINESTRING (128.7753439 49.464453, 128.7778973 49.4643449, 128.7786962 49.464306)"
679936083,residential,False,True,202.119,"LINESTRING (128.7753439 49.464453, 128.7734556 49.4644704, 128.7725482 49.4644439)"
