osmid,name,highway,oneway,reversed,length,ref,geometry
140501200,,unclassified,False,False,87.702,,"LINESTRING (88.8767314 29.2700688, 88.8769031 29.2701303, 88.8776165 29.2702052)"
140501200,,unclassified,False,False,63.282,,"LINESTRING (88.8760847 29.2699937, 88.8767314 29.2700688)"
140501231,,residential,False,True,104.989,,"LINESTRING (88.8764266 29.2680063, 88.8762403 29.2689364)"
140501195,,unclassified,False,False,265.342,,"LINESTRING (88.8764266 29.2680063, 88.8768357 29.26808, 88.8769159 29.2681642, 88.8769159 29.2683889, 88.8768636 29.2689553, 88.8767314 29.2700688)"
140501245,,unclassified,False,False,133.406,,"LINESTRING (88.8776401 29.2690112, 88.877683 29.2691797, 88.8776165 29.2702052)"
140501192,,residential,False,True,37.076,,"LINESTRING (88.8779438 29.270635, 88.8779084 29.270967)"
"[140501244, 140501245]",,unclassified,False,False,173.24900000000002,,"LINESTRING (88.8779438 29.270635, 88.87914 29.2707059, 88.8791621 29.2704105, 88.8791783 29.2701948)"
140501245,,unclassified,False,True,72.10499999999999,,"LINESTRING (88.8779438 29.270635, 88.8777045 29.2706208, 88.8776455 29.270574, 88.8776165 29.2702052)"
140501192,,residential,False,False,37.076,,"LINESTRING (88.8779084 29.270967, 88.8779438 29.270635)"
140501197,,unclassified,False,False,16.387,,"LINESTRING (88.8791783 29.2701948, 88.8793469 29.2702042)"
140501244,,unclassified,False,False,26.064,,"LINESTRING (88.8791783 29.2701948, 88.8791958 29.2699609)"
"[140501244, 140501245]",,unclassified,False,True,173.24900000000002,,"LINESTRING (88.8791783 29.2701948, 88.8791621 29.2704105, 88.87914 29.2707059, 88.8779438 29.270635)"
140501231,,residential,False,False,104.989,,"LINESTRING (88.8762403 29.2689364, 88.8764266 29.2680063)"
140508043,,residential,False,True,25.711,,"LINESTRING (88.8818938 29.2749239, 88.8820282 29.2747246)"
140506849,,residential,False,True,84.90799999999999,,"LINESTRING (88.8818938 29.2749239, 88.8814462 29.2748587, 88.8812899 29.2748062, 88.8810414 29.2747599)"
140508043,,residential,False,False,22.009999999999998,,"LINESTRING (88.8818938 29.2749239, 88.8818512 29.2750194, 88.8818297 29.275113)"
140508104,,residential,False,False,52.032,,"LINESTRING (88.8824198 29.2742894, 88.8823686 29.2747552)"
140508104,,residential,False,True,52.032,,"LINESTRING (88.8823686 29.2747552, 88.8824198 29.2742894)"
140508146,,residential,False,False,33.192,,"LINESTRING (88.8823686 29.2747552, 88.8820282 29.2747246)"
140508146,,residential,False,True,20.973,,"LINESTRING (88.8823686 29.2747552, 88.8825837 29.2747745)"
140508152,,residential,False,False,13.145,,"LINESTRING (88.8834927 29.2746123, 88.8833578 29.274601)"
140508146,,residential,False,False,20.973,,"LINESTRING (88.8825837 29.2747745, 88.8823686 29.2747552)"
140508146,,residential,False,True,23.5,,"LINESTRING (88.8825837 29.2747745, 88.8828247 29.2747962)"
140508141,,residential,False,True,78.868,,"LINESTRING (88.8825837 29.2747745, 88.8826505 29.2742894, 88.8826719 29.2740695)"
140508148,,residential,False,True,44.277,,"LINESTRING (88.8818297 29.275113, 88.8822828 29.2751615)"
140508043,,residential,False,False,99.31,,"LINESTRING (88.8818297 29.275113, 88.8816473 29.2752346, 88.8815508 29.2753937, 88.8813335 29.2754207, 88.8809671 29.2753867)"
140508043,,residential,False,True,22.009999999999998,,"LINESTRING (88.8818297 29.275113, 88.8818512 29.2750194, 88.8818938 29.2749239)"
129585678,帮佳孔路,tertiary,False,False,28.183,,"LINESTRING (88.8756803 29.2744512, 88.875926 29.2745865)"
140508134,,residential,False,True,182.047,,"LINESTRING (88.8756803 29.2744512, 88.875795 29.2742566, 88.8759023 29.2741677, 88.8762081 29.2741303, 88.8762939 29.2739993, 88.8764334 29.2735875, 88.8764631 29.2731486)"
140508082,,residential,False,True,35.605,,"LINESTRING (88.8825093 29.2751858, 88.8824466 29.2755013)"
140508148,,residential,False,False,22.135,,"LINESTRING (88.8825093 29.2751858, 88.8822828 29.2751615)"
"[140508052, 140508148]",,residential,False,True,74.221,,"LINESTRING (88.8825093 29.2751858, 88.88279 29.2752159, 88.8828247 29.2747962)"
140508084,,residential,False,False,40.148,,"LINESTRING (88.8830421 29.2751785, 88.8830689 29.2748182)"
32342905,,unclassified,False,False,144.869,,"LINESTRING (88.8791525 29.2735246, 88.87933 29.272231)"
32342905,,unclassified,False,True,19.113,,"LINESTRING (88.8791525 29.2735246, 88.8791191 29.273694)"
"[32342906, 32342907, 32342908]",,unclassified,False,True,271.305,,"LINESTRING (88.8791525 29.2735246, 88.8803355 29.2737175, 88.8802576 29.2744135, 88.8810447 29.2744896)"
140508084,,residential,False,False,26.725,,"LINESTRING (88.8830689 29.2748182, 88.8831011 29.2745795)"
140508084,,residential,False,True,40.148,,"LINESTRING (88.8830689 29.2748182, 88.8830421 29.2751785)"
140508146,,residential,False,False,23.812,,"LINESTRING (88.8830689 29.2748182, 88.8828247 29.2747962)"
140508142,,residential,False,False,58.003,,"LINESTRING (88.8756666 29.2750565, 88.875926 29.2745865)"
140508142,,residential,False,True,21.685,,"LINESTRING (88.8756666 29.2750565, 88.8755643 29.2752299)"
"[140508136, 140508057]",,residential,False,False,187.791,,"LINESTRING (88.8756666 29.2750565, 88.8760149 29.2752861, 88.8761115 29.2752627, 88.8765514 29.2754686, 88.8759857 29.2755771, 88.8757253 29.2755809, 88.875667 29.2755671)"
140475005,,tertiary,False,False,101.327,,"LINESTRING (88.8802269 29.2757923, 88.8792325 29.275513)"
"[140508136, 140508057]",,residential,False,True,187.79099999999997,,"LINESTRING (88.875667 29.2755671, 88.8757253 29.2755809, 88.8759857 29.2755771, 88.8765514 29.2754686, 88.8761115 29.2752627, 88.8760149 29.2752861, 88.8756666 29.2750565)"
140475005,,tertiary,False,False,176.25,,"LINESTRING (88.8792325 29.275513, 88.8774734 29.2751156)"
140475005,,tertiary,False,True,101.327,,"LINESTRING (88.8792325 29.275513, 88.8802269 29.2757923)"
140508129,,unclassified,False,True,53.441,,"LINESTRING (88.8792325 29.275513, 88.8793673 29.275047)"
140508145,,residential,False,False,44.039,,"LINESTRING (88.8833908 29.274996, 88.8833578 29.274601)"
140508052,,residential,False,True,68.794,,"LINESTRING (88.8828247 29.2747962, 88.882908 29.2741818)"
140508146,,residential,False,False,23.5,,"LINESTRING (88.8828247 29.2747962, 88.8825837 29.2747745)"
140508146,,residential,False,True,23.812,,"LINESTRING (88.8828247 29.2747962, 88.8830689 29.2748182)"
"[140508148, 140508052]",,residential,False,False,74.221,,"LINESTRING (88.8828247 29.2747962, 88.88279 29.2752159, 88.8825093 29.2751858)"
140508043,,residential,False,False,27.647,,"LINESTRING (88.8821999 29.2745327, 88.882114 29.2745889, 88.8820282 29.2747246)"
140508084,,residential,False,True,26.725,,"LINESTRING (88.8831011 29.2745795, 88.8830689 29.2748182)"
140508152,,residential,False,False,14.064,,"LINESTRING (88.8831011 29.2745795, 88.8829562 29.2745749)"
140508152,,residential,False,True,25.013,,"LINESTRING (88.8831011 29.2745795, 88.8833578 29.274601)"
140508084,,residential,False,False,82.40400000000001,,"LINESTRING (88.8831011 29.2745795, 88.8831601 29.274514, 88.8832727 29.2738636)"
140508129,,unclassified,False,False,53.441,,"LINESTRING (88.8793673 29.275047, 88.8792325 29.275513)"
140508093,,unclassified,False,False,158.623,,"LINESTRING (88.8793673 29.275047, 88.8800734 29.2751771, 88.8809684 29.2753376)"
140508093,,unclassified,False,True,68.902,,"LINESTRING (88.8793673 29.275047, 88.8789133 29.2749636, 88.8789585 29.2747523)"
140508141,,residential,False,False,78.868,,"LINESTRING (88.8826719 29.2740695, 88.8826505 29.2742894, 88.8825837 29.2747745)"
32342905,,unclassified,False,True,144.869,,"LINESTRING (88.87933 29.272231, 88.8791525 29.2735246)"
307664978,青岛西路,trunk,False,False,187.28,G349,"LINESTRING (88.87933 29.272231, 88.8812501 29.2724081)"
307664978,青岛西路,trunk,False,True,19.381,G349,"LINESTRING (88.87933 29.272231, 88.8791316 29.2722103)"
129585678,帮佳孔路,tertiary,False,False,165.673,,"LINESTRING (88.875926 29.2745865, 88.8774391 29.2752778)"
129585678,帮佳孔路,tertiary,False,True,28.183,,"LINESTRING (88.875926 29.2745865, 88.8756803 29.2744512)"
140508142,,residential,False,True,58.003,,"LINESTRING (88.875926 29.2745865, 88.8756666 29.2750565)"
140508043,,residential,False,False,25.711,,"LINESTRING (88.8820282 29.2747246, 88.8818938 29.2749239)"
140508146,,residential,False,True,33.192,,"LINESTRING (88.8820282 29.2747246, 88.8823686 29.2747552)"
140508043,,residential,False,True,27.647,,"LINESTRING (88.8820282 29.2747246, 88.882114 29.2745889, 88.8821999 29.2745327)"
140508082,,residential,False,False,35.605,,"LINESTRING (88.8824466 29.2755013, 88.8825093 29.2751858)"
140508142,,residential,False,False,21.685,,"LINESTRING (88.8755643 29.2752299, 88.8756666 29.2750565)"
140508152,,residential,False,True,14.064,,"LINESTRING (88.8829562 29.2745749, 88.8831011 29.2745795)"
140508060,,residential,False,False,34.5,,"LINESTRING (88.8822321 29.2754686, 88.8822828 29.2751615)"
140508084,,residential,False,True,82.40400000000001,,"LINESTRING (88.8832727 29.2738636, 88.8831601 29.274514, 88.8831011 29.2745795)"
140508134,,residential,False,False,182.047,,"LINESTRING (88.8764631 29.2731486, 88.8764334 29.2735875, 88.8762939 29.2739993, 88.8762081 29.2741303, 88.8759023 29.2741677, 88.875795 29.2742566, 88.8756803 29.2744512)"
140508060,,residential,False,True,34.5,,"LINESTRING (88.8822828 29.2751615, 88.8822321 29.2754686)"
140508148,,residential,False,False,44.277,,"LINESTRING (88.8822828 29.2751615, 88.8818297 29.275113)"
140508148,,residential,False,True,22.135,,"LINESTRING (88.8822828 29.2751615, 88.8825093 29.2751858)"
140508052,,residential,False,False,68.794,,"LINESTRING (88.882908 29.2741818, 88.8828247 29.2747962)"
140508145,,residential,False,True,44.039,,"LINESTRING (88.8833578 29.274601, 88.8833908 29.274996)"
140508152,,residential,False,False,25.013,,"LINESTRING (88.8833578 29.274601, 88.8831011 29.2745795)"
140508152,,residential,False,True,13.145,,"LINESTRING (88.8833578 29.274601, 88.8834927 29.2746123)"
32342902,上海北路,secondary,False,False,64.626,,"LINESTRING (88.8810414 29.2747599, 88.8809684 29.2753376)"
32342902,上海北路,secondary,False,True,30.058,,"LINESTRING (88.8810414 29.2747599, 88.8810447 29.2744896)"
140506849,,residential,False,False,84.90799999999999,,"LINESTRING (88.8810414 29.2747599, 88.8812899 29.2748062, 88.8814462 29.2748587, 88.8818938 29.2749239)"
32342902,上海北路,secondary,False,True,5.461,,"LINESTRING (88.8809671 29.2753867, 88.8809684 29.2753376)"
140508043,,residential,False,True,99.31,,"LINESTRING (88.8809671 29.2753867, 88.8813335 29.2754207, 88.8815508 29.2753937, 88.8816473 29.2752346, 88.8818297 29.275113)"
443913630,,residential,False,True,111.832,,"LINESTRING (88.8838259 29.2696278, 88.8826898 29.269799)"
443913638,,residential,False,False,55.59,,"LINESTRING (88.8838259 29.2696278, 88.883819 29.2701277)"
443913630,,residential,False,False,184.8,,"LINESTRING (88.8838259 29.2696278, 88.8839478 29.2696095, 88.8840216 29.2695416, 88.8849389 29.2695299, 88.884955 29.2699253, 88.8852581 29.269916)"
443913630,,residential,False,False,111.832,,"LINESTRING (88.8826898 29.269799, 88.8838259 29.2696278)"
443913636,,residential,False,False,50.072,,"LINESTRING (88.8826898 29.269799, 88.8826536 29.2702482)"
443913630,,residential,False,True,104.327,,"LINESTRING (88.8826898 29.269799, 88.8819791 29.2697194, 88.8819174 29.2697779, 88.8818825 29.2700096)"
443913630,,residential,False,True,184.8,,"LINESTRING (88.8852581 29.269916, 88.884955 29.2699253, 88.8849389 29.2695299, 88.8840216 29.2695416, 88.8839478 29.2696095, 88.8838259 29.2696278)"
140475001,上海路,trunk,False,True,271.748,G349,"LINESTRING (88.8815515 29.2699784, 88.8812501 29.2724081)"
443913634,,residential,False,False,32.293,,"LINESTRING (88.8815515 29.2699784, 88.8818825 29.2700096)"
140475001,上海路,trunk,False,False,331.616,G349,"LINESTRING (88.8815515 29.2699784, 88.8818448 29.2675043, 88.8819017 29.2670118)"
443913634,,residential,False,True,32.293,,"LINESTRING (88.8818825 29.2700096, 88.8815515 29.2699784)"
443913630,,residential,False,False,104.327,,"LINESTRING (88.8818825 29.2700096, 88.8819174 29.2697779, 88.8819791 29.2697194, 88.8826898 29.269799)"
443913630,,residential,False,True,338.08,,"LINESTRING (88.8818825 29.2700096, 88.881853 29.270309, 88.8819174 29.2703769, 88.882443 29.2704044, 88.8830452 29.2704358, 88.8835297 29.2704612, 88.884181 29.2705324, 88.8844923 29.2705664, 88.8849402 29.2706343)"
443913654,,residential,False,False,89.60300000000001,,"LINESTRING (88.8829044 29.2700271, 88.8831753 29.2700809, 88.883819 29.2701277)"
443913638,,residential,False,True,55.59,,"LINESTRING (88.883819 29.2701277, 88.8838259 29.2696278)"
443913654,,residential,False,False,118.5,,"LINESTRING (88.883819 29.2701277, 88.8842402 29.2701464, 88.8850401 29.2701511)"
443913654,,residential,False,True,89.60300000000001,,"LINESTRING (88.883819 29.2701277, 88.8831753 29.2700809, 88.8829044 29.2700271)"
443913654,,residential,False,True,118.5,,"LINESTRING (88.8850401 29.2701511, 88.8842402 29.2701464, 88.883819 29.2701277)"
443913636,,residential,False,True,50.072,,"LINESTRING (88.8826536 29.2702482, 88.8826898 29.269799)"
443913630,,residential,False,False,338.08,,"LINESTRING (88.8849402 29.2706343, 88.8844923 29.2705664, 88.884181 29.2705324, 88.8835297 29.2704612, 88.8830452 29.2704358, 88.882443 29.2704044, 88.8819174 29.2703769, 88.881853 29.270309, 88.8818825 29.2700096)"
