osmid,oneway,name,highway,reversed,length,geometry
490278946,False,铁山西路,secondary,True,224.541,"LINESTRING (117.9025976 31.3028876, 117.9020024 31.3029527, 117.9015148 31.3030982, 117.9006362 31.3038541)"
1152727283,False,,living_street,False,85.146,"LINESTRING (117.9047025 31.3003423, 117.9047114 31.301108)"
474648924,False,西大街,secondary,True,87.209,"LINESTRING (117.9047114 31.301108, 117.9038008 31.3010094)"
1152727283,False,,living_street,True,85.146,"LINESTRING (117.9047114 31.301108, 117.9047025 31.3003423)"
474648924,False,西大街,secondary,False,314.464,"LINESTRING (117.9047114 31.301108, 117.9061457 31.301126, 117.9080205 31.3011642)"
1152727284,False,,living_street,False,184.32100000000003,"LINESTRING (117.9062443 31.3003125, 117.9064213 31.3003033, 117.9066424 31.3002776, 117.9068097 31.3002153, 117.9069089 31.3000506, 117.9069877 31.299816, 117.9072246 31.2991144)"
1152860994,False,,living_street,False,58.738,"LINESTRING (117.9087978 31.3038648, 117.9084763 31.304316)"
491879550,False,铁山东路,secondary,False,79.03999999999999,"LINESTRING (117.9087978 31.3038648, 117.9084105 31.3036571, 117.9080931 31.303487)"
1152860994,False,,living_street,True,58.738,"LINESTRING (117.9084763 31.304316, 117.9087978 31.3038648)"
1152860994,False,,living_street,False,435.401,"LINESTRING (117.9084763 31.304316, 117.9079643 31.3057453, 117.9091519 31.3060263, 117.9093485 31.3054543, 117.9093377 31.3052385, 117.9092619 31.3050519, 117.9092764 31.3048577, 117.9093864 31.3047236)"
1152860995,False,,living_street,True,101.27799999999999,"LINESTRING (117.9084763 31.304316, 117.9086213 31.3043592, 117.908864 31.3044188, 117.9090491 31.304529, 117.9091538 31.3046612, 117.9092616 31.3047092, 117.9093864 31.3047236)"
1152860995,False,,living_street,False,91.013,"LINESTRING (117.9084763 31.304316, 117.9083834 31.3042856, 117.9075329 31.3041858)"
1152860994,False,,living_street,True,435.401,"LINESTRING (117.9093864 31.3047236, 117.9092764 31.3048577, 117.9092619 31.3050519, 117.9093377 31.3052385, 117.9093485 31.3054543, 117.9091519 31.3060263, 117.9079643 31.3057453, 117.9084763 31.304316)"
1152860995,False,,living_street,False,101.278,"LINESTRING (117.9093864 31.3047236, 117.9092616 31.3047092, 117.9091538 31.3046612, 117.9090491 31.304529, 117.908864 31.3044188, 117.9086213 31.3043592, 117.9084763 31.304316)"
291046793,False,临湖路,secondary,False,74.503,"LINESTRING (117.9075329 31.3041858, 117.9076626 31.3038493, 117.9077782 31.3035494)"
1152860995,False,,living_street,True,91.013,"LINESTRING (117.9075329 31.3041858, 117.9083834 31.3042856, 117.9084763 31.304316)"
1153239099,False,观音堂巷,living_street,False,153.533,"LINESTRING (117.9093036 31.3023867, 117.9087843 31.3016552, 117.9087049 31.3015745, 117.9086084 31.3011629)"
474648924,False,西大街,secondary,True,55.857,"LINESTRING (117.9086084 31.3011629, 117.9080205 31.3011642)"
474648924,False,西大街,secondary,False,91.391,"LINESTRING (117.9086084 31.3011629, 117.9088521 31.3011051, 117.9092955 31.3006324)"
1153239099,False,观音堂巷,living_street,True,153.533,"LINESTRING (117.9086084 31.3011629, 117.9087049 31.3015745, 117.9087843 31.3016552, 117.9093036 31.3023867)"
491879550,False,铁山东路,secondary,False,42.569,"LINESTRING (117.9080931 31.303487, 117.9078431 31.3031693)"
1153409660,False,铁山东路,secondary,False,30.712,"LINESTRING (117.9080931 31.303487, 117.9077782 31.3035494)"
491879550,False,铁山东路,secondary,True,79.03999999999999,"LINESTRING (117.9080931 31.303487, 117.9084105 31.3036571, 117.9087978 31.3038648)"
1153409660,False,铁山东路,secondary,True,30.712,"LINESTRING (117.9077782 31.3035494, 117.9080931 31.303487)"
291046793,False,临湖路,secondary,False,42.715,"LINESTRING (117.9077782 31.3035494, 117.9078105 31.3033736, 117.9078431 31.3031693)"
291046793,False,临湖路,secondary,True,74.503,"LINESTRING (117.9077782 31.3035494, 117.9076626 31.3038493, 117.9075329 31.3041858)"
291046793,False,临湖路,secondary,False,223.593,"LINESTRING (117.9078431 31.3031693, 117.9080205 31.3011642)"
491879550,False,铁山东路,secondary,True,42.569,"LINESTRING (117.9078431 31.3031693, 117.9080931 31.303487)"
291046793,False,临湖路,secondary,True,42.715,"LINESTRING (117.9078431 31.3031693, 117.9078105 31.3033736, 117.9077782 31.3035494)"
