osmid,ref,name,highway,oneway,reversed,length,geometry
82659007,,,residential,False,True,25.762,"LINESTRING (123.5697864 51.75694, 123.5694182 51.7568984)"
674494801,,,residential,False,False,194.06,"LINESTRING (123.5697864 51.75694, 123.5700159 51.7563739, 123.5702737 51.75559, 123.570358 51.7552322)"
674494739,,,residential,False,False,34.414,"LINESTRING (123.5657887 51.756949, 123.5657171 51.7572553)"
674494739,,,residential,False,True,49.821,"LINESTRING (123.5657887 51.756949, 123.5658611 51.7565032)"
674494812,,,residential,False,False,59.867,"LINESTRING (123.5657887 51.756949, 123.5666489 51.7570287)"
674494812,,,residential,False,True,57.731,"LINESTRING (123.5657887 51.756949, 123.5649557 51.7568883)"
674494729,,,residential,False,False,29.725,"LINESTRING (123.5666489 51.7570287, 123.5665897 51.7572935)"
674494729,,,residential,False,True,48.585,"LINESTRING (123.5666489 51.7570287, 123.5667458 51.7565959)"
674494812,,,residential,False,True,59.867,"LINESTRING (123.5666489 51.7570287, 123.5657887 51.756949)"
82659007,,,residential,False,False,56.634,"LINESTRING (123.5706404 51.7570367, 123.5714498 51.7571283)"
82659007,,,residential,False,True,59.756,"LINESTRING (123.5706404 51.7570367, 123.5697864 51.75694)"
674494829,,,residential,False,False,201.73399999999998,"LINESTRING (123.5706404 51.7570367, 123.5710582 51.7553888, 123.5710771 51.7552431)"
82659007,,,residential,False,False,22.536,"LINESTRING (123.5714498 51.7571283, 123.5717719 51.7571647)"
82659007,,,residential,False,True,56.634,"LINESTRING (123.5714498 51.7571283, 123.5706404 51.7570367)"
674494789,,,residential,False,False,51.269,"LINESTRING (123.5641504 51.7571333, 123.5648903 51.7571865)"
674494838,,,residential,False,False,42.608,"LINESTRING (123.5641504 51.7571333, 123.5640592 51.7575123)"
674494838,,,residential,False,True,34.502,"LINESTRING (123.5641504 51.7571333, 123.5642242 51.7568264)"
82659007,,,residential,False,True,22.536,"LINESTRING (123.5717719 51.7571647, 123.5714498 51.7571283)"
674494789,,,residential,False,False,57.42,"LINESTRING (123.5648903 51.7571865, 123.5657171 51.7572553)"
674494789,,,residential,False,True,51.269,"LINESTRING (123.5648903 51.7571865, 123.5641504 51.7571333)"
674494839,,,residential,False,False,33.463,"LINESTRING (123.5648903 51.7571865, 123.5649557 51.7568883)"
674494839,,,residential,False,True,44.685,"LINESTRING (123.5648903 51.7571865, 123.5648029 51.7575847)"
674494739,,,residential,False,False,48.098,"LINESTRING (123.5657171 51.7572553, 123.5656171 51.7576834)"
674494739,,,residential,False,True,34.414,"LINESTRING (123.5657171 51.7572553, 123.5657887 51.756949)"
674494789,,,residential,False,False,60.21,"LINESTRING (123.5657171 51.7572553, 123.5665897 51.7572935)"
674494789,,,residential,False,True,57.42,"LINESTRING (123.5657171 51.7572553, 123.5648903 51.7571865)"
674494729,,,residential,False,False,10.654,"LINESTRING (123.5665897 51.7572935, 123.5665684 51.7573884)"
674494729,,,residential,False,True,29.725,"LINESTRING (123.5665897 51.7572935, 123.5666489 51.7570287)"
674494789,,,residential,False,True,60.21,"LINESTRING (123.5665897 51.7572935, 123.5657171 51.7572553)"
674494729,,,residential,False,False,100.728,"LINESTRING (123.5665684 51.7573884, 123.5663676 51.7582857)"
674494729,,,residential,False,True,10.654,"LINESTRING (123.5665684 51.7573884, 123.5665897 51.7572935)"
674494743,,,residential,False,False,184.238,"LINESTRING (123.5665684 51.7573884, 123.5692074 51.7576657)"
674494792,,,residential,False,False,51.817,"LINESTRING (123.5640592 51.7575123, 123.5648029 51.7575847)"
674494838,,,residential,False,False,65.428,"LINESTRING (123.5640592 51.7575123, 123.5639193 51.7580943)"
674494838,,,residential,False,True,42.608,"LINESTRING (123.5640592 51.7575123, 123.5641504 51.7571333)"
"[674494792, 674494774]",,,residential,False,True,102.092,"LINESTRING (123.5640592 51.7575123, 123.563502 51.7574696, 123.5633877 51.7580358)"
674494792,,,residential,False,False,57.105,"LINESTRING (123.5648029 51.7575847, 123.5656171 51.7576834)"
674494792,,,residential,False,True,51.817,"LINESTRING (123.5648029 51.7575847, 123.5640592 51.7575123)"
674494839,,,residential,False,False,44.685,"LINESTRING (123.5648029 51.7575847, 123.5648903 51.7571865)"
674494839,,,residential,False,True,63.929,"LINESTRING (123.5648029 51.7575847, 123.5646779 51.7581544)"
674494743,,,residential,False,True,184.238,"LINESTRING (123.5692074 51.7576657, 123.5665684 51.7573884)"
674494847,,,residential,False,False,86.545,"LINESTRING (123.5692074 51.7576657, 123.5694182 51.7568984)"
674494847,,,residential,False,True,132.779,"LINESTRING (123.5692074 51.7576657, 123.5688839 51.7588429)"
674494739,,,residential,False,False,60.412,"LINESTRING (123.5656171 51.7576834, 123.5654914 51.7582211)"
674494739,,,residential,False,True,48.098,"LINESTRING (123.5656171 51.7576834, 123.5657171 51.7572553)"
674494792,,,residential,False,True,57.105,"LINESTRING (123.5656171 51.7576834, 123.5648029 51.7575847)"
674494774,,,residential,False,True,130.055,"LINESTRING (123.5633877 51.7580358, 123.5631198 51.7591936)"
674494834,,,residential,False,False,37.163,"LINESTRING (123.5633877 51.7580358, 123.5639193 51.7580943)"
"[674494792, 674494774]",,,residential,False,False,102.092,"LINESTRING (123.5633877 51.7580358, 123.563502 51.7574696, 123.5640592 51.7575123)"
"[674494834, 674494844]",,,residential,False,True,187.563,"LINESTRING (123.5633877 51.7580358, 123.5624975 51.75796, 123.5621149 51.7590655)"
674494834,,,residential,False,False,52.639,"LINESTRING (123.5639193 51.7580943, 123.5646779 51.7581544)"
674494834,,,residential,False,True,37.163,"LINESTRING (123.5639193 51.7580943, 123.5633877 51.7580358)"
674494838,,,residential,False,False,36.964,"LINESTRING (123.5639193 51.7580943, 123.5638402 51.7584231)"
674494838,,,residential,False,True,65.428,"LINESTRING (123.5639193 51.7580943, 123.5640592 51.7575123)"
674494834,,,residential,False,False,56.48,"LINESTRING (123.5646779 51.7581544, 123.5654914 51.7582211)"
674494834,,,residential,False,True,52.639,"LINESTRING (123.5646779 51.7581544, 123.5639193 51.7580943)"
674494839,,,residential,False,False,63.929,"LINESTRING (123.5646779 51.7581544, 123.5648029 51.7575847)"
674494839,,,residential,False,True,36.93,"LINESTRING (123.5646779 51.7581544, 123.5646057 51.7584835)"
674494739,,,residential,False,False,37.683,"LINESTRING (123.5654914 51.7582211, 123.565413 51.7585565)"
674494739,,,residential,False,True,60.412,"LINESTRING (123.5654914 51.7582211, 123.5656171 51.7576834)"
674494834,,,residential,False,False,60.733,"LINESTRING (123.5654914 51.7582211, 123.5663676 51.7582857)"
674494834,,,residential,False,True,56.48,"LINESTRING (123.5654914 51.7582211, 123.5646779 51.7581544)"
674494729,,,residential,False,False,38.459,"LINESTRING (123.5663676 51.7582857, 123.5662909 51.7586283)"
674494729,,,residential,False,True,100.728,"LINESTRING (123.5663676 51.7582857, 123.5665684 51.7573884)"
674494834,,,residential,False,True,60.733,"LINESTRING (123.5663676 51.7582857, 123.5654914 51.7582211)"
"[674494834, 674494794]",,,residential,False,False,102.672,"LINESTRING (123.5663676 51.7582857, 123.5673078 51.7583745, 123.5672338 51.758706)"
674494838,,,residential,False,False,29.24,"LINESTRING (123.5638402 51.7584231, 123.5637777 51.7586832)"
674494838,,,residential,False,True,36.964,"LINESTRING (123.5638402 51.7584231, 123.5639193 51.7580943)"
674494840,,,residential,False,True,53.114,"LINESTRING (123.5638402 51.7584231, 123.5646057 51.7584835)"
674494839,,,residential,False,False,36.93,"LINESTRING (123.5646057 51.7584835, 123.5646779 51.7581544)"
674494839,,,residential,False,True,33.092,"LINESTRING (123.5646057 51.7584835, 123.564541 51.7587784)"
674494840,,,residential,False,False,53.114,"LINESTRING (123.5646057 51.7584835, 123.5638402 51.7584231)"
674494840,,,residential,False,True,56.154,"LINESTRING (123.5646057 51.7584835, 123.565413 51.7585565)"
674494739,,,residential,False,False,29.886,"LINESTRING (123.565413 51.7585565, 123.5653508 51.7588225)"
674494739,,,residential,False,True,37.683,"LINESTRING (123.565413 51.7585565, 123.5654914 51.7582211)"
674494840,,,residential,False,False,56.154,"LINESTRING (123.565413 51.7585565, 123.5646057 51.7584835)"
674494840,,,residential,False,True,60.948,"LINESTRING (123.565413 51.7585565, 123.5662909 51.7586283)"
674494729,,,residential,False,False,30.68,"LINESTRING (123.5662909 51.7586283, 123.5662297 51.7589016)"
674494729,,,residential,False,True,38.459,"LINESTRING (123.5662909 51.7586283, 123.5663676 51.7582857)"
674494840,,,residential,False,False,60.948,"LINESTRING (123.5662909 51.7586283, 123.565413 51.7585565)"
674494840,,,residential,False,True,65.47,"LINESTRING (123.5662909 51.7586283, 123.5672338 51.758706)"
674494838,,,residential,False,False,64.811,"LINESTRING (123.5637777 51.7586832, 123.563639 51.7592597)"
674494838,,,residential,False,True,29.24,"LINESTRING (123.5637777 51.7586832, 123.5638402 51.7584231)"
674494814,,,residential,False,False,53.65899999999999,"LINESTRING (123.5637777 51.7586832, 123.5640084 51.7587233, 123.564541 51.7587784)"
674494794,,,residential,False,False,96.67,"LINESTRING (123.5672338 51.758706, 123.5670417 51.7595672)"
674494840,,,residential,False,False,65.47,"LINESTRING (123.5672338 51.758706, 123.5662909 51.7586283)"
"[674494794, 674494834]",,,residential,False,True,102.672,"LINESTRING (123.5672338 51.758706, 123.5673078 51.7583745, 123.5663676 51.7582857)"
674494840,,,residential,False,True,114.589,"LINESTRING (123.5672338 51.758706, 123.5680346 51.7587688, 123.5688839 51.7588429)"
674494814,,,residential,False,False,55.951,"LINESTRING (123.564541 51.7587784, 123.5653508 51.7588225)"
674494839,,,residential,False,False,33.092,"LINESTRING (123.564541 51.7587784, 123.5646057 51.7584835)"
674494839,,,residential,False,True,62.112,"LINESTRING (123.564541 51.7587784, 123.5644195 51.7593319)"
674494814,,,residential,False,True,53.65899999999999,"LINESTRING (123.564541 51.7587784, 123.5640084 51.7587233, 123.5637777 51.7586832)"
674494739,,,residential,False,True,29.886,"LINESTRING (123.5653508 51.7588225, 123.565413 51.7585565)"
674494814,,,residential,False,False,61.128,"LINESTRING (123.5653508 51.7588225, 123.5662297 51.7589016)"
674494814,,,residential,False,True,55.951,"LINESTRING (123.5653508 51.7588225, 123.564541 51.7587784)"
674494739,,,residential,False,False,66.502,"LINESTRING (123.5653508 51.7588225, 123.5652334 51.7593249, 123.5651508 51.7593995)"
674494840,,,residential,False,True,46.793,"LINESTRING (123.5688839 51.7588429, 123.5695536 51.7589154)"
674494847,,,residential,False,False,132.779,"LINESTRING (123.5688839 51.7588429, 123.5692074 51.7576657)"
674494847,,,residential,False,True,97.079,"LINESTRING (123.5688839 51.7588429, 123.5686475 51.7597036)"
674494840,,,residential,False,False,114.589,"LINESTRING (123.5688839 51.7588429, 123.5680346 51.7587688, 123.5672338 51.758706)"
674494729,,,residential,False,False,65.737,"LINESTRING (123.5662297 51.7589016, 123.5660987 51.7594872)"
674494729,,,residential,False,True,30.68,"LINESTRING (123.5662297 51.7589016, 123.5662909 51.7586283)"
674494814,,,residential,False,True,61.128,"LINESTRING (123.5662297 51.7589016, 123.5653508 51.7588225)"
674494840,,,residential,False,False,46.793,"LINESTRING (123.5695536 51.7589154, 123.5688839 51.7588429)"
82659029,G605,呼乌线,trunk,False,False,151.911,"LINESTRING (123.5618065 51.7590317, 123.5613881 51.7603731)"
82659029,G605,呼乌线,trunk,False,True,323.879,"LINESTRING (123.5618065 51.7590317, 123.5626985 51.7561718)"
674494725,,,residential,False,False,21.556,"LINESTRING (123.5618065 51.7590317, 123.5621149 51.7590655)"
674494725,,,residential,False,False,70.615,"LINESTRING (123.5621149 51.7590655, 123.5631198 51.7591936)"
674494725,,,residential,False,True,21.556,"LINESTRING (123.5621149 51.7590655, 123.5618065 51.7590317)"
674494844,,,residential,False,True,72.289,"LINESTRING (123.5621149 51.7590655, 123.5619123 51.7597034)"
"[674494834, 674494844]",,,residential,False,False,187.563,"LINESTRING (123.5621149 51.7590655, 123.5624975 51.75796, 123.5633877 51.7580358)"
674494725,,,residential,False,False,36.483,"LINESTRING (123.5631198 51.7591936, 123.563639 51.7592597)"
674494725,,,residential,False,True,70.615,"LINESTRING (123.5631198 51.7591936, 123.5621149 51.7590655)"
674494774,,,residential,False,False,130.055,"LINESTRING (123.5631198 51.7591936, 123.5633877 51.7580358)"
674494727,,,residential,False,True,30.164,"LINESTRING (123.5631198 51.7591936, 123.5631835 51.7592743, 123.5631182 51.7594512)"
674494725,,,residential,False,False,54.315,"LINESTRING (123.563639 51.7592597, 123.5644195 51.7593319)"
674494725,,,residential,False,True,36.483,"LINESTRING (123.563639 51.7592597, 123.5631198 51.7591936)"
674494838,,,residential,False,True,64.811,"LINESTRING (123.563639 51.7592597, 123.5637777 51.7586832)"
674494725,,,residential,False,False,50.891,"LINESTRING (123.5644195 51.7593319, 123.5651508 51.7593995)"
674494725,,,residential,False,True,54.315,"LINESTRING (123.5644195 51.7593319, 123.563639 51.7592597)"
674494839,,,residential,False,False,62.112,"LINESTRING (123.5644195 51.7593319, 123.564541 51.7587784)"
674494725,,,residential,False,False,65.965,"LINESTRING (123.5651508 51.7593995, 123.5660987 51.7594872)"
674494725,,,residential,False,True,50.891,"LINESTRING (123.5651508 51.7593995, 123.5644195 51.7593319)"
674494739,,,residential,False,False,110.079,"LINESTRING (123.5651508 51.7593995, 123.5650292 51.7596534, 123.5645964 51.7599769, 123.5643432 51.7601134, 123.5642697 51.7601994)"
674494739,,,residential,False,True,66.502,"LINESTRING (123.5651508 51.7593995, 123.5652334 51.7593249, 123.5653508 51.7588225)"
674494727,,,residential,False,True,44.634,"LINESTRING (123.5631182 51.7594512, 123.5629304 51.7598354)"
674494727,,,residential,False,False,30.164,"LINESTRING (123.5631182 51.7594512, 123.5631835 51.7592743, 123.5631198 51.7591936)"
674494728,,,residential,False,True,85.092,"LINESTRING (123.5631182 51.7594512, 123.5631917 51.7596433, 123.5635265 51.7598202, 123.5635592 51.7599517, 123.5635245 51.7601126)"
674494725,,,residential,False,False,65.509,"LINESTRING (123.5660987 51.7594872, 123.5670417 51.7595672)"
674494725,,,residential,False,True,65.965,"LINESTRING (123.5660987 51.7594872, 123.5651508 51.7593995)"
674494729,,,residential,False,False,151.446,"LINESTRING (123.5660987 51.7594872, 123.5657967 51.7608363)"
674494729,,,residential,False,True,65.737,"LINESTRING (123.5660987 51.7594872, 123.5662297 51.7589016)"
674494725,,,residential,False,False,111.556,"LINESTRING (123.5670417 51.7595672, 123.5686475 51.7597036)"
674494725,,,residential,False,True,65.509,"LINESTRING (123.5670417 51.7595672, 123.5660987 51.7594872)"
674494794,,,residential,False,False,151.706,"LINESTRING (123.5670417 51.7595672, 123.5666856 51.7609136)"
674494794,,,residential,False,True,96.67,"LINESTRING (123.5670417 51.7595672, 123.5672338 51.758706)"
674494752,,,residential,False,True,71.592,"LINESTRING (123.5619123 51.7597034, 123.5629304 51.7598354)"
674494844,,,residential,False,False,72.289,"LINESTRING (123.5619123 51.7597034, 123.5621149 51.7590655)"
674494844,,,residential,False,True,24.035,"LINESTRING (123.5619123 51.7597034, 123.561845 51.7599155)"
674494725,,,residential,False,False,99.133,"LINESTRING (123.5686475 51.7597036, 123.570072 51.7598355)"
674494725,,,residential,False,True,111.556,"LINESTRING (123.5686475 51.7597036, 123.5670417 51.7595672)"
674494847,,,residential,False,False,97.079,"LINESTRING (123.5686475 51.7597036, 123.5688839 51.7588429)"
674494847,,,residential,False,True,248.101,"LINESTRING (123.5686475 51.7597036, 123.5683425 51.7608135, 123.5680287 51.7609939, 123.5678494 51.7610147, 123.5666856 51.7609136)"
674494727,,,residential,False,False,44.634,"LINESTRING (123.5629304 51.7598354, 123.5631182 51.7594512)"
674494727,,,residential,False,True,23.007,"LINESTRING (123.5629304 51.7598354, 123.5628765 51.7600396)"
674494752,,,residential,False,False,71.592,"LINESTRING (123.5629304 51.7598354, 123.5619123 51.7597034)"
674494725,,,residential,False,True,99.133,"LINESTRING (123.570072 51.7598355, 123.5686475 51.7597036)"
674494791,,,residential,False,False,72.322,"LINESTRING (123.561845 51.7599155, 123.5628765 51.7600396)"
674494844,,,residential,False,False,24.035,"LINESTRING (123.561845 51.7599155, 123.5619123 51.7597034)"
674494844,,,residential,False,True,23.243,"LINESTRING (123.561845 51.7599155, 123.5617798 51.7601206)"
674494811,,,residential,False,False,197.108,"LINESTRING (123.5581492 51.7599891, 123.5576225 51.7617315)"
674494811,,,residential,False,True,474.105,"LINESTRING (123.5581492 51.7599891, 123.559416 51.7557981)"
674494819,,,residential,False,False,55.944,"LINESTRING (123.5581492 51.7599891, 123.5589478 51.7600829)"
674494727,,,residential,False,False,23.007,"LINESTRING (123.5628765 51.7600396, 123.5629304 51.7598354)"
674494727,,,residential,False,True,24.391,"LINESTRING (123.5628765 51.7600396, 123.5628195 51.7602561)"
674494791,,,residential,False,False,45.331,"LINESTRING (123.5628765 51.7600396, 123.5635245 51.7601126)"
674494791,,,residential,False,True,72.322,"LINESTRING (123.5628765 51.7600396, 123.561845 51.7599155)"
674494780,,,residential,False,False,195.381,"LINESTRING (123.5589478 51.7600829, 123.5584466 51.7618124)"
674494780,,,residential,False,True,474.428,"LINESTRING (123.5589478 51.7600829, 123.5601648 51.7558833)"
674494819,,,residential,False,False,48.064,"LINESTRING (123.5589478 51.7600829, 123.5596349 51.7601602)"
674494819,,,residential,False,True,55.944,"LINESTRING (123.5589478 51.7600829, 123.5581492 51.7599891)"
674494728,,,residential,False,True,24.332,"LINESTRING (123.5635245 51.7601126, 123.5634777 51.7603295)"
674494791,,,residential,False,False,52.188,"LINESTRING (123.5635245 51.7601126, 123.5642697 51.7601994)"
674494791,,,residential,False,True,45.331,"LINESTRING (123.5635245 51.7601126, 123.5628765 51.7600396)"
674494728,,,residential,False,False,85.09200000000001,"LINESTRING (123.5635245 51.7601126, 123.5635592 51.7599517, 123.5635265 51.7598202, 123.5631917 51.7596433, 123.5631182 51.7594512)"
674494785,,,residential,False,False,73.126,"LINESTRING (123.5617798 51.7601206, 123.5628195 51.7602561)"
674494844,,,residential,False,False,23.243,"LINESTRING (123.5617798 51.7601206, 123.561845 51.7599155)"
674494844,,,residential,False,True,32.41,"LINESTRING (123.5617798 51.7601206, 123.561689 51.7604066)"
674494796,,,residential,False,False,474.325,"LINESTRING (123.5596349 51.7601602, 123.5608578 51.7559622)"
674494796,,,residential,False,True,194.965,"LINESTRING (123.5596349 51.7601602, 123.5591382 51.7618864)"
674494819,,,residential,False,False,45.772,"LINESTRING (123.5596349 51.7601602, 123.5602892 51.7602339)"
674494819,,,residential,False,True,48.064,"LINESTRING (123.5596349 51.7601602, 123.5589478 51.7600829)"
674494739,,,residential,False,False,23.267,"LINESTRING (123.5642697 51.7601994, 123.5642151 51.7604059)"
674494791,,,residential,False,True,52.188,"LINESTRING (123.5642697 51.7601994, 123.5635245 51.7601126)"
674494739,,,residential,False,True,110.07900000000001,"LINESTRING (123.5642697 51.7601994, 123.5643432 51.7601134, 123.5645964 51.7599769, 123.5650292 51.7596534, 123.5651508 51.7593995)"
674494815,,,residential,False,False,194.554,"LINESTRING (123.5602892 51.7602339, 123.5597921 51.7619563)"
674494815,,,residential,False,True,474.241,"LINESTRING (123.5602892 51.7602339, 123.5615007 51.7560354)"
674494819,,,residential,False,False,77.199,"LINESTRING (123.5602892 51.7602339, 123.5613881 51.7603731)"
674494819,,,residential,False,True,45.772,"LINESTRING (123.5602892 51.7602339, 123.5596349 51.7601602)"
674494727,,,residential,False,False,24.391,"LINESTRING (123.5628195 51.7602561, 123.5628765 51.7600396)"
674494727,,,residential,False,True,30.251,"LINESTRING (123.5628195 51.7602561, 123.5627487 51.7605246)"
674494785,,,residential,False,False,46.03,"LINESTRING (123.5628195 51.7602561, 123.5634777 51.7603295)"
674494785,,,residential,False,True,73.126,"LINESTRING (123.5628195 51.7602561, 123.5617798 51.7601206)"
674494728,,,residential,False,False,24.332,"LINESTRING (123.5634777 51.7603295, 123.5635245 51.7601126)"
674494728,,,residential,False,True,30.255,"LINESTRING (123.5634777 51.7603295, 123.5634196 51.7605992)"
674494785,,,residential,False,False,51.457,"LINESTRING (123.5634777 51.7603295, 123.5642151 51.7604059)"
674494785,,,residential,False,True,46.03,"LINESTRING (123.5634777 51.7603295, 123.5628195 51.7602561)"
82659029,G605,呼乌线,trunk,False,False,192.176,"LINESTRING (123.5613881 51.7603731, 123.5609021 51.762075)"
82659029,G605,呼乌线,trunk,False,True,151.911,"LINESTRING (123.5613881 51.7603731, 123.5618065 51.7590317)"
674494819,,,residential,False,True,77.199,"LINESTRING (123.5613881 51.7603731, 123.5602892 51.7602339)"
674494835,,,residential,False,False,21.042,"LINESTRING (123.5613881 51.7603731, 123.561689 51.7604066)"
674494739,,,residential,False,False,30.849,"LINESTRING (123.5642151 51.7604059, 123.5641428 51.7606797)"
674494739,,,residential,False,True,23.267,"LINESTRING (123.5642151 51.7604059, 123.5642697 51.7601994)"
674494785,,,residential,False,True,51.457,"LINESTRING (123.5642151 51.7604059, 123.5634777 51.7603295)"
674494835,,,residential,False,False,74.104,"LINESTRING (123.561689 51.7604066, 123.5627487 51.7605246)"
674494835,,,residential,False,True,21.042,"LINESTRING (123.561689 51.7604066, 123.5613881 51.7603731)"
674494844,,,residential,False,False,32.41,"LINESTRING (123.561689 51.7604066, 123.5617798 51.7601206)"
674494844,,,residential,False,True,35.187,"LINESTRING (123.561689 51.7604066, 123.5615963 51.7607178)"
674494769,,,residential,False,True,50.593,"LINESTRING (123.570358 51.7552322, 123.5707745 51.7552847, 123.5710771 51.7552431)"
674494801,,,residential,False,True,194.06,"LINESTRING (123.570358 51.7552322, 123.5702737 51.75559, 123.5700159 51.7563739, 123.5697864 51.75694)"
674494769,,,residential,False,False,50.593,"LINESTRING (123.5710771 51.7552431, 123.5707745 51.7552847, 123.570358 51.7552322)"
674494829,,,residential,False,True,201.73399999999998,"LINESTRING (123.5710771 51.7552431, 123.5710582 51.7553888, 123.5706404 51.7570367)"
82659007,,,residential,False,False,52.404,"LINESTRING (123.559416 51.7557981, 123.5601648 51.7558833)"
674494811,,,residential,False,False,474.105,"LINESTRING (123.559416 51.7557981, 123.5581492 51.7599891)"
82659007,,,residential,False,False,48.5,"LINESTRING (123.5601648 51.7558833, 123.5608578 51.7559622)"
82659007,,,residential,False,True,52.404,"LINESTRING (123.5601648 51.7558833, 123.559416 51.7557981)"
674494780,,,residential,False,False,474.428,"LINESTRING (123.5601648 51.7558833, 123.5589478 51.7600829)"
82659007,,,residential,False,False,44.994,"LINESTRING (123.5608578 51.7559622, 123.5615007 51.7560354)"
82659007,,,residential,False,True,48.5,"LINESTRING (123.5608578 51.7559622, 123.5601648 51.7558833)"
674494796,,,residential,False,True,474.325,"LINESTRING (123.5608578 51.7559622, 123.5596349 51.7601602)"
82659007,,,residential,False,False,83.829,"LINESTRING (123.5615007 51.7560354, 123.5626985 51.7561718)"
82659007,,,residential,False,True,44.994,"LINESTRING (123.5615007 51.7560354, 123.5608578 51.7559622)"
674494815,,,residential,False,False,474.241,"LINESTRING (123.5615007 51.7560354, 123.5602892 51.7602339)"
82659007,,,residential,False,False,51.087,"LINESTRING (123.5643402 51.7563438, 123.565072 51.7564205)"
82659007,,,residential,False,True,114.606,"LINESTRING (123.5643402 51.7563438, 123.5626985 51.7561718)"
674494838,,,residential,False,False,54.253,"LINESTRING (123.5643402 51.7563438, 123.5642242 51.7568264)"
82659007,,,residential,False,False,55.087,"LINESTRING (123.565072 51.7564205, 123.5658611 51.7565032)"
82659007,,,residential,False,True,51.087,"LINESTRING (123.565072 51.7564205, 123.5643402 51.7563438)"
674494839,,,residential,False,True,52.629,"LINESTRING (123.565072 51.7564205, 123.5649557 51.7568883)"
82659007,,,residential,False,False,61.76,"LINESTRING (123.5658611 51.7565032, 123.5667458 51.7565959)"
82659007,,,residential,False,True,55.087,"LINESTRING (123.5658611 51.7565032, 123.565072 51.7564205)"
674494739,,,residential,False,False,49.821,"LINESTRING (123.5658611 51.7565032, 123.5657887 51.756949)"
674494727,,,residential,False,False,30.251,"LINESTRING (123.5627487 51.7605246, 123.5628195 51.7602561)"
674494727,,,residential,False,True,35.279,"LINESTRING (123.5627487 51.7605246, 123.5626601 51.7608371)"
674494835,,,residential,False,False,46.913,"LINESTRING (123.5627487 51.7605246, 123.5634196 51.7605992)"
674494835,,,residential,False,True,74.104,"LINESTRING (123.5627487 51.7605246, 123.561689 51.7604066)"
674494728,,,residential,False,False,30.255,"LINESTRING (123.5634196 51.7605992, 123.5634777 51.7603295)"
674494728,,,residential,False,True,34.494,"LINESTRING (123.5634196 51.7605992, 123.5633363 51.7609051)"
674494835,,,residential,False,False,50.572,"LINESTRING (123.5634196 51.7605992, 123.5641428 51.7606797)"
674494835,,,residential,False,True,46.913,"LINESTRING (123.5634196 51.7605992, 123.5627487 51.7605246)"
674494739,,,residential,False,False,32.364,"LINESTRING (123.5641428 51.7606797, 123.5640646 51.7609667)"
674494739,,,residential,False,True,30.849,"LINESTRING (123.5641428 51.7606797, 123.5642151 51.7604059)"
674494835,,,residential,False,True,50.572,"LINESTRING (123.5641428 51.7606797, 123.5634196 51.7605992)"
674494835,,,residential,False,False,115.24,"LINESTRING (123.5641428 51.7606797, 123.565283 51.7608066, 123.5657967 51.7608363)"
674494802,,,residential,False,False,74.407,"LINESTRING (123.5615963 51.7607178, 123.5626601 51.7608371)"
674494844,,,residential,False,False,35.187,"LINESTRING (123.5615963 51.7607178, 123.561689 51.7604066)"
