osmid,highway,oneway,reversed,length,geometry
353734265,residential,False,False,333.829,"LINESTRING (89.5170642 46.9896793, 89.5214599 46.9895293)"
206361701,residential,False,True,38.354,"LINESTRING (89.5170642 46.9896793, 89.5168463 46.9897199, 89.5166345 46.9898446)"
353734265,residential,False,True,61.351,"LINESTRING (89.5170642 46.9896793, 89.5168039 46.9894868, 89.516596 46.989234)"
206361700,residential,False,True,67.958,"LINESTRING (89.516596 46.989234, 89.5166345 46.9898446)"
353734265,residential,False,False,61.351,"LINESTRING (89.516596 46.989234, 89.5168039 46.9894868, 89.5170642 46.9896793)"
116120832,residential,False,True,330.421,"LINESTRING (89.5214599 46.9895293, 89.5216365 46.9924984)"
353734265,residential,False,False,39.81,"LINESTRING (89.5214599 46.9895293, 89.5219838 46.9895078)"
353734265,residential,False,True,333.829,"LINESTRING (89.5214599 46.9895293, 89.5170642 46.9896793)"
80179668,secondary,False,True,340.161,"LINESTRING (89.5247996 46.989385, 89.5250668 46.9924387)"
353734265,residential,False,True,214.015,"LINESTRING (89.5247996 46.989385, 89.523103 46.989462, 89.5219838 46.9895078)"
80179668,secondary,False,False,7.298,"LINESTRING (89.5253774 46.997107, 89.5253745 46.9970414)"
80179668,secondary,False,False,18.745,"LINESTRING (89.5253674 46.9968804, 89.52536 46.9967119)"
80179668,secondary,False,True,17.911,"LINESTRING (89.5253674 46.9968804, 89.5253745 46.9970414)"
116130210,residential,False,True,79.566,"LINESTRING (89.5253674 46.9968804, 89.5262593 46.9972572)"
116130239,living_street,False,False,23.402,"LINESTRING (89.5209788 46.9972936, 89.521287 46.9972833)"
116130275,tertiary,False,False,243.357,"LINESTRING (89.5184312 46.9925975, 89.5216365 46.9924984)"
116130275,tertiary,False,True,125.174,"LINESTRING (89.5184312 46.9925975, 89.5167819 46.9926383)"
116130323,residential,False,True,227.746,"LINESTRING (89.5184312 46.9925975, 89.5185408 46.9946443)"
116130239,living_street,False,False,45.019,"LINESTRING (89.521287 46.9972833, 89.5218797 46.9972608)"
116130239,living_street,False,True,23.402,"LINESTRING (89.521287 46.9972833, 89.5209788 46.9972936)"
80179668,secondary,False,False,340.161,"LINESTRING (89.5250668 46.9924387, 89.5247996 46.989385)"
80179668,secondary,False,True,224.313,"LINESTRING (89.5250668 46.9924387, 89.5252108 46.9944536)"
116130275,tertiary,False,True,260.258,"LINESTRING (89.5250668 46.9924387, 89.5216365 46.9924984)"
80179668,secondary,False,False,17.911,"LINESTRING (89.5253745 46.9970414, 89.5253674 46.9968804)"
80179668,secondary,False,True,7.298,"LINESTRING (89.5253745 46.9970414, 89.5253774 46.997107)"
