osmid,highway,oneway,reversed,length,geometry
406003593,secondary,False,False,222.382,"LINESTRING (120.4325741 27.2765237, 120.4325741 27.2758944, 120.4326868 27.2753632, 120.4331375 27.2746362)"
406003593,secondary,False,True,132.938,"LINESTRING (120.4325741 27.2765237, 120.4320591 27.2768098, 120.4313868 27.2770799)"
779141636,residential,False,False,529.158,"LINESTRING (120.4280037 27.279448, 120.4290176 27.2794623, 120.4302514 27.2795386, 120.4308736 27.2795958, 120.4329121 27.2798151, 120.433293 27.2796483)"
779143217,residential,False,False,153.433,"LINESTRING (120.4280037 27.279448, 120.4278589 27.2789515, 120.4278535 27.2787989, 120.4279769 27.2780931)"
779143217,residential,False,True,54.343,"LINESTRING (120.4280037 27.279448, 120.4280251 27.2796906, 120.4280091 27.2797717, 120.4280573 27.279929)"
779141636,residential,False,True,529.158,"LINESTRING (120.433293 27.2796483, 120.4329121 27.2798151, 120.4308736 27.2795958, 120.4302514 27.2795386, 120.4290176 27.2794623, 120.4280037 27.279448)"
779143217,residential,False,False,231.22400000000002,"LINESTRING (120.426153 27.2810783, 120.4263461 27.2808732, 120.4267645 27.2807826, 120.4270542 27.2806157, 120.4273653 27.2806348, 120.4275048 27.2805823, 120.4276335 27.280487, 120.4280144 27.2800387)"
779143224,residential,False,False,201.98200000000003,"LINESTRING (120.426153 27.2810783, 120.4257506 27.2816076, 120.4255522 27.2817316, 120.4250586 27.2816267, 120.4246187 27.2812976)"
779143226,residential,False,True,57.678999999999995,"LINESTRING (120.426153 27.2810783, 120.4261315 27.281064, 120.4261101 27.2810497, 120.4261101 27.2809352, 120.4260779 27.2808541, 120.4259759 27.280754, 120.4258794 27.2806491)"
779143217,residential,False,False,12.914,"LINESTRING (120.4280144 27.2800387, 120.4280573 27.279929)"
779143217,residential,False,True,231.224,"LINESTRING (120.4280144 27.2800387, 120.4276335 27.280487, 120.4275048 27.2805823, 120.4273653 27.2806348, 120.4270542 27.2806157, 120.4267645 27.2807826, 120.4263461 27.2808732, 120.426153 27.2810783)"
779143217,residential,False,True,12.914,"LINESTRING (120.4280573 27.279929, 120.4280144 27.2800387)"
779143217,residential,False,False,54.343,"LINESTRING (120.4280573 27.279929, 120.4280091 27.2797717, 120.4280251 27.2796906, 120.4280037 27.279448)"
779143219,residential,False,False,413.22,"LINESTRING (120.4280573 27.279929, 120.4285509 27.2797812, 120.4291356 27.2797669, 120.4296398 27.2797764, 120.4321933 27.2800435)"
779143217,residential,False,False,128.077,"LINESTRING (120.4279769 27.2780931, 120.4280681 27.2778976, 120.4287779 27.2772005)"
779143217,residential,False,True,153.433,"LINESTRING (120.4279769 27.2780931, 120.4278535 27.2787989, 120.4278589 27.2789515, 120.4280037 27.279448)"
779143220,residential,False,False,88.86099999999999,"LINESTRING (120.4279769 27.2780931, 120.4272956 27.2782313, 120.4270971 27.2782074)"
406003593,secondary,False,False,200.781,"LINESTRING (120.4287779 27.2772005, 120.4308093 27.277177)"
779143217,residential,False,True,128.077,"LINESTRING (120.4287779 27.2772005, 120.4280681 27.2778976, 120.4279769 27.2780931)"
779143219,residential,False,True,413.22,"LINESTRING (120.4321933 27.2800435, 120.4296398 27.2797764, 120.4291356 27.2797669, 120.4285509 27.2797812, 120.4280573 27.279929)"
779143220,residential,False,True,88.86099999999999,"LINESTRING (120.4270971 27.2782074, 120.4272956 27.2782313, 120.4279769 27.2780931)"
779143221,residential,False,False,423.75999999999993,"LINESTRING (120.4290819 27.2777163, 120.4288888 27.2785269, 120.4288888 27.2785984, 120.4289746 27.2786175, 120.4291624 27.2786175, 120.4292911 27.2784983, 120.429436 27.2783934, 120.4295808 27.2783648, 120.4297096 27.2783171, 120.4298169 27.2781836, 120.4298544 27.2781741, 120.4302943 27.2782074, 120.43082 27.2781931, 120.4308468 27.2780978, 120.4308093 27.277177)"
406003593,secondary,False,True,200.781,"LINESTRING (120.4308093 27.277177, 120.4287779 27.2772005)"
406003593,secondary,False,False,17.494,"LINESTRING (120.4308093 27.277177, 120.4309219 27.2771722, 120.4309824 27.2771529)"
779143221,residential,False,True,423.75999999999993,"LINESTRING (120.4308093 27.277177, 120.4308468 27.2780978, 120.43082 27.2781931, 120.4302943 27.2782074, 120.4298544 27.2781741, 120.4298169 27.2781836, 120.4297096 27.2783171, 120.4295808 27.2783648, 120.429436 27.2783934, 120.4292911 27.2784983, 120.4291624 27.2786175, 120.4289746 27.2786175, 120.4288888 27.2785984, 120.4288888 27.2785269, 120.4290819 27.2777163)"
779143224,residential,False,True,201.982,"LINESTRING (120.4246187 27.2812976, 120.4250586 27.2816267, 120.4255522 27.2817316, 120.4257506 27.2816076, 120.426153 27.2810783)"
779143226,residential,False,False,57.679,"LINESTRING (120.4258794 27.2806491, 120.4259759 27.280754, 120.4260779 27.2808541, 120.4261101 27.2809352, 120.4261101 27.2810497, 120.4261315 27.281064, 120.426153 27.2810783)"
406003593,secondary,False,True,18.239,"LINESTRING (120.4332277 27.2744931, 120.4331375 27.2746362)"
406003593,secondary,False,False,18.239,"LINESTRING (120.4331375 27.2746362, 120.4332277 27.2744931)"
406003593,secondary,False,True,222.382,"LINESTRING (120.4331375 27.2746362, 120.4326868 27.2753632, 120.4325741 27.2758944, 120.4325741 27.2765237)"
406003593,secondary,False,False,40.783,"LINESTRING (120.4309824 27.2771529, 120.4313868 27.2770799)"
406003593,secondary,False,True,17.494,"LINESTRING (120.4309824 27.2771529, 120.4309219 27.2771722, 120.4308093 27.277177)"
406003593,secondary,False,True,40.783,"LINESTRING (120.4313868 27.2770799, 120.4309824 27.2771529)"
406003593,secondary,False,False,132.938,"LINESTRING (120.4313868 27.2770799, 120.4320591 27.2768098, 120.4325741 27.2765237)"
