osmid,highway,oneway,reversed,length,geometry
779140934,residential,False,False,109.451,"LINESTRING (120.3976625 27.3448612, 120.3977859 27.3447421, 120.397979 27.3445563, 120.3979951 27.344542, 120.3980595 27.3444896, 120.3982419 27.3443228, 120.3984297 27.3441513)"
779140935,residential,False,True,201.631,"LINESTRING (120.3976625 27.3448612, 120.3986657 27.3456331, 120.3988964 27.3458427, 120.3990305 27.3459333, 120.3991753 27.3460753)"
779140934,residential,False,True,109.45100000000001,"LINESTRING (120.3984297 27.3441513, 120.3982419 27.3443228, 120.3980595 27.3444896, 120.3979951 27.344542, 120.397979 27.3445563, 120.3977859 27.3447421, 120.3976625 27.3448612)"
240143070,secondary,False,True,50.649,"LINESTRING (120.3991753 27.3460753, 120.3986818 27.3461991)"
240143070,secondary,False,False,133.758,"LINESTRING (120.3991753 27.3460753, 120.399384 27.346023, 120.4004734 27.3457326)"
779140935,residential,False,False,201.631,"LINESTRING (120.3991753 27.3460753, 120.3990305 27.3459333, 120.3988964 27.3458427, 120.3986657 27.3456331, 120.3976625 27.3448612)"
240143070,secondary,False,False,50.649,"LINESTRING (120.3986818 27.3461991, 120.3991753 27.3460753)"
779140944,residential,False,False,108.891,"LINESTRING (120.4023403 27.3473579, 120.402351 27.3479535, 120.4023027 27.3483347)"
779140945,residential,False,False,228.32,"LINESTRING (120.4023403 27.3473579, 120.4023295 27.347315, 120.402351 27.3468004, 120.4022759 27.3467718, 120.4012298 27.3465431, 120.4010474 27.3464478, 120.4008436 27.3462382)"
779140946,residential,False,False,34.318,"LINESTRING (120.4023403 27.3473579, 120.40241 27.3473722, 120.4026568 27.3474818)"
425117602,residential,False,False,341.316,"LINESTRING (120.4023027 27.3483347, 120.4028395 27.3484633, 120.4033116 27.3484347, 120.4034081 27.3483632, 120.4037032 27.3478677, 120.4041856 27.3474096, 120.4048667 27.3468041)"
779140944,residential,False,True,108.891,"LINESTRING (120.4023027 27.3483347, 120.402351 27.3479535, 120.4023403 27.3473579)"
779140945,residential,False,False,67.065,"LINESTRING (120.4008436 27.3462382, 120.4004734 27.3457326)"
779140945,residential,False,True,228.32,"LINESTRING (120.4008436 27.3462382, 120.4010474 27.3464478, 120.4012298 27.3465431, 120.4022759 27.3467718, 120.402351 27.3468004, 120.4023295 27.347315, 120.4023403 27.3473579)"
779140947,residential,False,False,81.887,"LINESTRING (120.4008436 27.3462382, 120.4006934 27.3466908, 120.4006344 27.3467528, 120.4004466 27.346829)"
779140945,residential,False,True,67.065,"LINESTRING (120.4004734 27.3457326, 120.4008436 27.3462382)"
240143070,secondary,False,False,144.274,"LINESTRING (120.4004734 27.3457326, 120.401117 27.345561, 120.401841 27.345283)"
240143070,secondary,False,True,133.758,"LINESTRING (120.4004734 27.3457326, 120.399384 27.346023, 120.3991753 27.3460753)"
779140946,residential,False,True,34.318,"LINESTRING (120.4026568 27.3474818, 120.40241 27.3473722, 120.4023403 27.3473579)"
779140947,residential,False,True,81.887,"LINESTRING (120.4004466 27.346829, 120.4006344 27.3467528, 120.4006934 27.3466908, 120.4008436 27.3462382)"
779140948,residential,False,False,272.13599999999997,"LINESTRING (120.4067651 27.3484513, 120.4064868 27.3483013, 120.4064063 27.3481202, 120.406283 27.3480106, 120.4060791 27.3479153, 120.4059557 27.3479058, 120.4056499 27.3476247, 120.4055802 27.3474341, 120.4054783 27.3472721, 120.4048667 27.3468041)"
817629283,secondary,False,False,165.335,"LINESTRING (120.4048667 27.3468041, 120.4060498 27.3457522)"
425117602,residential,False,True,341.31600000000003,"LINESTRING (120.4048667 27.3468041, 120.4041856 27.3474096, 120.4037032 27.3478677, 120.4034081 27.3483632, 120.4033116 27.3484347, 120.4028395 27.3484633, 120.4023027 27.3483347)"
779140948,residential,False,True,272.136,"LINESTRING (120.4048667 27.3468041, 120.4054783 27.3472721, 120.4055802 27.3474341, 120.4056499 27.3476247, 120.4059557 27.3479058, 120.4060791 27.3479153, 120.406283 27.3480106, 120.4064063 27.3481202, 120.4064868 27.3483013, 120.4067651 27.3484513)"
817629284,secondary,False,False,247.34499999999997,"LINESTRING (120.4048667 27.3468041, 120.4043141 27.3463478, 120.403944 27.3460809, 120.4036865 27.3459237, 120.4035631 27.3458665, 120.4028871 27.345452)"
779140950,residential,False,False,90.127,"LINESTRING (120.4028871 27.345452, 120.4025924 27.3462191)"
817629284,secondary,False,False,70.394,"LINESTRING (120.4028871 27.345452, 120.4025706 27.3452948, 120.4022326 27.3452138)"
817629284,secondary,False,True,247.34500000000003,"LINESTRING (120.4028871 27.345452, 120.4035631 27.3458665, 120.4036865 27.3459237, 120.403944 27.3460809, 120.4043141 27.3463478, 120.4048667 27.3468041)"
779140949,secondary,False,False,42.657,"LINESTRING (120.4022326 27.3452138, 120.401981 27.344902)"
817629284,secondary,False,False,40.266,"LINESTRING (120.4022326 27.3452138, 120.4020395 27.3452852, 120.401841 27.345283)"
817629284,secondary,False,True,70.394,"LINESTRING (120.4022326 27.3452138, 120.4025706 27.3452948, 120.4028871 27.345452)"
779140950,residential,False,True,90.127,"LINESTRING (120.4025924 27.3462191, 120.4028871 27.345452)"
779140951,residential,False,False,85.667,"LINESTRING (120.4072808 27.342922, 120.4069053 27.3429696, 120.4064505 27.3431268)"
779140951,residential,False,False,563.4869999999999,"LINESTRING (120.4064505 27.3431268, 120.404974 27.3436414, 120.4048881 27.3439559, 120.4047594 27.3439845, 120.4045502 27.3439273, 120.4044482 27.343913, 120.4043946 27.3439225, 120.4039386 27.3442037, 120.4038903 27.3442179, 120.4038098 27.3439321, 120.4035577 27.3435842, 120.4034772 27.3434699, 120.4032841 27.3431602, 120.4030749 27.3426837, 120.4030159 27.342455, 120.4027208 27.3421516)"
779140951,residential,False,True,85.667,"LINESTRING (120.4064505 27.3431268, 120.4069053 27.3429696, 120.4072808 27.342922)"
817629285,residential,False,False,298.95500000000004,"LINESTRING (120.4064505 27.3431268, 120.4054194 27.3409197, 120.4052175 27.3406805)"
817629285,residential,False,True,341.721,"LINESTRING (120.4064505 27.3431268, 120.4065781 27.3433999, 120.4070714 27.3443503, 120.4068932 27.3450023, 120.4060498 27.3457522)"
240143070,secondary,False,False,103.94200000000001,"LINESTRING (120.4027208 27.3421516, 120.403086 27.341823, 120.4034936 27.3415186)"
240143070,secondary,False,True,239.632,"LINESTRING (120.4027208 27.3421516, 120.401359 27.343377, 120.4010635 27.3437216)"
779140951,residential,False,True,563.4870000000001,"LINESTRING (120.4027208 27.3421516, 120.4030159 27.342455, 120.4030749 27.3426837, 120.4032841 27.3431602, 120.4034772 27.3434699, 120.4035577 27.3435842, 120.4038098 27.3439321, 120.4038903 27.3442179, 120.4039386 27.3442037, 120.4043946 27.3439225, 120.4044482 27.343913, 120.4045502 27.3439273, 120.4047594 27.3439845, 120.4048881 27.3439559, 120.404974 27.3436414, 120.4064505 27.3431268)"
240143070,secondary,False,False,199.91500000000002,"LINESTRING (120.4034936 27.3415186, 120.404298 27.340918, 120.40506 27.340785, 120.4051607 27.3407181, 120.4052175 27.3406805)"
240143070,secondary,False,True,103.94200000000001,"LINESTRING (120.4034936 27.3415186, 120.403086 27.341823, 120.4027208 27.3421516)"
779140952,residential,False,False,145.385,"LINESTRING (120.4034936 27.3415186, 120.4035794 27.3415694, 120.4036653 27.3416266, 120.4037672 27.3416599, 120.4040193 27.3417075, 120.4040569 27.3417933, 120.4040837 27.3420077, 120.4041052 27.3422125, 120.4040944 27.3423554, 120.4040837 27.3424935)"
779140952,residential,False,True,145.385,"LINESTRING (120.4040837 27.3424935, 120.4040944 27.3423554, 120.4041052 27.3422125, 120.4040837 27.3420077, 120.4040569 27.3417933, 120.4040193 27.3417075, 120.4037672 27.3416599, 120.4036653 27.3416266, 120.4035794 27.3415694, 120.4034936 27.3415186)"
425117606,residential,False,False,70.228,"LINESTRING (120.4007289 27.3428839, 120.4004911 27.3422887)"
425117606,residential,False,True,98.837,"LINESTRING (120.4007289 27.3428839, 120.4010635 27.3437216)"
779140953,residential,False,False,370.94100000000003,"LINESTRING (120.4007289 27.3428839, 120.3999209 27.3432555, 120.3994381 27.3435414, 120.3993094 27.3436367, 120.3993255 27.3436748, 120.3997761 27.3441799, 120.3999102 27.3443323, 120.4009455 27.3439797)"
779140953,residential,False,True,370.94100000000003,"LINESTRING (120.4009455 27.3439797, 120.3999102 27.3443323, 120.3997761 27.3441799, 120.3993255 27.3436748, 120.3993094 27.3436367, 120.3994381 27.3435414, 120.3999209 27.3432555, 120.4007289 27.3428839)"
425117611,residential,False,True,150.406,"LINESTRING (120.4022383 27.3414274, 120.4007846 27.3418301)"
"[779140955, 425117611]",residential,False,False,62.084,"LINESTRING (120.4022383 27.3414274, 120.4024797 27.3413605, 120.4028552 27.3413503)"
779140954,residential,False,False,236.696,"LINESTRING (120.4022383 27.3414274, 120.4023349 27.3418362, 120.4011708 27.3420362, 120.4009401 27.3420886, 120.4004911 27.3422887)"
425117606,residential,False,False,40.081,"LINESTRING (120.4004911 27.3422887, 120.4003554 27.341949)"
425117606,residential,False,True,70.228,"LINESTRING (120.4004911 27.3422887, 120.4007289 27.3428839)"
779140954,residential,False,True,236.696,"LINESTRING (120.4004911 27.3422887, 120.4009401 27.3420886, 120.4011708 27.3420362, 120.4023349 27.3418362, 120.4022383 27.3414274)"
"[779140955, 425117611]",residential,False,True,62.084,"LINESTRING (120.4028552 27.3413503, 120.4024797 27.3413605, 120.4022383 27.3414274)"
425117611,residential,False,False,150.406,"LINESTRING (120.4007846 27.3418301, 120.4022383 27.3414274)"
425117611,residential,False,True,44.407,"LINESTRING (120.4007846 27.3418301, 120.4003554 27.341949)"
779141173,residential,False,False,126.47699999999999,"LINESTRING (120.4056982 27.3447087, 120.4057733 27.3454663, 120.4060498 27.3457522)"
729736977,secondary,False,False,90.717,"LINESTRING (120.4067497 27.3462805, 120.4060498 27.3457522)"
779141182,residential,False,False,85.377,"LINESTRING (120.4067497 27.3462805, 120.4073613 27.3457379)"
779141182,residential,False,True,85.377,"LINESTRING (120.4073613 27.3457379, 120.4067497 27.3462805)"
