osmid,highway,oneway,reversed,length,geometry
673429146,residential,False,False,90.153,"LINESTRING (124.1153639 49.0561801, 124.1151136 49.0569741)"
673429231,residential,False,True,39.613,"LINESTRING (124.1153639 49.0561801, 124.1159039 49.0562212)"
673429231,residential,False,False,125.273,"LINESTRING (124.1153639 49.0561801, 124.114263 49.0560963, 124.1136596 49.0560339)"
673429231,residential,False,False,39.613,"LINESTRING (124.1159039 49.0562212, 124.1153639 49.0561801)"
673429130,residential,False,False,81.95299999999999,"LINESTRING (124.1159039 49.0562212, 124.1160415 49.0558535, 124.1161685 49.0556731, 124.1163697 49.0555829)"
673429231,residential,False,True,275.963,"LINESTRING (124.1159039 49.0562212, 124.11764 49.0565195, 124.1196073 49.0567261)"
673429178,residential,False,True,73.327,"LINESTRING (124.1133483 49.056661, 124.1136596 49.0560339)"
673429131,residential,False,False,122.667,"LINESTRING (124.1133483 49.056661, 124.1137337 49.0567415, 124.1149723 49.0569503)"
673429131,residential,False,True,427.025,"LINESTRING (124.1133483 49.056661, 124.1130033 49.0565889, 124.1097533 49.0556176, 124.1079459 49.0551814)"
673429174,residential,False,False,81.256,"LINESTRING (124.1196073 49.0567261, 124.1197952 49.0560058)"
673429174,residential,False,True,100.819,"LINESTRING (124.1196073 49.0567261, 124.1194056 49.0576231)"
673429231,residential,False,False,275.963,"LINESTRING (124.1196073 49.0567261, 124.11764 49.0565195, 124.1159039 49.0562212)"
673429131,residential,False,False,10.631,"LINESTRING (124.1149723 49.0569503, 124.1151136 49.0569741)"
673429158,residential,False,True,112.834,"LINESTRING (124.1149723 49.0569503, 124.1146318 49.0579402)"
673429131,residential,False,True,122.667,"LINESTRING (124.1149723 49.0569503, 124.1137337 49.0567415, 124.1133483 49.056661)"
673429131,residential,False,False,168.586,"LINESTRING (124.1151136 49.0569741, 124.1173542 49.057352)"
673429131,residential,False,True,10.631,"LINESTRING (124.1151136 49.0569741, 124.1149723 49.0569503)"
673429146,residential,False,True,90.153,"LINESTRING (124.1151136 49.0569741, 124.1153639 49.0561801)"
673429131,residential,False,False,152.487,"LINESTRING (124.1173542 49.057352, 124.1194056 49.0576231)"
673429131,residential,False,True,168.586,"LINESTRING (124.1173542 49.057352, 124.1151136 49.0569741)"
673429156,residential,False,False,104.883,"LINESTRING (124.1173542 49.057352, 124.1170606 49.0582754)"
673429184,residential,False,True,75.398,"LINESTRING (124.1110708 49.0574482, 124.1107736 49.0580977)"
673429188,secondary,False,False,265.18,"LINESTRING (124.1110708 49.0574482, 124.1146318 49.0579402)"
673429131,residential,False,True,152.487,"LINESTRING (124.1194056 49.0576231, 124.1173542 49.057352)"
673429174,residential,False,False,100.819,"LINESTRING (124.1194056 49.0576231, 124.1196073 49.0567261)"
673429158,residential,False,False,112.834,"LINESTRING (124.1146318 49.0579402, 124.1149723 49.0569503)"
673429188,secondary,False,False,7.662,"LINESTRING (124.1146318 49.0579402, 124.1147347 49.0579544)"
673429188,secondary,False,True,265.18,"LINESTRING (124.1146318 49.0579402, 124.1110708 49.0574482)"
673429188,secondary,False,False,173.196,"LINESTRING (124.1147347 49.0579544, 124.1170606 49.0582754)"
673429188,secondary,False,True,7.662,"LINESTRING (124.1147347 49.0579544, 124.1146318 49.0579402)"
673429237,residential,False,False,58.135,"LINESTRING (124.1147347 49.0579544, 124.1145442 49.0584621)"
673429144,residential,False,False,277.717,"LINESTRING (124.1107736 49.0580977, 124.1145442 49.0584621)"
673429184,residential,False,False,75.398,"LINESTRING (124.1107736 49.0580977, 124.1110708 49.0574482)"
673429184,residential,False,True,182.474,"LINESTRING (124.1107736 49.0580977, 124.1100544 49.0596696)"
673429156,residential,False,True,104.883,"LINESTRING (124.1170606 49.0582754, 124.1173542 49.057352)"
673429188,secondary,False,False,69.569,"LINESTRING (124.1170606 49.0582754, 124.1168788 49.0588896)"
673429188,secondary,False,True,173.196,"LINESTRING (124.1170606 49.0582754, 124.1147347 49.0579544)"
673429172,residential,False,False,70.987,"LINESTRING (124.1081202 49.0545533, 124.1079459 49.0551814)"
673429202,residential,False,False,32.088,"LINESTRING (124.1081202 49.0545533, 124.1085465 49.0546256)"
673429202,residential,False,True,32.088,"LINESTRING (124.1085465 49.0546256, 124.1081202 49.0545533)"
"[673429186, 673429130]",residential,False,True,565.172,"LINESTRING (124.1166978 49.0548823, 124.1209641 49.0555136, 124.1218851 49.0557078, 124.121504 49.0560408, 124.1212816 49.0561449, 124.1210488 49.0561518, 124.1197952 49.0560058)"
673429219,residential,False,False,81.715,"LINESTRING (124.1166978 49.0548823, 124.1164543 49.0553124, 124.1163697 49.0555829)"
673429172,residential,False,True,70.987,"LINESTRING (124.1079459 49.0551814, 124.1081202 49.0545533)"
673429131,residential,False,False,427.025,"LINESTRING (124.1079459 49.0551814, 124.1097533 49.0556176, 124.1130033 49.0565889, 124.1133483 49.056661)"
673429173,residential,False,True,129.898,"LINESTRING (124.1146335 49.0553332, 124.1158827 49.0554719, 124.1163697 49.0555829)"
673429178,residential,False,False,68.998,"LINESTRING (124.113829 49.0554234, 124.1136596 49.0560339)"
673429130,residential,False,False,254.284,"LINESTRING (124.1163697 49.0555829, 124.1166343 49.0555899, 124.1181905 49.0558188, 124.1197952 49.0560058)"
673429130,residential,False,True,81.953,"LINESTRING (124.1163697 49.0555829, 124.1161685 49.0556731, 124.1160415 49.0558535, 124.1159039 49.0562212)"
673429173,residential,False,False,129.898,"LINESTRING (124.1163697 49.0555829, 124.1158827 49.0554719, 124.1146335 49.0553332)"
673429219,residential,False,True,81.715,"LINESTRING (124.1163697 49.0555829, 124.1164543 49.0553124, 124.1166978 49.0548823)"
673429174,residential,False,True,81.256,"LINESTRING (124.1197952 49.0560058, 124.1196073 49.0567261)"
"[673429186, 673429130]",residential,False,False,565.172,"LINESTRING (124.1197952 49.0560058, 124.1210488 49.0561518, 124.1212816 49.0561449, 124.121504 49.0560408, 124.1218851 49.0557078, 124.1209641 49.0555136, 124.1166978 49.0548823)"
673429130,residential,False,True,254.284,"LINESTRING (124.1197952 49.0560058, 124.1181905 49.0558188, 124.1166343 49.0555899, 124.1163697 49.0555829)"
673429178,residential,False,False,73.327,"LINESTRING (124.1136596 49.0560339, 124.1133483 49.056661)"
673429178,residential,False,True,68.998,"LINESTRING (124.1136596 49.0560339, 124.113829 49.0554234)"
673429231,residential,False,True,125.273,"LINESTRING (124.1136596 49.0560339, 124.114263 49.0560963, 124.1153639 49.0561801)"
673429144,residential,False,True,277.717,"LINESTRING (124.1145442 49.0584621, 124.1107736 49.0580977)"
673429237,residential,False,True,58.135,"LINESTRING (124.1145442 49.0584621, 124.1147347 49.0579544)"
673429237,residential,False,False,118.395,"LINESTRING (124.1145442 49.0584621, 124.1144324 49.0587602, 124.1142044 49.0595031)"
673429196,residential,False,True,235.353,"LINESTRING (124.119813 49.0599819, 124.1188709 49.0596905, 124.1180557 49.0595865, 124.1167219 49.05942)"
673429217,residential,False,True,106.535,"LINESTRING (124.119813 49.0599819, 124.119379 49.0604813, 124.1191543 49.0608353)"
673429229,residential,False,False,144.97,"LINESTRING (124.1140407 49.0600366, 124.1120717 49.0598493)"
673429237,residential,False,False,60.482,"LINESTRING (124.1140407 49.0600366, 124.1139031 49.060573)"
673429237,residential,False,True,60.51,"LINESTRING (124.1140407 49.0600366, 124.1142044 49.0595031)"
673429218,residential,False,False,140.325,"LINESTRING (124.111987 49.0604458, 124.1139031 49.060573)"
673429230,residential,False,True,66.614,"LINESTRING (124.111987 49.0604458, 124.1120717 49.0598493)"
673429218,residential,False,True,302.45399999999995,"LINESTRING (124.111987 49.0604458, 124.1083559 49.0601822, 124.1082289 49.0600782, 124.1081861 49.0598873)"
673429218,residential,False,True,140.325,"LINESTRING (124.1139031 49.060573, 124.111987 49.0604458)"
673429237,residential,False,True,60.482,"LINESTRING (124.1139031 49.060573, 124.1140407 49.0600366)"
673429188,secondary,False,False,13.143,"LINESTRING (124.1189952 49.0607796, 124.1191543 49.0608353)"
673429188,secondary,False,True,236.744,"LINESTRING (124.1189952 49.0607796, 124.1180451 49.0604467, 124.1174629 49.0603287, 124.1166054 49.0601761, 124.1164678 49.0600721, 124.1164466 49.0599333, 124.1165298 49.0597782)"
673429226,residential,False,False,165.69299999999998,"LINESTRING (124.1189952 49.0607796, 124.118765 49.0611611, 124.1185427 49.0613484, 124.1183627 49.061612, 124.1182039 49.0616467, 124.1175476 49.0615357)"
673429188,secondary,False,True,13.143,"LINESTRING (124.1191543 49.0608353, 124.1189952 49.0607796)"
673429217,residential,False,False,106.535,"LINESTRING (124.1191543 49.0608353, 124.119379 49.0604813, 124.119813 49.0599819)"
673429226,residential,False,True,165.69299999999998,"LINESTRING (124.1175476 49.0615357, 124.1182039 49.0616467, 124.1183627 49.061612, 124.1185427 49.0613484, 124.118765 49.0611611, 124.1189952 49.0607796)"
