osmid,name,highway,oneway,reversed,length,geometry
555369816,,residential,False,True,196.048,"LINESTRING (92.6776426 43.1521377, 92.6776426 43.1539008)"
555369817,市场西路,residential,False,False,143.244,"LINESTRING (92.6776426 43.1521377, 92.6758768 43.1521376)"
555369816,,residential,False,False,124.855,"LINESTRING (92.6776426 43.1521377, 92.6776426 43.151503, 92.6777556 43.1514123, 92.6780381 43.1513793, 92.6782528 43.1513875)"
555369817,市场西路,residential,False,True,94.287,"LINESTRING (92.6747145 43.1521375, 92.6758768 43.1521376)"
39366909,人民路,secondary,False,False,193.79299999999998,"LINESTRING (92.6747145 43.1521375, 92.6747042 43.1536435, 92.6747026 43.1538803)"
555369818,康寿路,residential,False,False,42.533,"LINESTRING (92.6708401 43.1571084, 92.6708428 43.1567259)"
555369818,康寿路,residential,False,True,124.729,"LINESTRING (92.6708628 43.1538662, 92.6708549 43.1549879)"
1256813695,新华东路,tertiary,False,False,93.101,"LINESTRING (92.6708628 43.1538662, 92.6697151 43.153862)"
1256813695,新华东路,tertiary,False,True,38.775,"LINESTRING (92.6708628 43.1538662, 92.6713408 43.153868)"
555369818,康寿路,residential,False,False,124.729,"LINESTRING (92.6708549 43.1549879, 92.6708628 43.1538662)"
555369818,康寿路,residential,False,True,193.26,"LINESTRING (92.6708549 43.1549879, 92.6708428 43.1567259)"
659784720,,residential,False,False,69.11600000000001,"LINESTRING (92.6708549 43.1549879, 92.6710118 43.1550808, 92.6711955 43.155142, 92.6713943 43.1551678, 92.6716404 43.1551678)"
659784720,,residential,False,True,8.323,"LINESTRING (92.671743 43.1551678, 92.6716404 43.1551678)"
659784721,,residential,False,True,144.386,"LINESTRING (92.671743 43.1551678, 92.6717808 43.1538696)"
"[659784720, 1141613353, 659784719]",,residential,False,False,198.554,"LINESTRING (92.671743 43.1551678, 92.6725799 43.1551757, 92.6725906 43.1557509, 92.6726389 43.1562558, 92.6727672 43.1562599)"
659784721,,residential,False,False,144.386,"LINESTRING (92.6717808 43.1538696, 92.671743 43.1551678)"
1256813695,新华东路,tertiary,False,False,35.693,"LINESTRING (92.6717808 43.1538696, 92.6713408 43.153868)"
1256813695,新华东路,tertiary,False,True,31.312,"LINESTRING (92.6717808 43.1538696, 92.6721668 43.153871)"
1256813695,新华东路,tertiary,False,False,38.775,"LINESTRING (92.6713408 43.153868, 92.6708628 43.1538662)"
1256813695,新华东路,tertiary,False,True,35.693,"LINESTRING (92.6713408 43.153868, 92.6717808 43.1538696)"
659784722,,residential,False,True,334.725,"LINESTRING (92.6713408 43.153868, 92.6713353 43.1535712, 92.6712817 43.1529881, 92.6712763 43.152358, 92.6712817 43.1508591)"
659784722,,residential,False,False,334.725,"LINESTRING (92.6712817 43.1508591, 92.6712763 43.152358, 92.6712817 43.1529881, 92.6713353 43.1535712, 92.6713408 43.153868)"
659784723,,residential,False,True,333.484,"LINESTRING (92.6697475 43.150863, 92.6697151 43.153862)"
659784723,,residential,False,False,333.484,"LINESTRING (92.6697151 43.153862, 92.6697475 43.150863)"
1256813695,新华东路,tertiary,False,False,73.949,"LINESTRING (92.6697151 43.153862, 92.6688035 43.1538586)"
1256813695,新华东路,tertiary,False,True,93.101,"LINESTRING (92.6697151 43.153862, 92.6708628 43.1538662)"
555369818,康寿路,residential,False,False,193.26,"LINESTRING (92.6708428 43.1567259, 92.6708549 43.1549879)"
555369818,康寿路,residential,False,True,42.533,"LINESTRING (92.6708428 43.1567259, 92.6708401 43.1571084)"
1256813690,新华北路,tertiary,False,False,56.683,"LINESTRING (92.6708428 43.1567259, 92.670144 43.1567266)"
1256813690,新华北路,tertiary,False,True,156.098,"LINESTRING (92.6708428 43.1567259, 92.6727672 43.1567272)"
1141613346,,residential,False,False,83.442,"LINESTRING (92.6801251 43.1572021, 92.6801372 43.1578182, 92.6801826 43.1579483)"
1256813694,奋进西路,tertiary,False,False,49.837,"LINESTRING (92.6801251 43.1572021, 92.6796834 43.1571938, 92.6795123 43.1571775)"
1141613346,,residential,False,True,83.442,"LINESTRING (92.6801826 43.1579483, 92.6801372 43.1578182, 92.6801251 43.1572021)"
1141613349,,residential,False,False,62.284,"LINESTRING (92.6798028 43.1515299, 92.6798115 43.1509698)"
555369815,,residential,False,False,108.114,"LINESTRING (92.6798115 43.1509698, 92.6784788 43.1509754)"
1141613349,,residential,False,True,62.284,"LINESTRING (92.6798115 43.1509698, 92.6798028 43.1515299)"
1141613349,,residential,False,False,124.14699999999999,"LINESTRING (92.6798115 43.1509698, 92.6798233 43.1502223, 92.6797915 43.1498541)"
1141613350,,residential,False,False,194.685,"LINESTRING (92.6758597 43.1538884, 92.6758768 43.1521376)"
1256813696,团结西路,tertiary,False,True,144.634,"LINESTRING (92.6758597 43.1538884, 92.6776426 43.1539008)"
"[1256813696, 1256813695]","['团结西路', '新华东路']",tertiary,False,False,93.872,"LINESTRING (92.6758597 43.1538884, 92.6747219 43.1538816, 92.6747026 43.1538803)"
555369817,市场西路,residential,False,False,94.287,"LINESTRING (92.6758768 43.1521376, 92.6747145 43.1521375)"
555369817,市场西路,residential,False,True,143.244,"LINESTRING (92.6758768 43.1521376, 92.6776426 43.1521377)"
1141613350,,residential,False,True,194.685,"LINESTRING (92.6758768 43.1521376, 92.6758597 43.1538884)"
1141613351,,residential,False,False,51.712,"LINESTRING (92.6733334 43.1567276, 92.6733431 43.1562626)"
1256813690,新华北路,tertiary,False,False,45.927,"LINESTRING (92.6733334 43.1567276, 92.6727672 43.1567272)"
1256813690,新华北路,tertiary,False,True,162.054,"LINESTRING (92.6733334 43.1567276, 92.673984 43.156728, 92.6753265 43.1566458)"
1141613351,,residential,False,True,95.361,"LINESTRING (92.673361 43.1554051, 92.6733431 43.1562626)"
1141613352,,residential,False,False,51.961,"LINESTRING (92.6727672 43.1562599, 92.6727672 43.1567272)"
1141613353,,residential,False,False,46.716,"LINESTRING (92.6727672 43.1562599, 92.6733431 43.1562626)"
"[659784720, 1141613353, 659784719]",,residential,False,True,198.554,"LINESTRING (92.6727672 43.1562599, 92.6726389 43.1562558, 92.6725906 43.1557509, 92.6725799 43.1551757, 92.671743 43.1551678)"
1141613352,,residential,False,True,51.961,"LINESTRING (92.6727672 43.1567272, 92.6727672 43.1562599)"
1256813690,新华北路,tertiary,False,False,156.098,"LINESTRING (92.6727672 43.1567272, 92.6708428 43.1567259)"
1256813690,新华北路,tertiary,False,True,45.927,"LINESTRING (92.6727672 43.1567272, 92.6733334 43.1567276)"
1141613351,,residential,False,False,95.361,"LINESTRING (92.6733431 43.1562626, 92.673361 43.1554051)"
1141613351,,residential,False,True,51.712,"LINESTRING (92.6733431 43.1562626, 92.6733334 43.1567276)"
1141613353,,residential,False,True,46.716,"LINESTRING (92.6733431 43.1562626, 92.6727672 43.1562599)"
1256813695,新华东路,tertiary,False,False,31.312,"LINESTRING (92.6721668 43.153871, 92.6717808 43.1538696)"
1256813695,新华东路,tertiary,False,True,205.704,"LINESTRING (92.6721668 43.153871, 92.6747026 43.1538803)"
1141613370,,residential,False,False,185.398,"LINESTRING (92.6795123 43.1571775, 92.6795306 43.1565025, 92.6794762 43.1555111)"
1256813694,奋进西路,tertiary,False,False,204.587,"LINESTRING (92.6795123 43.1571775, 92.6794687 43.1571733, 92.679291 43.1571355, 92.6779339 43.1565563, 92.6777416 43.1565007, 92.6775155 43.1564844, 92.6772302 43.1565054)"
1256813694,奋进西路,tertiary,False,True,49.837,"LINESTRING (92.6795123 43.1571775, 92.6796834 43.1571938, 92.6801251 43.1572021)"
1141613370,,residential,False,True,185.398,"LINESTRING (92.6794762 43.1555111, 92.6795306 43.1565025, 92.6795123 43.1571775)"
1141613349,,residential,False,True,124.14699999999999,"LINESTRING (92.6797915 43.1498541, 92.6798233 43.1502223, 92.6798115 43.1509698)"
1141613389,,residential,False,False,57.734,"LINESTRING (92.6694748 43.1572464, 92.6694798 43.1567272)"
1141613389,,residential,False,True,60.792,"LINESTRING (92.669485 43.1561805, 92.6694798 43.1567272)"
1141613390,,residential,False,False,56.966,"LINESTRING (92.6701473 43.1572389, 92.670144 43.1567266)"
1141613390,,residential,False,True,60.446,"LINESTRING (92.6701405 43.156183, 92.670144 43.1567266)"
1141613389,,residential,False,False,60.792,"LINESTRING (92.6694798 43.1567272, 92.669485 43.1561805)"
1141613389,,residential,False,True,57.734,"LINESTRING (92.6694798 43.1567272, 92.6694748 43.1572464)"
1256813690,新华北路,tertiary,False,True,53.877,"LINESTRING (92.6694798 43.1567272, 92.670144 43.1567266)"
1256813690,新华北路,tertiary,False,False,57.43,"LINESTRING (92.6694798 43.1567272, 92.6692754 43.1567274, 92.6687718 43.1567279)"
1141613390,,residential,False,False,60.446,"LINESTRING (92.670144 43.1567266, 92.6701405 43.156183)"
1141613390,,residential,False,True,56.966,"LINESTRING (92.670144 43.1567266, 92.6701473 43.1572389)"
1256813690,新华北路,tertiary,False,False,53.877,"LINESTRING (92.670144 43.1567266, 92.6694798 43.1567272)"
1256813690,新华北路,tertiary,False,True,56.683,"LINESTRING (92.670144 43.1567266, 92.6708428 43.1567259)"
1256813696,团结西路,tertiary,False,False,44.074,"LINESTRING (92.6781859 43.1539046, 92.6776426 43.1539008)"
1241439865,,residential,False,False,280.785,"LINESTRING (92.6781859 43.1539046, 92.6781859 43.1525501, 92.678202 43.1525149, 92.6782128 43.151454, 92.6782528 43.1513875)"
185338030,西河路,tertiary,False,True,230.908,"LINESTRING (92.6688109 43.149855, 92.6688071 43.1519316)"
659784720,,residential,False,False,8.323,"LINESTRING (92.6716404 43.1551678, 92.671743 43.1551678)"
1241439874,,residential,False,False,65.05,"LINESTRING (92.6716404 43.1551678, 92.6716619 43.1557526)"
659784720,,residential,False,True,69.116,"LINESTRING (92.6716404 43.1551678, 92.6713943 43.1551678, 92.6711955 43.155142, 92.6710118 43.1550808, 92.6708549 43.1549879)"
1241439874,,residential,False,True,65.05,"LINESTRING (92.6716619 43.1557526, 92.6716404 43.1551678)"
1241439875,,residential,False,False,58.501,"LINESTRING (92.6772302 43.1565054, 92.6772356 43.1559793)"
1256813694,奋进西路,tertiary,False,False,155.207,"LINESTRING (92.6772302 43.1565054, 92.6753265 43.1566458)"
1256813694,奋进西路,tertiary,False,True,204.58700000000002,"LINESTRING (92.6772302 43.1565054, 92.6775155 43.1564844, 92.6777416 43.1565007, 92.6779339 43.1565563, 92.679291 43.1571355, 92.6794687 43.1571733, 92.6795123 43.1571775)"
1241439875,,residential,False,True,58.501,"LINESTRING (92.6772356 43.1559793, 92.6772302 43.1565054)"
