osmid,highway,oneway,reversed,length,geometry,name
995096768,unclassified,False,False,129.89000000000001,"LINESTRING (100.2223747 26.8608872, 100.222486 26.8606695, 100.2226041 26.8604572, 100.2227147 26.8602582, 100.2228482 26.8600181, 100.2229487 26.8598374)",
995096770,unclassified,False,True,128.561,"LINESTRING (100.2239279 26.8602701, 100.2238223 26.860462, 100.2237 26.8606844, 100.2235906 26.8608834, 100.2234749 26.8610939, 100.2234033 26.861224, 100.2233429 26.8613006)",
995097397,secondary,True,False,70.208,"LINESTRING (100.2239279 26.8602701, 100.2236533 26.8601516, 100.2232925 26.859992)",康仲路
995096767,unclassified,False,True,129.781,"LINESTRING (100.2232925 26.859992, 100.2231945 26.8601765, 100.2230695 26.8604117, 100.222963 26.8606123, 100.2228497 26.8608256, 100.2227322 26.8610467)",
995097397,secondary,True,False,38.192,"LINESTRING (100.2232925 26.859992, 100.2232331 26.8599658, 100.2229487 26.8598374)",康仲路
995096769,unclassified,False,False,66.836,"LINESTRING (100.2227322 26.8610467, 100.2233429 26.8613006)",
995096769,unclassified,False,True,39.651,"LINESTRING (100.2227322 26.8610467, 100.2223747 26.8608872)",
995096767,unclassified,False,False,129.781,"LINESTRING (100.2227322 26.8610467, 100.2228497 26.8608256, 100.222963 26.8606123, 100.2230695 26.8604117, 100.2231945 26.8601765, 100.2232925 26.859992)",
995096768,unclassified,False,True,129.89000000000001,"LINESTRING (100.2229487 26.8598374, 100.2228482 26.8600181, 100.2227147 26.8602582, 100.2226041 26.8604572, 100.222486 26.8606695, 100.2223747 26.8608872)",
995097397,secondary,True,False,78.44200000000001,"LINESTRING (100.2229487 26.8598374, 100.2228149 26.859777, 100.22251 26.8596442, 100.2222421 26.8595208)",康仲路
995096769,unclassified,False,True,91.079,"LINESTRING (100.2248299 26.8619359, 100.2246329 26.8618523, 100.2240009 26.8615838)",
995773719,secondary,True,False,135.504,"LINESTRING (100.2248299 26.8619359, 100.2250811 26.8615275, 100.2252406 26.8612683, 100.2254662 26.8608579)",玉雪大道
995096769,unclassified,False,True,72.471,"LINESTRING (100.2240009 26.8615838, 100.2233429 26.8613006)",
995096769,unclassified,False,False,91.079,"LINESTRING (100.2240009 26.8615838, 100.2246329 26.8618523, 100.2248299 26.8619359)",
995096771,unclassified,False,False,130.737,"LINESTRING (100.2240009 26.8615838, 100.2240148 26.8615483, 100.2241151 26.8613686, 100.2241851 26.8612432, 100.2242306 26.8611599, 100.2243393 26.8609609, 100.2244598 26.8607404, 100.2245767 26.8605265)",
995096771,unclassified,False,True,102.278,"LINESTRING (100.2240009 26.8615838, 100.2237225 26.8620196, 100.223591 26.8622218, 100.2235023 26.8623884)",
995096769,unclassified,False,False,21.269,"LINESTRING (100.2221829 26.8608017, 100.2223747 26.8608872)",
995096769,unclassified,False,False,72.471,"LINESTRING (100.2233429 26.8613006, 100.2240009 26.8615838)",
995096769,unclassified,False,True,66.836,"LINESTRING (100.2233429 26.8613006, 100.2227322 26.8610467)",
995096770,unclassified,False,False,128.561,"LINESTRING (100.2233429 26.8613006, 100.2234033 26.861224, 100.2234749 26.8610939, 100.2235906 26.8608834, 100.2237 26.8606844, 100.2238223 26.860462, 100.2239279 26.8602701)",
995096770,unclassified,False,True,63.467,"LINESTRING (100.2233429 26.8613006, 100.2231538 26.8616511, 100.2231404 26.8617229, 100.2231042 26.861827)",
995096770,unclassified,False,False,63.467,"LINESTRING (100.2231042 26.861827, 100.2231404 26.8617229, 100.2231538 26.8616511, 100.2233429 26.8613006)",
995096771,unclassified,False,True,130.737,"LINESTRING (100.2245767 26.8605265, 100.2244598 26.8607404, 100.2243393 26.8609609, 100.2242306 26.8611599, 100.2241851 26.8612432, 100.2241151 26.8613686, 100.2240148 26.8615483, 100.2240009 26.8615838)",
995097397,secondary,True,False,70.418,"LINESTRING (100.2245767 26.8605265, 100.2241754 26.860377, 100.2239279 26.8602701)",康仲路
995096771,unclassified,False,False,53.276,"LINESTRING (100.2232719 26.8628212, 100.2235023 26.8623884)",
995096774,unclassified,False,False,89.031,"LINESTRING (100.2232719 26.8628212, 100.2232991 26.8628336, 100.224072 26.863184)",
995096774,unclassified,False,True,157.92000000000002,"LINESTRING (100.2232719 26.8628212, 100.2229527 26.8626765, 100.2227731 26.8626008, 100.2227149 26.8625736, 100.2225973 26.8625185, 100.2224276 26.8624309, 100.2222621 26.8623372, 100.2221011 26.8622374, 100.2218957 26.8621124)",
995096772,unclassified,False,True,92.395,"LINESTRING (100.2243454 26.8627416, 100.2235023 26.8623884)",
995773719,secondary,True,False,101.67,"LINESTRING (100.2243454 26.8627416, 100.2244026 26.8626486, 100.2246827 26.8621752, 100.2248299 26.8619359)",玉雪大道
995096772,unclassified,False,False,97.939,"LINESTRING (100.2206659 26.8612905, 100.2209906 26.8614765, 100.2210805 26.8615195, 100.2211717 26.8615602, 100.2213174 26.8616198, 100.2214659 26.8616736, 100.2215383 26.8616967)",
995097380,tertiary,False,False,251.408,"LINESTRING (100.2206659 26.8612905, 100.221051 26.8608531, 100.2212126 26.8606765, 100.2214982 26.8603642, 100.2220675 26.8597417, 100.2221904 26.8595911, 100.2222421 26.8595208)",太和路
995097380,tertiary,False,True,113.167,"LINESTRING (100.2206659 26.8612905, 100.2205246 26.8614508, 100.220422 26.8615674, 100.2203205 26.8617022, 100.220227 26.8618415, 100.2201417 26.8619849, 100.220087 26.8620892, 100.2200715 26.8621186, 100.2200583 26.8621471)",太和路
995096773,unclassified,False,True,31.131,"LINESTRING (100.2220005 26.8618485, 100.2218957 26.8621124)",
995096772,unclassified,False,False,160.624,"LINESTRING (100.2220005 26.8618485, 100.2234502 26.8623666, 100.2235023 26.8623884)",
995096772,unclassified,False,True,48.858000000000004,"LINESTRING (100.2220005 26.8618485, 100.2216169 26.8617217, 100.2215908 26.8617134, 100.2215383 26.8616967)",
995096773,unclassified,False,False,38.597,"LINESTRING (100.2217658 26.8624396, 100.2218957 26.8621124)",
995096773,unclassified,False,False,31.131,"LINESTRING (100.2218957 26.8621124, 100.2220005 26.8618485)",
995096773,unclassified,False,True,38.597,"LINESTRING (100.2218957 26.8621124, 100.2217658 26.8624396)",
995096774,unclassified,False,False,157.92,"LINESTRING (100.2218957 26.8621124, 100.2221011 26.8622374, 100.2222621 26.8623372, 100.2224276 26.8624309, 100.2225973 26.8625185, 100.2227149 26.8625736, 100.2227731 26.8626008, 100.2229527 26.8626765, 100.2232719 26.8628212)",
995096774,unclassified,False,True,89.031,"LINESTRING (100.224072 26.863184, 100.2232991 26.8628336, 100.2232719 26.8628212)",
995773719,secondary,True,False,56.174,"LINESTRING (100.224072 26.863184, 100.2241141 26.8631179, 100.2243454 26.8627416)",玉雪大道
995096732,unclassified,False,False,179.673,"LINESTRING (100.22089 26.8632017, 100.2210483 26.8629456, 100.2212602 26.8623714, 100.2215383 26.8616967)",
995096782,unclassified,False,True,143.497,"LINESTRING (100.22089 26.8632017, 100.2202718 26.8623797, 100.2200583 26.8621471)",
995096782,unclassified,False,False,143.497,"LINESTRING (100.2200583 26.8621471, 100.2202718 26.8623797, 100.22089 26.8632017)",
995097380,tertiary,False,False,113.167,"LINESTRING (100.2200583 26.8621471, 100.2200715 26.8621186, 100.220087 26.8620892, 100.2201417 26.8619849, 100.220227 26.8618415, 100.2203205 26.8617022, 100.220422 26.8615674, 100.2205246 26.8614508, 100.2206659 26.8612905)",太和路
995097380,tertiary,False,False,1.89,"LINESTRING (100.2243003 26.8558059, 100.2243086 26.8557906)",太和路
995097380,tertiary,False,True,148.581,"LINESTRING (100.2243003 26.8558059, 100.2241722 26.8560431, 100.2239449 26.8564639, 100.2237886 26.8567532, 100.22365 26.8570096)",太和路
995096848,unclassified,False,True,351.594,"LINESTRING (100.2274806 26.8572012, 100.2243086 26.8557906)",
995096848,unclassified,False,False,351.594,"LINESTRING (100.2243086 26.8557906, 100.2274806 26.8572012)",
995097380,tertiary,False,True,1.89,"LINESTRING (100.2243086 26.8557906, 100.2243003 26.8558059)",太和路
995097498,secondary,True,False,191.115,"LINESTRING (100.2285261 26.8556641, 100.2285186 26.8556838, 100.2284648 26.8558062, 100.2281889 26.8563433, 100.2281363 26.856439, 100.2277072 26.8572192)",玉雪大道
995096867,unclassified,False,True,455.22300000000007,"LINESTRING (100.2276968 26.8615698, 100.2278466 26.8610492, 100.2278584 26.8610224, 100.2278744 26.8609989, 100.2278946 26.8609782, 100.2279999 26.8609465, 100.228128 26.8609345, 100.2281626 26.8609208, 100.2281924 26.8608998, 100.2282094 26.8608812, 100.2282225 26.8608603, 100.2284619 26.860353, 100.2284941 26.8602537, 100.2285129 26.8601461, 100.2285451 26.8600121, 100.2287089 26.8596738, 100.2287422 26.8595861, 100.2287806 26.8594535, 100.2288119 26.8593193, 100.2288333 26.859203, 100.2288495 26.859086, 100.2288637 26.8589402, 100.2288871 26.8587953, 100.2289162 26.8586647, 100.2289528 26.8585357, 100.2290292 26.8581767, 100.229053 26.8578293)",
995097396,secondary,True,False,95.376,"LINESTRING (100.2276968 26.8615698, 100.2277144 26.8615753, 100.228112 26.8616947, 100.2283616 26.8617634, 100.2286135 26.861828)",康仲路
995096867,unclassified,False,False,455.223,"LINESTRING (100.229053 26.8578293, 100.2290292 26.8581767, 100.2289528 26.8585357, 100.2289162 26.8586647, 100.2288871 26.8587953, 100.2288637 26.8589402, 100.2288495 26.859086, 100.2288333 26.859203, 100.2288119 26.8593193, 100.2287806 26.8594535, 100.2287422 26.8595861, 100.2287089 26.8596738, 100.2285451 26.8600121, 100.2285129 26.8601461, 100.2284941 26.8602537, 100.2284619 26.860353, 100.2282225 26.8608603, 100.2282094 26.8608812, 100.2281924 26.8608998, 100.2281626 26.8609208, 100.228128 26.8609345, 100.2279999 26.8609465, 100.2278946 26.8609782, 100.2278744 26.8609989, 100.2278584 26.8610224, 100.2278466 26.8610492, 100.2276968 26.8615698)",
995096870,unclassified,False,False,69.803,"LINESTRING (100.229053 26.8578293, 100.2291726 26.8578835, 100.2293687 26.8579724, 100.2296803 26.8581137)",
995096870,unclassified,False,True,149.752,"LINESTRING (100.229053 26.8578293, 100.2284119 26.8575386, 100.2277072 26.8572192)",
995096870,unclassified,False,True,69.803,"LINESTRING (100.2296803 26.8581137, 100.2293687 26.8579724, 100.2291726 26.8578835, 100.229053 26.8578293)",
995097388,tertiary,True,False,426.371,"LINESTRING (100.2296803 26.8581137, 100.2295944 26.8583904, 100.2294819 26.8587757, 100.2293759 26.8591622, 100.2290272 26.8603884, 100.2287068 26.8615259, 100.2286135 26.861828)",吉庆路
995096870,unclassified,False,False,149.752,"LINESTRING (100.2277072 26.8572192, 100.2284119 26.8575386, 100.229053 26.8578293)",
995097498,secondary,True,False,452.368,"LINESTRING (100.2277072 26.8572192, 100.2271099 26.8583053, 100.2266915 26.859066, 100.2261916 26.8599749, 100.2256985 26.8608715)",玉雪大道
995097389,tertiary,True,False,98.283,"LINESTRING (100.2292768 26.8597664, 100.2294443 26.8591774, 100.2295179 26.8589091)",吉庆路
995096911,unclassified,False,True,86.798,"LINESTRING (100.2298605 26.8608909, 100.2293823 26.8607837, 100.2290119 26.8607006)",
995096911,unclassified,False,False,86.798,"LINESTRING (100.2290119 26.8607006, 100.2293823 26.8607837, 100.2298605 26.8608909)",
995097389,tertiary,True,False,107.15100000000001,"LINESTRING (100.2290119 26.8607006, 100.2290956 26.8604038, 100.2292768 26.8597664)",吉庆路
995097389,tertiary,True,False,144.358,"LINESTRING (100.2295179 26.8589091, 100.2295502 26.8587911, 100.2296625 26.8584067, 100.2297665 26.8580714, 100.2297813 26.8580239, 100.2299018 26.857657)",吉庆路
995097087,unclassified,False,True,159.197,"LINESTRING (100.2252815 26.8616112, 100.2253149 26.8616457, 100.2253417 26.8616844, 100.2253613 26.8617265, 100.2253736 26.8617737, 100.2253767 26.861822, 100.2253707 26.8618701, 100.2253667 26.8620328, 100.2253827 26.8621955, 100.2251586 26.8629946)",
995773706,secondary,True,False,142.142,"LINESTRING (100.2252815 26.8616112, 100.2248973 26.8622601, 100.2246922 26.8626117, 100.2246135 26.8627421)",玉雪大道
995097087,unclassified,False,False,159.19699999999997,"LINESTRING (100.2251586 26.8629946, 100.2253827 26.8621955, 100.2253667 26.8620328, 100.2253707 26.8618701, 100.2253767 26.861822, 100.2253736 26.8617737, 100.2253613 26.8617265, 100.2253417 26.8616844, 100.2253149 26.8616457, 100.2252815 26.8616112)",
995097200,unclassified,False,False,50.47,"LINESTRING (100.2251586 26.8629946, 100.2252312 26.8630282, 100.2255879 26.8632376)",
995097200,unclassified,False,True,60.927,"LINESTRING (100.2251586 26.8629946, 100.224823 26.8628391, 100.2246135 26.8627421)",
995097200,unclassified,False,False,60.927,"LINESTRING (100.2246135 26.8627421, 100.224823 26.8628391, 100.2251586 26.8629946)",
995773706,secondary,True,False,109.256,"LINESTRING (100.2246135 26.8627421, 100.2244816 26.8629607, 100.2242656 26.8633069, 100.2240765 26.8635999)",玉雪大道
995097202,unclassified,False,True,92.473,"LINESTRING (100.2255879 26.8632376, 100.2252252 26.8640037)",
995097200,unclassified,False,True,50.47,"LINESTRING (100.2255879 26.8632376, 100.2252312 26.8630282, 100.2251586 26.8629946)",
995097201,unclassified,False,False,200.558,"LINESTRING (100.2255879 26.8632376, 100.2258224 26.8631829, 100.2259561 26.8631578, 100.2260908 26.8631383, 100.2262507 26.8631224, 100.2264114 26.8631143, 100.2266367 26.8631113, 100.2267763 26.8631094, 100.2275958 26.8630983)",
995097202,unclassified,False,False,92.473,"LINESTRING (100.2252252 26.8640037, 100.2255879 26.8632376)",
995097203,unclassified,False,False,120.625,"LINESTRING (100.228024 26.8628517, 100.2284638 26.8621097, 100.2285924 26.8618927)",吉庆路
995097205,unclassified,True,False,84.846,"LINESTRING (100.228024 26.8628517, 100.2280703 26.8629259, 100.2280858 26.8629679, 100.2280957 26.8630112, 100.2280997 26.8630552, 100.2280978 26.8630994, 100.2280905 26.8631412, 100.228078 26.8631821, 100.2280603 26.8632214, 100.2280098 26.8632635, 100.2279531 26.8632986, 100.2278913 26.8633261, 100.227824 26.8633456, 100.2277542 26.8633561, 100.2276834 26.8633572)",吉庆路
995097201,unclassified,False,True,200.55800000000002,"LINESTRING (100.2275958 26.8630983, 100.2267763 26.8631094, 100.2266367 26.8631113, 100.2264114 26.8631143, 100.2262507 26.8631224, 100.2260908 26.8631383, 100.2259561 26.8631578, 100.2258224 26.8631829, 100.2255879 26.8632376)",
995097206,unclassified,True,False,55.55200000000001,"LINESTRING (100.2275958 26.8630983, 100.22761 26.8630441, 100.2276345 26.8629929, 100.2276714 26.8629581, 100.2277129 26.8629277, 100.2277619 26.8629006, 100.2278145 26.8628798, 100.2278699 26.8628655, 100.2279269 26.8628581, 100.228024 26.8628517)",吉庆路
995097206,unclassified,True,False,31.025000000000006,"LINESTRING (100.2276834 26.8633572, 100.2276348 26.8632963, 100.2276124 26.8632509, 100.2275981 26.8632031, 100.2275922 26.8631538, 100.2275958 26.8630983)",吉庆路
995097379,unclassified,False,False,350.38500000000005,"LINESTRING (100.22365 26.8570096, 100.2241712 26.8572392, 100.2243005 26.8572962, 100.226439 26.8582383, 100.226817 26.8584048)",
995097380,tertiary,False,False,148.58100000000002,"LINESTRING (100.22365 26.8570096, 100.2237886 26.8567532, 100.2239449 26.8564639, 100.2241722 26.8560431, 100.2243003 26.8558059)",太和路
995097380,tertiary,False,True,304.83000000000004,"LINESTRING (100.22365 26.8570096, 100.2233786 26.8575119, 100.2232088 26.8578262, 100.2231998 26.8578428, 100.2230022 26.8582042, 100.2229536 26.8582932, 100.2224967 26.8591291, 100.2224048 26.8592842, 100.2223049 26.8594354, 100.2222838 26.8594642)",太和路
995097379,unclassified,False,True,350.38500000000005,"LINESTRING (100.226817 26.8584048, 100.226439 26.8582383, 100.2243005 26.8572962, 100.2241712 26.8572392, 100.22365 26.8570096)",
995097499,secondary,True,False,149.148,"LINESTRING (100.226817 26.8584048, 100.2271745 26.8577568, 100.2274806 26.8572012)",玉雪大道
995092195,unclassified,False,False,365.20099999999996,"LINESTRING (100.2234638 26.8599926, 100.2235763 26.8597895, 100.2236369 26.8596761, 100.2237048 26.8595661, 100.2237799 26.8594598, 100.2238619 26.8593576, 100.2239414 26.8592695, 100.2240259 26.8591853, 100.2241154 26.8591052, 100.2242073 26.859043, 100.2243036 26.8589864, 100.2244038 26.8589354, 100.2245075 26.8588904, 100.2246143 26.8588515, 100.22473 26.8588173, 100.2248481 26.8587902, 100.2249679 26.8587705, 100.225089 26.8587582, 100.225248 26.8587615, 100.2254064 26.858773, 100.2255638 26.8587929, 100.2257069 26.8588184, 100.2258483 26.8588507, 100.2259876 26.8588898, 100.2261062 26.8589345, 100.2262223 26.8589843, 100.226331 26.8590369, 100.2264369 26.8590939)",
995773718,secondary,True,False,220.95999999999998,"LINESTRING (100.2234638 26.8599926, 100.2242064 26.8603155, 100.2254995 26.8607973)",康仲路
995097389,tertiary,True,False,131.333,"LINESTRING (100.2286816 26.8618443, 100.228775 26.8615419, 100.2290119 26.8607006)",吉庆路
995097498,secondary,True,False,7.509,"LINESTRING (100.2256985 26.8608715, 100.2256651 26.8609321)",玉雪大道
995097396,secondary,True,False,93.70899999999999,"LINESTRING (100.2256985 26.8608715, 100.2264333 26.8611453, 100.2265712 26.8611941)",康仲路
995097389,tertiary,True,False,7.487,"LINESTRING (100.2286615 26.8619092, 100.2286816 26.8618443)",吉庆路
995773705,secondary,True,False,6.991,"LINESTRING (100.2286615 26.8619092, 100.2285934 26.861893)",康仲路
995097397,secondary,True,False,21.386,"LINESTRING (100.2256651 26.8609321, 100.2254662 26.8608579)",康仲路
995773706,secondary,True,False,84.567,"LINESTRING (100.2256651 26.8609321, 100.225423 26.8613724, 100.2252815 26.8616112)",玉雪大道
995097388,tertiary,True,False,7.498,"LINESTRING (100.2286135 26.861828, 100.2285934 26.861893)",吉庆路
995097396,secondary,True,False,6.994,"LINESTRING (100.2286135 26.861828, 100.2286816 26.8618443)",康仲路
995773705,secondary,True,False,0.105,"LINESTRING (100.2285934 26.861893, 100.2285924 26.8618927)",康仲路
995097396,secondary,True,False,21.395,"LINESTRING (100.2254995 26.8607973, 100.2256985 26.8608715)",康仲路
995097499,secondary,True,False,211.005,"LINESTRING (100.2254995 26.8607973, 100.2261311 26.8596484, 100.2264256 26.8591145, 100.2264369 26.8590939)",玉雪大道
995097397,secondary,True,False,95.622,"LINESTRING (100.2254662 26.8608579, 100.2245767 26.8605265)",康仲路
995773719,secondary,True,False,7.505,"LINESTRING (100.2254662 26.8608579, 100.2254995 26.8607973)",玉雪大道
995097203,unclassified,False,True,120.625,"LINESTRING (100.2285924 26.8618927, 100.2284638 26.8621097, 100.228024 26.8628517)",吉庆路
995773705,secondary,True,False,309.618,"LINESTRING (100.2285924 26.8618927, 100.22834 26.861828, 100.2280891 26.8617589, 100.2278887 26.8617002, 100.2276894 26.8616389, 100.2274172 26.8615527, 100.2272925 26.8615132, 100.226847 26.8613641, 100.2264048 26.8612077, 100.226378 26.8611977, 100.2256651 26.8609321)",康仲路
995097464,secondary,True,False,23.239,"LINESTRING (100.2238689 26.8635031, 100.2240299 26.8635797, 100.2240765 26.8635999)",祥和路
995773719,secondary,True,False,40.803,"LINESTRING (100.2238689 26.8635031, 100.2239506 26.8633748, 100.224072 26.863184)",玉雪大道
995773719,secondary,True,False,9.842,"LINESTRING (100.223819 26.8635796, 100.2238615 26.8635147, 100.2238689 26.8635031)",玉雪大道
