osmid,name,highway,oneway,reversed,length,geometry,lanes
724644551,,unclassified,False,False,74.63900000000001,"LINESTRING (113.6619862 34.7508745, 113.6619823 34.7506596, 113.6619812 34.7505979, 113.6619973 34.7502035)",
724644551,,unclassified,False,True,149.726,"LINESTRING (113.6619862 34.7508745, 113.6619897 34.7510673, 113.6619942 34.7513208, 113.6620054 34.7519467, 113.6620282 34.7521659, 113.6620401 34.7522192)",
724644546,,unclassified,False,False,118.82300000000001,"LINESTRING (113.6606857 34.7508855, 113.6613669 34.7508798, 113.6619862 34.7508745)",
724644547,德化街,unclassified,False,False,36.884,"LINESTRING (113.6606857 34.7508855, 113.6606857 34.7507103, 113.6606835 34.7505538)",
724644547,德化街,unclassified,False,True,170.349,"LINESTRING (113.6606857 34.7508855, 113.6606857 34.7512503, 113.6606807 34.7515853, 113.6606682 34.7524174)",
724644547,德化街,unclassified,False,False,170.349,"LINESTRING (113.6606682 34.7524174, 113.6606807 34.7515853, 113.6606857 34.7512503, 113.6606857 34.7508855)",
724644548,,unclassified,False,False,127.261,"LINESTRING (113.6606682 34.7524174, 113.6607058 34.7524128, 113.6614769 34.7523009, 113.6620401 34.7522192)",
724644548,,unclassified,False,True,195.418,"LINESTRING (113.6606682 34.7524174, 113.6596963 34.7525388, 113.6585535 34.7526815)",
724644548,,unclassified,False,True,127.261,"LINESTRING (113.6620401 34.7522192, 113.6614769 34.7523009, 113.6607058 34.7524128, 113.6606682 34.7524174)",
724644551,,unclassified,False,False,149.726,"LINESTRING (113.6620401 34.7522192, 113.6620282 34.7521659, 113.6620054 34.7519467, 113.6619942 34.7513208, 113.6619897 34.7510673, 113.6619862 34.7508745)",
724644551,,unclassified,False,True,75.40299999999999,"LINESTRING (113.6620401 34.7522192, 113.6620469 34.7522497, 113.6622052 34.7528836)",
724644550,,unclassified,False,True,74.889,"LINESTRING (113.6585535 34.7526815, 113.6586617 34.7533491)",
724644548,,unclassified,False,False,195.418,"LINESTRING (113.6585535 34.7526815, 113.6596963 34.7525388, 113.6606682 34.7524174)",
724644550,,unclassified,False,False,105.917,"LINESTRING (113.6585535 34.7526815, 113.6584064 34.751774, 113.6584005 34.7517373)",
724644543,裕元里,unclassified,False,False,53.462,"LINESTRING (113.6582504 34.7508114, 113.6588271 34.7507299)",
724644550,,unclassified,False,True,103.865,"LINESTRING (113.6582504 34.7508114, 113.6584005 34.7517373)",
724644543,裕元里,unclassified,False,True,117.44099999999999,"LINESTRING (113.6582504 34.7508114, 113.6576039 34.7508778, 113.6575046 34.750869, 113.6574295 34.7508459, 113.6573477 34.7508084, 113.6570278 34.7506724)",
724644550,,unclassified,False,False,103.865,"LINESTRING (113.6584005 34.7517373, 113.6582504 34.7508114)",
724644549,,unclassified,False,True,180.618,"LINESTRING (113.6584005 34.7517373, 113.6577111 34.7518023, 113.6575945 34.7518012, 113.6574537 34.7517913, 113.6573464 34.7517748, 113.6572149 34.7517307, 113.6570647 34.7516646, 113.6565375 34.7514232)",
724644550,,unclassified,False,True,105.917,"LINESTRING (113.6584005 34.7517373, 113.6584064 34.751774, 113.6585535 34.7526815)",
724644550,,unclassified,False,False,74.889,"LINESTRING (113.6586617 34.7533491, 113.6585535 34.7526815)",
724644676,正兴街,secondary,True,False,178.07399999999998,"LINESTRING (113.6586617 34.7533491, 113.6601359 34.7536369, 113.6604577 34.7536964, 113.6605551 34.7537265)",
724644551,,unclassified,False,True,70.304,"LINESTRING (113.6620232 34.7495716, 113.6619973 34.7502035)",
724644554,,unclassified,False,False,6.069,"LINESTRING (113.6620232 34.7495716, 113.6620841 34.7495934)",
724644554,,unclassified,False,True,67.893,"LINESTRING (113.6620232 34.7495716, 113.6613419 34.7493278)",
724644554,,unclassified,False,False,3.687,"LINESTRING (113.6633027 34.7497899, 113.663343 34.7497881)",
724644554,,unclassified,False,True,115.94999999999999,"LINESTRING (113.6633027 34.7497899, 113.6628261 34.7498112, 113.6627054 34.7497957, 113.6625633 34.7497649, 113.6620841 34.7495934)",
731132804,南下街,unclassified,False,True,322.213,"LINESTRING (113.6633027 34.7497899, 113.6633217 34.7500584, 113.6633384 34.7502938, 113.6633652 34.7509747, 113.6633802 34.7513547, 113.6633976 34.7517978, 113.6634269 34.7525406, 113.663431 34.7526177, 113.6634431 34.7526848)",
724644553,北下街,unclassified,False,False,190.606,"LINESTRING (113.6638319 34.7544931, 113.6638219 34.7544451, 113.6637887 34.7543001, 113.6637514 34.7541373, 113.663664 34.753756, 113.6635765 34.7533741, 113.6635342 34.7531896, 113.6634649 34.7528059)",
724644553,北下街,unclassified,False,True,132.683,"LINESTRING (113.6638319 34.7544931, 113.6638454 34.7546286, 113.6638585 34.7548037, 113.6638775 34.7550561, 113.6638762 34.7555487, 113.6638574 34.7556842)",
724644553,北下街,unclassified,False,False,132.683,"LINESTRING (113.6638574 34.7556842, 113.6638762 34.7555487, 113.6638775 34.7550561, 113.6638585 34.7548037, 113.6638454 34.7546286, 113.6638319 34.7544931)",
724644670,人民路,primary,True,False,106.622,"LINESTRING (113.6638574 34.7556842, 113.6641727 34.7559147, 113.6647268 34.7563239)",
724644655,民主路,unclassified,False,False,114.617,"LINESTRING (113.6571392 34.755126, 113.6569172 34.7543917, 113.6568085 34.7541325)",
724644655,民主路,unclassified,False,True,126.164,"LINESTRING (113.6571392 34.755126, 113.6573732 34.7559001, 113.6574694 34.7562277)",
724644611,南顺城街,tertiary,False,True,18.305,"LINESTRING (113.6644113 34.7495776, 113.6644542 34.7497384)",
724644554,,unclassified,False,True,101.673,"LINESTRING (113.6644542 34.7497384, 113.663343 34.7497881)",
724644611,南顺城街,tertiary,False,False,18.305,"LINESTRING (113.6644542 34.7497384, 113.6644113 34.7495776)",
724644611,南顺城街,tertiary,False,True,304.795,"LINESTRING (113.6644542 34.7497384, 113.6645454 34.7500668, 113.6650385 34.7517768, 113.6650684 34.7518805, 113.6652173 34.7524068)",
724644631,,tertiary,True,False,15.298,"LINESTRING (113.657257 34.7500615, 113.6574049 34.750126)",
724644661,福寿街,secondary,True,False,9.917,"LINESTRING (113.6572035 34.7501391, 113.657257 34.7500615)",
724644632,,tertiary,True,False,142.708,"LINESTRING (113.6572035 34.7501391, 113.6570398 34.7500678, 113.6558237 34.7495376)",
724644662,福寿街,secondary,True,False,9.917,"LINESTRING (113.6574049 34.750126, 113.6573514 34.7502036)",
724644632,,tertiary,True,False,15.298,"LINESTRING (113.6573514 34.7502036, 113.6572035 34.7501391)",
724644662,福寿街,secondary,True,False,59.929,"LINESTRING (113.6573514 34.7502036, 113.6570278 34.7506724)",
724644631,,tertiary,True,False,224.728,"LINESTRING (113.6550638 34.749161, 113.6552708 34.7491956, 113.6562686 34.7496306, 113.6570907 34.749989, 113.657257 34.7500615)",
724644653,,unclassified,False,True,144.19299999999998,"LINESTRING (113.6594837 34.7538536, 113.6594345 34.7540336, 113.6593889 34.7541008, 113.6592722 34.7541802, 113.6592507 34.7542132, 113.6592561 34.7543587, 113.6592507 34.7544027, 113.6592279 34.7544358, 113.6590791 34.7546661, 113.6590603 34.7547101, 113.6590657 34.7547575, 113.6591413 34.7550414)",
724644667,,primary,True,False,247.184,"LINESTRING (113.6594837 34.7538536, 113.659303 34.7538463, 113.6591032 34.7538364, 113.6589168 34.7538408, 113.6586794 34.7538683, 113.6576186 34.7540171, 113.6568085 34.7541325)",
724644653,,unclassified,False,False,93.822,"LINESTRING (113.6593444 34.7558685, 113.6591413 34.7550414)",
724644654,五彩路,unclassified,False,False,138.592,"LINESTRING (113.6593444 34.7558685, 113.6594211 34.7558539, 113.6599562 34.7557459, 113.6601412 34.7557172, 113.6602646 34.7557018, 113.6606391 34.7556809, 113.6608375 34.7556699)",
724644654,五彩路,unclassified,False,True,175.888,"LINESTRING (113.6593444 34.7558685, 113.6577419 34.7561755, 113.6574694 34.7562277)",
724644654,五彩路,unclassified,False,True,138.592,"LINESTRING (113.6608375 34.7556699, 113.6606391 34.7556809, 113.6602646 34.7557018, 113.6601412 34.7557172, 113.6599562 34.7557459, 113.6594211 34.7558539, 113.6593444 34.7558685)",
724644664,二七路,secondary,True,False,96.995,"LINESTRING (113.6608375 34.7556699, 113.6608371 34.755652, 113.6608291 34.755508, 113.6608133 34.755403, 113.6607707 34.7552104, 113.6606614 34.7548117)",3
724644654,五彩路,unclassified,False,False,175.888,"LINESTRING (113.6574694 34.7562277, 113.6577419 34.7561755, 113.6593444 34.7558685)",
724644654,五彩路,unclassified,False,True,117.673,"LINESTRING (113.6574694 34.7562277, 113.656936 34.7563376, 113.6562245 34.7564991)",
724644655,民主路,unclassified,False,False,126.164,"LINESTRING (113.6574694 34.7562277, 113.6573732 34.7559001, 113.6571392 34.755126)",
724644656,西太康路,tertiary,True,False,8.499,"LINESTRING (113.6607994 34.7572768, 113.6608847 34.7572463)",
724644664,二七路,secondary,True,False,178.722,"LINESTRING (113.6607994 34.7572768, 113.660824 34.7563535, 113.6608397 34.7557635, 113.6608375 34.7556699)",3
724644657,东太康路,tertiary,True,False,352.078,"LINESTRING (113.6608847 34.7572463, 113.6610934 34.7571716, 113.6613724 34.7570901, 113.6621688 34.7569088, 113.6622465 34.7568911, 113.6630759 34.7567023, 113.6637151 34.7565567, 113.6640438 34.7564819, 113.664581 34.7563576)",
724644657,东太康路,tertiary,True,False,13.837,"LINESTRING (113.664581 34.7563576, 113.6647268 34.7563239)",
"[724644667, 724644671]",人民路,primary,True,False,458.21799999999996,"LINESTRING (113.664581 34.7563576, 113.6640874 34.7559931, 113.6630754 34.7552531, 113.6626845 34.7549782, 113.662165 34.7546128, 113.6619316 34.7544788, 113.6617344 34.7543652, 113.6615534 34.7542639, 113.6613978 34.7541901, 113.6608735 34.7540259, 113.6605656 34.7539776)",
724644669,,tertiary,False,True,7.573,"LINESTRING (113.6568092 34.7540644, 113.6568085 34.7541325)",
724644659,,tertiary,False,False,145.458,"LINESTRING (113.6568092 34.7540644, 113.6567871 34.7538055, 113.6569092 34.7531918, 113.6568958 34.7530816, 113.6568689 34.7529934, 113.656826 34.7529207, 113.6567241 34.7528032)",
724644669,,tertiary,False,False,199.39499999999998,"LINESTRING (113.6568092 34.7540644, 113.6570138 34.7536931, 113.6571881 34.7534474, 113.6572874 34.7533416, 113.6574027 34.7532865, 113.6575127 34.7532711, 113.657691 34.7532744, 113.6584206 34.753432)",
724644673,,primary,True,False,339.083,"LINESTRING (113.6568092 34.7540644, 113.6574653 34.7539742, 113.6582679 34.7538639, 113.6587753 34.7537942, 113.65913 34.753767, 113.6594465 34.7537692, 113.6597791 34.7537835, 113.6601962 34.7538198, 113.6604879 34.7538415)",
724644659,,tertiary,False,True,145.458,"LINESTRING (113.6567241 34.7528032, 113.656826 34.7529207, 113.6568689 34.7529934, 113.6568958 34.7530816, 113.6569092 34.7531918, 113.6567871 34.7538055, 113.6568092 34.7540644)",
724644677,正兴街,secondary,True,False,87.21000000000001,"LINESTRING (113.6567241 34.7528032, 113.6561384 34.7525964, 113.6558471 34.7524935)",
724644676,正兴街,secondary,True,False,18.584,"LINESTRING (113.6557138 34.7523402, 113.6559011 34.7524054)",
724644661,福寿街,secondary,True,False,280.052,"LINESTRING (113.6557138 34.7523402, 113.656287 34.7514876, 113.6566178 34.7509955, 113.6568178 34.750698, 113.6572035 34.7501391)",
724644630,铭功路,secondary,True,False,10.968,"LINESTRING (113.6559011 34.7524054, 113.6558471 34.7524935)",
724644676,正兴街,secondary,True,False,273.389,"LINESTRING (113.6559011 34.7524054, 113.6578158 34.7530706, 113.6583146 34.7532623, 113.6586124 34.7533394, 113.6586617 34.7533491)",
724644629,铭功路,secondary,True,False,10.888,"LINESTRING (113.6556575 34.7524265, 113.6557138 34.7523402)",
724644677,正兴街,secondary,True,False,5.811,"LINESTRING (113.6558471 34.7524935, 113.6557887 34.7524728)",
724644630,铭功路,secondary,True,False,252.62,"LINESTRING (113.6558471 34.7524935, 113.6548921 34.7540512, 113.6546309 34.7545333)",
724644677,正兴街,secondary,True,False,13.045,"LINESTRING (113.6557887 34.7524728, 113.6556575 34.7524265)",
724644673,,primary,True,False,28.745,"LINESTRING (113.6606007 34.7538593, 113.6609097 34.753908)",
724644717,西大街,primary,True,False,13.589,"LINESTRING (113.6606007 34.7538593, 113.6605914 34.7538781, 113.660575 34.7539272, 113.6605656 34.7539776)",
724644676,正兴街,secondary,True,False,27.619,"LINESTRING (113.660662 34.7537656, 113.6609097 34.753908)",
724644717,西大街,primary,True,False,11.872,"LINESTRING (113.660662 34.7537656, 113.660648 34.7537812, 113.6606145 34.753831, 113.6606007 34.7538593)",
724644667,,primary,True,False,89.825,"LINESTRING (113.6604572 34.7539606, 113.6601426 34.7539113, 113.6596303 34.7538595, 113.6594837 34.7538536)",
724644716,西大街,primary,True,False,13.559999999999999,"LINESTRING (113.6604572 34.7539606, 113.6604685 34.7538996, 113.6604879 34.7538415)",
724644667,,primary,True,False,10.082,"LINESTRING (113.6605656 34.7539776, 113.6604572 34.7539606)",
724644663,二七路,secondary,True,False,366.703,"LINESTRING (113.6605656 34.7539776, 113.6605633 34.7540283, 113.6605683 34.7540815, 113.6608535 34.7551966, 113.6608969 34.7553925, 113.6609134 34.7555022, 113.6609158 34.7555462, 113.6609216 34.7556498, 113.6609243 34.7557636, 113.6608847 34.7572463)",3
724644676,正兴街,secondary,True,False,10.756,"LINESTRING (113.6605551 34.7537265, 113.6606374 34.7537515, 113.660662 34.7537656)",
724644716,西大街,primary,True,False,178.498,"LINESTRING (113.6605551 34.7537265, 113.6606033 34.7536726, 113.6606597 34.753624, 113.6607233 34.7535817, 113.6607903 34.7535478, 113.6619714 34.7529812, 113.6620991 34.752923, 113.6622052 34.7528836)",
724644673,,primary,True,False,10.494,"LINESTRING (113.6604879 34.7538415, 113.6606007 34.7538593)",
724644666,正兴街,secondary,True,False,194.27800000000002,"LINESTRING (113.6604879 34.7538415, 113.6593232 34.7536105, 113.6584206 34.753432)",
724644716,西大街,primary,True,False,14.212,"LINESTRING (113.6604879 34.7538415, 113.6605154 34.7537854, 113.6605551 34.7537265)",
724644669,,tertiary,False,False,7.573,"LINESTRING (113.6568085 34.7541325, 113.6568092 34.7540644)",
724644655,民主路,unclassified,False,True,114.617,"LINESTRING (113.6568085 34.7541325, 113.6569172 34.7543917, 113.6571392 34.755126)",
724644665,,tertiary,True,False,207.705,"LINESTRING (113.6568085 34.7541325, 113.6566718 34.7542584, 113.6555883 34.7544068, 113.6549981 34.7544876, 113.6546309 34.7545333)",
724644669,,tertiary,False,True,199.39499999999998,"LINESTRING (113.6584206 34.753432, 113.657691 34.7532744, 113.6575127 34.7532711, 113.6574027 34.7532865, 113.6572874 34.7533416, 113.6571881 34.7534474, 113.6570138 34.7536931, 113.6568092 34.7540644)",
724644677,正兴街,secondary,True,False,170.06900000000002,"LINESTRING (113.6584206 34.753432, 113.6577025 34.7531488, 113.6567241 34.7528032)",
724644670,人民路,primary,True,False,335.97999999999996,"LINESTRING (113.6609097 34.753908, 113.661088 34.7539829, 113.6614582 34.7541229, 113.6618079 34.7542791, 113.662005 34.7543926, 113.6622435 34.7545295, 113.6631596 34.7551739, 113.6638574 34.7556842)",
724644551,,unclassified,False,False,75.40299999999999,"LINESTRING (113.6622052 34.7528836, 113.6620469 34.7522497, 113.6620401 34.7522192)",
724644716,西大街,primary,True,False,115.252,"LINESTRING (113.6622052 34.7528836, 113.6622845 34.7528664, 113.6634431 34.7526848)",
724644554,,unclassified,False,False,67.893,"LINESTRING (113.6613419 34.7493278, 113.6620232 34.7495716)",
730973871,,unclassified,False,True,97.685,"LINESTRING (113.6613419 34.7493278, 113.6613455 34.7502063)",
724644554,,unclassified,False,True,69.642,"LINESTRING (113.6613419 34.7493278, 113.6607957 34.7491324, 113.6606499 34.7490663)",
730973871,,unclassified,False,False,97.685,"LINESTRING (113.6613455 34.7502063, 113.6613419 34.7493278)",
730973872,,unclassified,False,False,59.551,"LINESTRING (113.6613455 34.7502063, 113.6619973 34.7502035)",
730973872,,unclassified,False,True,60.92,"LINESTRING (113.6613455 34.7502063, 113.6606788 34.7502155)",
724644551,,unclassified,False,False,70.304,"LINESTRING (113.6619973 34.7502035, 113.6620232 34.7495716)",
730973872,,unclassified,False,True,59.551,"LINESTRING (113.6619973 34.7502035, 113.6613455 34.7502063)",
724644551,,unclassified,False,True,74.639,"LINESTRING (113.6619973 34.7502035, 113.6619812 34.7505979, 113.6619823 34.7506596, 113.6619862 34.7508745)",
724644547,德化街,unclassified,False,False,19.583,"LINESTRING (113.6606788 34.7502155, 113.6606763 34.7500394)",
724644547,德化街,unclassified,False,True,37.62,"LINESTRING (113.6606788 34.7502155, 113.6606835 34.7505538)",
730973872,,unclassified,False,False,60.92,"LINESTRING (113.6606788 34.7502155, 113.6613455 34.7502063)",
730973997,,unclassified,False,True,141.202,"LINESTRING (113.6606614 34.7548117, 113.6591413 34.7550414)",
724644664,二七路,secondary,True,False,96.71,"LINESTRING (113.6606614 34.7548117, 113.66046 34.7540774, 113.6604545 34.7540195, 113.6604572 34.7539606)",3
724644653,,unclassified,False,True,93.822,"LINESTRING (113.6591413 34.7550414, 113.6593444 34.7558685)",
730973997,,unclassified,False,False,141.202,"LINESTRING (113.6591413 34.7550414, 113.6606614 34.7548117)",
724644653,,unclassified,False,False,144.193,"LINESTRING (113.6591413 34.7550414, 113.6590657 34.7547575, 113.6590603 34.7547101, 113.6590791 34.7546661, 113.6592279 34.7544358, 113.6592507 34.7544027, 113.6592561 34.7543587, 113.6592507 34.7542132, 113.6592722 34.7541802, 113.6593889 34.7541008, 113.6594345 34.7540336, 113.6594837 34.7538536)",
724644544,苑陵街,unclassified,False,True,93.885,"LINESTRING (113.6587008 34.7499577, 113.6577998 34.7495517)",
731174621,,unclassified,False,True,86.637,"LINESTRING (113.6587008 34.7499577, 113.6588271 34.7507299)",
724644544,苑陵街,unclassified,False,False,181.892,"LINESTRING (113.6587008 34.7499577, 113.6587277 34.7499698, 113.6588457 34.7500128, 113.6589396 34.7500194, 113.6589718 34.7500198, 113.6606763 34.7500394)",
724644543,裕元里,unclassified,False,True,53.462,"LINESTRING (113.6588271 34.7507299, 113.6582504 34.7508114)",
731174621,,unclassified,False,False,86.637,"LINESTRING (113.6588271 34.7507299, 113.6587008 34.7499577)",
724644543,裕元里,unclassified,False,False,171.255,"LINESTRING (113.6588271 34.7507299, 113.6593812 34.7506516, 113.6596517 34.7506134, 113.6599508 34.7505649, 113.660105 34.7505594, 113.6606835 34.7505538)",
724644554,,unclassified,False,False,101.673,"LINESTRING (113.663343 34.7497881, 113.6644542 34.7497384)",
724644554,,unclassified,False,True,3.687,"LINESTRING (113.663343 34.7497881, 113.6633027 34.7497899)",
724644554,,unclassified,False,True,6.069,"LINESTRING (113.6620841 34.7495934, 113.6620232 34.7495716)",
724644554,,unclassified,False,False,115.94999999999999,"LINESTRING (113.6620841 34.7495934, 113.6625633 34.7497649, 113.6627054 34.7497957, 113.6628261 34.7498112, 113.6633027 34.7497899)",
724644632,,tertiary,True,False,81.484,"LINESTRING (113.6558237 34.7495376, 113.65522 34.7492744, 113.6550638 34.749161)",
731212961,,unclassified,False,True,113.009,"LINESTRING (113.6558237 34.7495376, 113.6556784 34.7497355, 113.6552113 34.7504205)",
731212961,,unclassified,False,False,113.009,"LINESTRING (113.6552113 34.7504205, 113.6556784 34.7497355, 113.6558237 34.7495376)",
724644654,五彩路,unclassified,False,False,117.673,"LINESTRING (113.6562245 34.7564991, 113.656936 34.7563376, 113.6574694 34.7562277)",
731262138,,unclassified,False,True,140.66,"LINESTRING (113.6562245 34.7564991, 113.6564737 34.7574148, 113.6565605 34.7577336)",
731262138,,unclassified,False,False,140.66,"LINESTRING (113.6565605 34.7577336, 113.6564737 34.7574148, 113.6562245 34.7564991)",
724644629,铭功路,secondary,True,False,21.975,"LINESTRING (113.6555439 34.7526007, 113.6556575 34.7524265)",
