osmid,highway,oneway,reversed,length,geometry
248117694,residential,False,True,65.865,"LINESTRING (130.2875278 42.8919486, 130.2878808 42.8914157)"
248117685,residential,False,True,102.407,"LINESTRING (130.2834455 42.8881637, 130.28316 42.8872668)"
248117694,residential,False,False,89.72,"LINESTRING (130.288386 42.8906989, 130.2880589 42.8911468, 130.2878808 42.8914157)"
248117727,residential,False,False,99.02799999999999,"LINESTRING (130.288386 42.8906989, 130.2884183 42.8907224, 130.2888153 42.8909896, 130.2893142 42.8912726)"
248117727,residential,False,True,118.02900000000001,"LINESTRING (130.288386 42.8906989, 130.2874581 42.8900267, 130.2873909 42.8899335)"
203385779,unclassified,False,False,12.93,"LINESTRING (130.2847126 42.8881649, 130.2847387 42.8882796)"
248117682,residential,False,False,278.165,"LINESTRING (130.2847126 42.8881649, 130.2880351 42.8875888)"
248117727,residential,False,True,99.02799999999999,"LINESTRING (130.2893142 42.8912726, 130.2888153 42.8909896, 130.2884183 42.8907224, 130.288386 42.8906989)"
248117697,residential,False,True,463.49199999999996,"LINESTRING (130.2807097 42.8918739, 130.2808813 42.8916931, 130.2811281 42.8915281, 130.2812676 42.8913158, 130.2815251 42.8905219, 130.2815251 42.8902861, 130.2813534 42.8899403, 130.2813534 42.8896809, 130.2815787 42.8891227, 130.2832202 42.8890284)"
203385779,unclassified,False,False,151.36,"LINESTRING (130.2847387 42.8882796, 130.2850473 42.8896219)"
203385779,unclassified,False,True,12.93,"LINESTRING (130.2847387 42.8882796, 130.2847126 42.8881649)"
248117690,residential,False,False,128.788,"LINESTRING (130.2847387 42.8882796, 130.2837245 42.8884467, 130.2833812 42.8887533)"
248117727,residential,False,True,19.027,"LINESTRING (130.2873909 42.8899335, 130.2872818 42.8897822)"
248117702,residential,False,False,159.17499999999998,"LINESTRING (130.2873909 42.8899335, 130.2865086 42.8908442, 130.2864013 42.8909739, 130.2863423 42.8911311)"
248117727,residential,False,False,118.02900000000001,"LINESTRING (130.2873909 42.8899335, 130.2874581 42.8900267, 130.288386 42.8906989)"
248117682,residential,False,True,278.165,"LINESTRING (130.2880351 42.8875888, 130.2847126 42.8881649)"
248117703,residential,False,False,76.667,"LINESTRING (130.2880351 42.8875888, 130.2882009 42.8882675)"
203385779,unclassified,False,True,94.46,"LINESTRING (130.2855752 42.8917875, 130.2853724 42.8909511)"
"[203385779, 248117708]","['unclassified', 'residential']",False,"[False, True]",346.64300000000003,"LINESTRING (130.2855752 42.8917875, 130.2857479 42.8924996, 130.284851 42.8933045, 130.2841858 42.8932966, 130.2842395 42.8930215, 130.2841965 42.8928408, 130.2838739 42.8925102)"
248117705,residential,False,False,96.98100000000001,"LINESTRING (130.2855752 42.8917875, 130.2857576 42.8916656, 130.2860634 42.8913276, 130.2862618 42.8911665, 130.2863423 42.8911311)"
248117726,residential,False,True,160.136,"LINESTRING (130.2838739 42.8925102, 130.2826731 42.8936504)"
"[203385779, 248117708]","['residential', 'unclassified']",False,"[False, True]",346.64300000000003,"LINESTRING (130.2838739 42.8925102, 130.2841965 42.8928408, 130.2842395 42.8930215, 130.2841858 42.8932966, 130.284851 42.8933045, 130.2857479 42.8924996, 130.2855752 42.8917875)"
248117708,residential,False,True,179.469,"LINESTRING (130.2838739 42.8925102, 130.2832953 42.8921097, 130.2823726 42.8919368, 130.2819435 42.8918268)"
248117726,residential,False,False,212.11,"LINESTRING (130.2838739 42.8925102, 130.2843038 42.8921019, 130.2849905 42.8913551, 130.2853724 42.8909511)"
248117726,residential,False,False,268.615,"LINESTRING (130.2805702 42.8955053, 130.2806882 42.8953403, 130.2817933 42.8944049, 130.2826731 42.8936504)"
248117688,residential,False,True,48.536,"LINESTRING (130.2872818 42.8897822, 130.2867758 42.8895518)"
248117727,residential,False,False,19.027,"LINESTRING (130.2872818 42.8897822, 130.2873909 42.8899335)"
248117688,residential,False,False,285.801,"LINESTRING (130.2872818 42.8897822, 130.2874045 42.8898381, 130.2881555 42.8900582, 130.2895395 42.8905612, 130.2898614 42.8906634, 130.2900223 42.8907106, 130.2900974 42.8906634, 130.2902262 42.8903962)"
248117688,residential,False,False,48.536,"LINESTRING (130.2867758 42.8895518, 130.2872818 42.8897822)"
248117726,residential,False,False,184.21300000000002,"LINESTRING (130.2867758 42.8895518, 130.2870826 42.8892328, 130.2876512 42.8887218, 130.2882009 42.8882675)"
248117726,residential,False,True,193.106,"LINESTRING (130.2867758 42.8895518, 130.2862887 42.8900582, 130.2853724 42.8909511)"
248117688,residential,False,True,285.801,"LINESTRING (130.2902262 42.8903962, 130.2900974 42.8906634, 130.2900223 42.8907106, 130.2898614 42.8906634, 130.2895395 42.8905612, 130.2881555 42.8900582, 130.2874045 42.8898381, 130.2872818 42.8897822)"
248117690,residential,False,False,33.283,"LINESTRING (130.2833812 42.8887533, 130.2832202 42.8890284)"
248117690,residential,False,True,128.788,"LINESTRING (130.2833812 42.8887533, 130.2837245 42.8884467, 130.2847387 42.8882796)"
248117695,residential,False,True,200.013,"LINESTRING (130.2833812 42.8887533, 130.2828662 42.8888005, 130.2827482 42.8883131, 130.2824907 42.8874091)"
248117728,residential,False,False,61.373,"LINESTRING (130.2824907 42.8874091, 130.2817625 42.8875504)"
248117728,residential,False,True,56.778,"LINESTRING (130.2824907 42.8874091, 130.28316 42.8872668)"
248117695,residential,False,False,200.013,"LINESTRING (130.2824907 42.8874091, 130.2827482 42.8883131, 130.2828662 42.8888005, 130.2833812 42.8887533)"
248117721,residential,False,False,47.492,"LINESTRING (130.2818898 42.8879672, 130.2817625 42.8875504)"
248117690,residential,False,True,57.086,"LINESTRING (130.2824147 42.8903566, 130.2827163 42.8898932)"
248117681,residential,False,False,244.20400000000004,"LINESTRING (130.2824147 42.8903566, 130.283982 42.8906241, 130.2850119 42.8908049, 130.2853404 42.8908212)"
248117690,residential,False,False,172.683,"LINESTRING (130.2824147 42.8903566, 130.2823941 42.8903883, 130.2819864 42.8909778, 130.2819006 42.8912608, 130.2819328 42.8915359, 130.2819435 42.8918268)"
