osmid,ref,name,highway,oneway,reversed,length,geometry
318911858,,,residential,False,False,105.441,"LINESTRING (103.1876995 13.0908815, 103.1876331 13.0908161, 103.186874 13.0903842)"
509041866,,Street 406,tertiary,False,True,189.09699999999998,"LINESTRING (103.1876995 13.0908815, 103.1876339 13.0912942, 103.1874191 13.09256)"
1158192360,,,tertiary,False,True,50.761,"LINESTRING (103.1876995 13.0908815, 103.1877741 13.0909734, 103.1879955 13.0910913, 103.1880824 13.0911312)"
323469002,,,residential,False,False,404.709,"LINESTRING (103.182727 13.0932619, 103.1827698 13.0942617, 103.1828358 13.0942742, 103.182954 13.0968451)"
697836270,,,residential,False,False,33.269999999999996,"LINESTRING (103.1895695 13.0937638, 103.1895497 13.0938354, 103.1895388 13.0940602)"
442395418,,,residential,False,False,157.655,"LINESTRING (103.1909189 13.0959371, 103.1894869 13.0961918)"
920640481,57,National Road 57,secondary,False,False,64.622,"LINESTRING (103.1909189 13.0959371, 103.1907889 13.0953699)"
920640481,57,National Road 57,secondary,False,True,58.238,"LINESTRING (103.1909189 13.0959371, 103.1910211 13.0964513)"
442395414,,,residential,False,False,60.344,"LINESTRING (103.1894869 13.0961918, 103.1895791 13.096727)"
442395418,,,residential,False,False,49.534,"LINESTRING (103.1894869 13.0961918, 103.1890366 13.0962698)"
442395418,,,residential,False,True,157.655,"LINESTRING (103.1894869 13.0961918, 103.1909189 13.0959371)"
318911856,,,residential,False,False,62.487,"LINESTRING (103.1890366 13.0962698, 103.1889202 13.0957194)"
318911856,,,residential,False,True,57.699,"LINESTRING (103.1890366 13.0962698, 103.1891298 13.0967807)"
442395418,,,residential,False,False,135.038,"LINESTRING (103.1890366 13.0962698, 103.1878065 13.0964682)"
442395418,,,residential,False,True,49.534,"LINESTRING (103.1890366 13.0962698, 103.1894869 13.0961918)"
442395404,,,residential,False,False,159.153,"LINESTRING (103.1910211 13.0964513, 103.1895791 13.096727)"
920640481,57,National Road 57,secondary,False,False,58.238,"LINESTRING (103.1910211 13.0964513, 103.1909189 13.0959371)"
920640481,57,National Road 57,secondary,False,True,87.657,"LINESTRING (103.1910211 13.0964513, 103.1911978 13.0972206)"
171872279,,,residential,False,False,61.239,"LINESTRING (103.1878065 13.0964682, 103.1876949 13.0959283)"
442395418,,,residential,False,True,135.038,"LINESTRING (103.1878065 13.0964682, 103.1890366 13.0962698)"
171872279,,,residential,False,True,57.4,"LINESTRING (103.1878065 13.0964682, 103.1878515 13.0967007, 103.1878734 13.0969795)"
442395404,,,residential,False,True,159.153,"LINESTRING (103.1895791 13.096727, 103.1910211 13.0964513)"
442395414,,,residential,False,False,54.774,"LINESTRING (103.1895791 13.096727, 103.1896628 13.0972128)"
442395414,,,residential,False,True,60.344,"LINESTRING (103.1895791 13.096727, 103.1894869 13.0961918)"
318911856,,,residential,False,False,57.699,"LINESTRING (103.1891298 13.0967807, 103.1890366 13.0962698)"
318911856,,,residential,False,True,59.272,"LINESTRING (103.1891298 13.0967807, 103.1892257 13.0973055)"
442395415,,,residential,False,False,137.855,"LINESTRING (103.1891298 13.0967807, 103.1878734 13.0969795)"
171872279,,,residential,False,True,58.732,"LINESTRING (103.1878734 13.0969795, 103.1879691 13.0974994)"
442395415,,,residential,False,False,73.762,"LINESTRING (103.1878734 13.0969795, 103.1872041 13.0971023)"
442395415,,,residential,False,True,137.855,"LINESTRING (103.1878734 13.0969795, 103.1891298 13.0967807)"
171872279,,,residential,False,False,57.4,"LINESTRING (103.1878734 13.0969795, 103.1878515 13.0967007, 103.1878065 13.0964682)"
442395414,,,residential,False,True,54.774,"LINESTRING (103.1896628 13.0972128, 103.1895791 13.096727)"
442395419,,,residential,False,False,48.448,"LINESTRING (103.1896628 13.0972128, 103.1892257 13.0973055)"
"[589303552, 442395419]",,,residential,False,True,144.149,"LINESTRING (103.1896628 13.0972128, 103.1905299 13.0970345, 103.1906024 13.0970267, 103.1906746 13.097038, 103.1907244 13.097092, 103.1907606 13.0971573, 103.1908072 13.0972941)"
171872281,,Street 407,residential,False,False,43.085,"LINESTRING (103.1908072 13.0972941, 103.1911978 13.0972206)"
171872281,,Street 407,residential,False,True,40.13,"LINESTRING (103.1908072 13.0972941, 103.1904435 13.0973631)"
"[589303552, 442395419]",,,residential,False,False,144.149,"LINESTRING (103.1908072 13.0972941, 103.1907606 13.0971573, 103.1907244 13.097092, 103.1906746 13.097038, 103.1906024 13.0970267, 103.1905299 13.0970345, 103.1896628 13.0972128)"
318911856,,,residential,False,False,59.272,"LINESTRING (103.1892257 13.0973055, 103.1891298 13.0967807)"
318911856,,,residential,False,True,31.52,"LINESTRING (103.1892257 13.0973055, 103.1892766 13.0975846)"
442395419,,,residential,False,True,48.448,"LINESTRING (103.1892257 13.0973055, 103.1896628 13.0972128)"
1115964352,,,residential,False,True,137.79,"LINESTRING (103.1892257 13.0973055, 103.1879691 13.0974994)"
171872281,,Street 407,residential,False,False,128.756,"LINESTRING (103.1892766 13.0975846, 103.1904435 13.0973631)"
171872281,,Street 407,residential,False,True,137.736,"LINESTRING (103.1892766 13.0975846, 103.188028 13.09782)"
318911856,,,residential,False,False,31.52,"LINESTRING (103.1892766 13.0975846, 103.1892257 13.0973055)"
920640481,57,National Road 57,secondary,False,False,26.378,"LINESTRING (103.1907976 13.0944794, 103.1908337 13.0942448)"
536952690,,,residential,False,True,120.847,"LINESTRING (103.1907976 13.0944794, 103.1904736 13.094503, 103.190074 13.0945762, 103.189693 13.0946252)"
920640481,57,National Road 57,secondary,False,True,76.547,"LINESTRING (103.1907976 13.0944794, 103.1907273 13.0949874, 103.1907271 13.0950628, 103.1907417 13.0951622)"
536952690,,,residential,False,False,40.431,"LINESTRING (103.1893229 13.0946728, 103.189693 13.0946252)"
920640481,57,National Road 57,secondary,False,False,14.189,"LINESTRING (103.1908337 13.0942448, 103.1908531 13.0941186)"
920640481,57,National Road 57,secondary,False,True,26.378,"LINESTRING (103.1908337 13.0942448, 103.1907976 13.0944794)"
536952691,,,residential,False,True,141.951,"LINESTRING (103.1908337 13.0942448, 103.1903449 13.0941974, 103.1899425 13.0941503, 103.1895388 13.0940602)"
536952691,,,residential,False,False,141.951,"LINESTRING (103.1895388 13.0940602, 103.1899425 13.0941503, 103.1903449 13.0941974, 103.1908337 13.0942448)"
697836269,,,residential,False,False,67.982,"LINESTRING (103.1895388 13.0940602, 103.1895201 13.0943123, 103.1895362 13.094375, 103.1896153 13.0945226, 103.189693 13.0946252)"
697836270,,,residential,False,True,33.269999999999996,"LINESTRING (103.1895388 13.0940602, 103.1895497 13.0938354, 103.1895695 13.0937638)"
920640481,57,National Road 57,secondary,False,False,106.863,"LINESTRING (103.1909721 13.0933452, 103.1911093 13.0923935)"
536952692,,,residential,False,True,242.739,"LINESTRING (103.1909721 13.0933452, 103.1905594 13.093283, 103.190361 13.093236, 103.1900498 13.0931419, 103.1891754 13.0930035, 103.1887681 13.0929849)"
920640481,57,National Road 57,secondary,False,True,86.959,"LINESTRING (103.1909721 13.0933452, 103.1908705 13.0940053, 103.1908531 13.0941186)"
509041866,,Street 406,tertiary,False,False,10.229,"LINESTRING (103.1874084 13.0926514, 103.1874191 13.09256)"
509041866,,Street 406,tertiary,False,True,57.793,"LINESTRING (103.1874084 13.0926514, 103.187335 13.0931662)"
720014802,,,residential,False,False,125.65800000000002,"LINESTRING (103.1874084 13.0926514, 103.1867695 13.0925541, 103.1864852 13.0925437, 103.1862585 13.0925756)"
536952693,,,residential,False,True,60.585,"LINESTRING (103.1862585 13.0925756, 103.1862221 13.0931193)"
"[1158027129, 720014802]",,,residential,False,"[False, True]",205.81900000000002,"LINESTRING (103.1862585 13.0925756, 103.1852473 13.0924592, 103.1851612 13.0933143)"
720014802,,,residential,False,True,125.658,"LINESTRING (103.1862585 13.0925756, 103.1864852 13.0925437, 103.1867695 13.0925541, 103.1874084 13.0926514)"
536952693,,,residential,False,False,157.838,"LINESTRING (103.1860728 13.0945313, 103.1862221 13.0931193)"
536952694,,,residential,False,True,116.71,"LINESTRING (103.1860728 13.0945313, 103.1871477 13.0946058)"
536952694,,,residential,False,False,104.948,"LINESTRING (103.1860728 13.0945313, 103.1851709 13.0944638, 103.1851065 13.0944665)"
671885590,,,residential,False,False,144.938,"LINESTRING (103.1860728 13.0945313, 103.1860144 13.0954135, 103.1860171 13.095467, 103.1860413 13.0954892, 103.1860708 13.0954892, 103.1863832 13.0954722)"
509041866,,Street 406,tertiary,False,False,7.882,"LINESTRING (103.1871477 13.0946058, 103.1871578 13.0945356)"
536952694,,,residential,False,False,116.71,"LINESTRING (103.1871477 13.0946058, 103.1860728 13.0945313)"
509041866,,Street 406,tertiary,False,True,124.878,"LINESTRING (103.1871477 13.0946058, 103.1870817 13.0950427, 103.1869799 13.0957169)"
536952694,,,residential,False,True,104.948,"LINESTRING (103.1851065 13.0944665, 103.1851709 13.0944638, 103.1860728 13.0945313)"
"[536952696, 536952695]",,,residential,False,False,349.7420000000002,"LINESTRING (103.1851065 13.0944665, 103.1850904 13.0945814, 103.1851072 13.0957443, 103.1851146 13.0957727, 103.1851477 13.0957706, 103.1858361 13.095676, 103.1859186 13.0956853, 103.1859836 13.0956996, 103.1860486 13.0957149, 103.1861383 13.0957274, 103.1862322 13.0957435, 103.1863216 13.0957622, 103.1863981 13.095769, 103.1864701 13.0957626, 103.1866127 13.0957393, 103.1867787 13.0957114, 103.1869016 13.0957097, 103.1869799 13.0957169)"
1158027129,,,residential,False,False,128.292,"LINESTRING (103.1851065 13.0944665, 103.185105 13.0942787, 103.1851612 13.0933143)"
509041866,,Street 406,tertiary,False,True,39.352,"LINESTRING (103.1869799 13.0957169, 103.1869791 13.0960708)"
509041866,,Street 406,tertiary,False,False,124.878,"LINESTRING (103.1869799 13.0957169, 103.1870817 13.0950427, 103.1871477 13.0946058)"
"[536952696, 536952695]",,,residential,False,True,349.742,"LINESTRING (103.1869799 13.0957169, 103.1869016 13.0957097, 103.1867787 13.0957114, 103.1866127 13.0957393, 103.1864701 13.0957626, 103.1863981 13.095769, 103.1863216 13.0957622, 103.1862322 13.0957435, 103.1861383 13.0957274, 103.1860486 13.0957149, 103.1859836 13.0956996, 103.1859186 13.0956853, 103.1858361 13.095676, 103.1851477 13.0957706, 103.1851146 13.0957727, 103.1851072 13.0957443, 103.1850904 13.0945814, 103.1851065 13.0944665)"
171872281,,Street 407,residential,False,False,40.13,"LINESTRING (103.1904435 13.0973631, 103.1908072 13.0972941)"
171872281,,Street 407,residential,False,True,128.756,"LINESTRING (103.1904435 13.0973631, 103.1892766 13.0975846)"
602235967,,,residential,False,True,50.202,"LINESTRING (103.1894766 13.0956195, 103.1894168 13.0951718)"
1131915081,,Street 409,tertiary,False,True,61.275,"LINESTRING (103.1894766 13.0956195, 103.1889202 13.0957194)"
1131915081,,Street 409,tertiary,False,False,74.006,"LINESTRING (103.1894766 13.0956195, 103.189854 13.0955518, 103.1901484 13.0954978)"
602235967,,,residential,False,False,50.202,"LINESTRING (103.1894168 13.0951718, 103.1894766 13.0956195)"
442395415,,,residential,False,True,73.762,"LINESTRING (103.1872041 13.0971023, 103.1878734 13.0969795)"
509041866,,Street 406,tertiary,False,False,117.269,"LINESTRING (103.1872041 13.0971023, 103.1871542 13.096842, 103.1869791 13.0960708)"
509041866,,Street 406,tertiary,False,True,57.333,"LINESTRING (103.1872041 13.0971023, 103.1872266 13.0971955, 103.1873117 13.0976071)"
602235968,,,residential,False,False,148.526,"LINESTRING (103.1872041 13.0971023, 103.1867876 13.0971776, 103.1866535 13.0971821, 103.1865267 13.0971854, 103.1863939 13.0971495, 103.1863001 13.0971338, 103.1862089 13.0971338, 103.1861579 13.0971599, 103.1861445 13.0972095, 103.1861526 13.0974551)"
1131915081,,Street 409,tertiary,False,False,26.569,"LINESTRING (103.1838419 13.0966427, 103.1840831 13.0965991)"
1131915081,,Street 409,tertiary,False,True,98.761,"LINESTRING (103.1838419 13.0966427, 103.182954 13.0968451)"
1131915081,,Street 409,tertiary,False,False,23.518,"LINESTRING (103.1827961 13.0970782, 103.1828578 13.0969342, 103.1828776 13.0968822)"
1131915081,,Street 409,tertiary,False,False,9.246,"LINESTRING (103.1828776 13.0968822, 103.182954 13.0968451)"
1131915081,,Street 409,tertiary,False,True,23.518,"LINESTRING (103.1828776 13.0968822, 103.1828578 13.0969342, 103.1827961 13.0970782)"
920640481,57,National Road 57,secondary,False,False,80.655,"LINESTRING (103.1911093 13.0923935, 103.1912199 13.0916762)"
920640481,57,National Road 57,secondary,False,True,106.863,"LINESTRING (103.1911093 13.0923935, 103.1909721 13.0933452)"
720014803,,,residential,False,False,83.269,"LINESTRING (103.186874 13.0903842, 103.1866399 13.0910975)"
318911858,,,residential,False,False,29.682000000000002,"LINESTRING (103.186874 13.0903842, 103.186679 13.0902849, 103.1866281 13.0902673)"
318911858,,,residential,False,True,105.441,"LINESTRING (103.186874 13.0903842, 103.1876331 13.0908161, 103.1876995 13.0908815)"
1131915081,,Street 409,tertiary,False,False,70.811,"LINESTRING (103.1901484 13.0954978, 103.1907889 13.0953699)"
697836268,,,residential,False,True,100.07399999999998,"LINESTRING (103.1901484 13.0954978, 103.1901105 13.0952366, 103.190056 13.0947943, 103.1900493 13.094776, 103.1900291 13.0947656, 103.1898768 13.0947799)"
1131915081,,Street 409,tertiary,False,True,74.006,"LINESTRING (103.1901484 13.0954978, 103.189854 13.0955518, 103.1894766 13.0956195)"
697836268,,,residential,False,False,100.074,"LINESTRING (103.1898768 13.0947799, 103.1900291 13.0947656, 103.1900493 13.094776, 103.190056 13.0947943, 103.1901105 13.0952366, 103.1901484 13.0954978)"
536952690,,,residential,False,True,40.431,"LINESTRING (103.189693 13.0946252, 103.1893229 13.0946728)"
536952690,,,residential,False,False,120.847,"LINESTRING (103.189693 13.0946252, 103.190074 13.0945762, 103.1904736 13.094503, 103.1907976 13.0944794)"
697836269,,,residential,False,True,67.982,"LINESTRING (103.189693 13.0946252, 103.1896153 13.0945226, 103.1895362 13.094375, 103.1895201 13.0943123, 103.1895388 13.0940602)"
671885590,,,residential,False,True,144.938,"LINESTRING (103.1863832 13.0954722, 103.1860708 13.0954892, 103.1860413 13.0954892, 103.1860171 13.095467, 103.1860144 13.0954135, 103.1860728 13.0945313)"
700427813,,,residential,False,True,168.632,"LINESTRING (103.1842133 13.0950882, 103.1841542 13.0959599, 103.1840831 13.0965991)"
1131915081,,Street 409,tertiary,False,False,87.69,"LINESTRING (103.1840831 13.0965991, 103.1848792 13.0964553)"
1131915081,,Street 409,tertiary,False,True,26.569,"LINESTRING (103.1840831 13.0965991, 103.1838419 13.0966427)"
700427813,,,residential,False,False,168.632,"LINESTRING (103.1840831 13.0965991, 103.1841542 13.0959599, 103.1842133 13.0950882)"
509041866,,Street 406,tertiary,False,False,57.793,"LINESTRING (103.187335 13.0931662, 103.1874084 13.0926514)"
509041866,,Street 406,tertiary,False,True,153.475,"LINESTRING (103.187335 13.0931662, 103.1871578 13.0945356)"
720014801,,,residential,False,True,120.645,"LINESTRING (103.187335 13.0931662, 103.1862221 13.0931193)"
536952693,,,residential,False,False,60.585,"LINESTRING (103.1862221 13.0931193, 103.1862585 13.0925756)"
536952693,,,residential,False,True,157.838,"LINESTRING (103.1862221 13.0931193, 103.1860728 13.0945313)"
720014801,,,residential,False,False,120.645,"LINESTRING (103.1862221 13.0931193, 103.187335 13.0931662)"
720014803,,,residential,False,True,83.269,"LINESTRING (103.1866399 13.0910975, 103.186874 13.0903842)"
920640481,57,National Road 57,secondary,False,True,51.837,"LINESTRING (103.1913159 13.0910498, 103.1912454 13.0915109)"
602235968,,,residential,False,True,148.52599999999998,"LINESTRING (103.1861526 13.0974551, 103.1861445 13.0972095, 103.1861579 13.0971599, 103.1862089 13.0971338, 103.1863001 13.0971338, 103.1863939 13.0971495, 103.1865267 13.0971854, 103.1866535 13.0971821, 103.1867876 13.0971776, 103.1872041 13.0971023)"
171872279,,,residential,False,False,58.732,"LINESTRING (103.1879691 13.0974994, 103.1878734 13.0969795)"
171872279,,,residential,False,True,36.215,"LINESTRING (103.1879691 13.0974994, 103.188028 13.09782)"
1115964352,,,residential,False,False,137.79,"LINESTRING (103.1879691 13.0974994, 103.1892257 13.0973055)"
1115964352,,,residential,False,True,72.198,"LINESTRING (103.1879691 13.0974994, 103.1873117 13.0976071)"
509041866,,Street 406,tertiary,False,True,37.544,"LINESTRING (103.1873117 13.0976071, 103.1873801 13.0979381)"
1115964352,,,residential,False,False,72.198,"LINESTRING (103.1873117 13.0976071, 103.1879691 13.0974994)"
509041866,,Street 406,tertiary,False,False,57.333,"LINESTRING (103.1873117 13.0976071, 103.1872266 13.0971955, 103.1872041 13.0971023)"
1131915081,,Street 409,tertiary,False,False,129.771,"LINESTRING (103.1858015 13.0962864, 103.1869791 13.0960708)"
1131915081,,Street 409,tertiary,False,True,101.638,"LINESTRING (103.1858015 13.0962864, 103.1848792 13.0964553)"
1135601416,,,residential,False,True,69.359,"LINESTRING (103.1858015 13.0962864, 103.1858388 13.0969091)"
1135601416,,,residential,False,False,69.359,"LINESTRING (103.1858388 13.0969091, 103.1858015 13.0962864)"
1157988871,,,residential,False,False,159.857,"LINESTRING (103.1880824 13.0911312, 103.1881909 13.0903255, 103.1888242 13.0902247)"
1157988871,,,residential,False,True,229.659,"LINESTRING (103.1880824 13.0911312, 103.1878941 13.0922071, 103.1884086 13.0923274, 103.1882492 13.0927589)"
1158192360,,,tertiary,False,False,50.761,"LINESTRING (103.1880824 13.0911312, 103.1879955 13.0910913, 103.1877741 13.0909734, 103.1876995 13.0908815)"
1158192360,,,tertiary,False,True,349.299,"LINESTRING (103.1880824 13.0911312, 103.1883714 13.091298, 103.1884741 13.091339, 103.1885899 13.0913629, 103.1887727 13.0913713, 103.1888691 13.0913767, 103.1893686 13.0914049, 103.1912454 13.0915109)"
536952692,,,residential,False,False,61.881,"LINESTRING (103.1882492 13.0927589, 103.1884137 13.0928023, 103.1887681 13.0929849)"
536952692,,,residential,False,True,92.602,"LINESTRING (103.1882492 13.0927589, 103.1879094 13.0926691, 103.1874191 13.09256)"
1157988871,,,residential,False,False,229.659,"LINESTRING (103.1882492 13.0927589, 103.1884086 13.0923274, 103.1878941 13.0922071, 103.1880824 13.0911312)"
1158031573,,,residential,False,True,116.279,"LINESTRING (103.1882008 13.0945014, 103.1876242 13.0945614, 103.1875872 13.094511, 103.1871578 13.0945356)"
509041866,,Street 406,tertiary,False,False,153.475,"LINESTRING (103.1871578 13.0945356, 103.187335 13.0931662)"
509041866,,Street 406,tertiary,False,True,7.882,"LINESTRING (103.1871578 13.0945356, 103.1871477 13.0946058)"
1158031573,,,residential,False,False,116.279,"LINESTRING (103.1871578 13.0945356, 103.1875872 13.094511, 103.1876242 13.0945614, 103.1882008 13.0945014)"
1158031575,,,unclassified,False,True,179.168,"LINESTRING (103.1827973 13.0910744, 103.1827455 13.0894639)"
1157988871,,,residential,False,True,159.857,"LINESTRING (103.1888242 13.0902247, 103.1881909 13.0903255, 103.1880824 13.0911312)"
1252206812,,,residential,False,False,99.349,"LINESTRING (103.1851612 13.0933143, 103.1860775 13.0933562)"
"[1158027129, 720014802]",,,residential,False,"[False, True]",205.81900000000002,"LINESTRING (103.1851612 13.0933143, 103.1852473 13.0924592, 103.1862585 13.0925756)"
1158027129,,,residential,False,True,128.292,"LINESTRING (103.1851612 13.0933143, 103.185105 13.0942787, 103.1851065 13.0944665)"
1158027130,,,residential,False,True,99.83,"LINESTRING (103.1868628 13.0893991, 103.1866281 13.0902673)"
1158027130,,,residential,False,False,99.83,"LINESTRING (103.1866281 13.0902673, 103.1868628 13.0893991)"
318911858,,,residential,False,False,215.167,"LINESTRING (103.1866281 13.0902673, 103.1863908 13.0901851, 103.1861052 13.0901006, 103.1858946 13.0900152, 103.1857318 13.0899272, 103.1856328 13.089893, 103.1854456 13.0898451, 103.1852135 13.0898036, 103.1848392 13.0897548, 103.1847295 13.0897591)"
318911858,,,residential,False,True,29.682000000000002,"LINESTRING (103.1866281 13.0902673, 103.186679 13.0902849, 103.186874 13.0903842)"
1158027132,,,residential,False,True,93.54,"LINESTRING (103.1855963 13.0903231, 103.1847339 13.0902775)"
1158027132,,,residential,False,False,50.768,"LINESTRING (103.1842658 13.0902535, 103.1847339 13.0902775)"
1158027134,,,residential,False,True,107.604,"LINESTRING (103.1827455 13.0894639, 103.1837385 13.0894951)"
1158031575,,,unclassified,False,False,179.168,"LINESTRING (103.1827455 13.0894639, 103.1827973 13.0910744)"
1158027136,,,residential,False,False,57.646,"LINESTRING (103.1847295 13.0897591, 103.1847339 13.0902775)"
318911858,,,residential,False,True,215.16699999999997,"LINESTRING (103.1847295 13.0897591, 103.1848392 13.0897548, 103.1852135 13.0898036, 103.1854456 13.0898451, 103.1856328 13.089893, 103.1857318 13.0899272, 103.1858946 13.0900152, 103.1861052 13.0901006, 103.1863908 13.0901851, 103.1866281 13.0902673)"
1158027136,,,residential,False,True,121.11999999999999,"LINESTRING (103.1847295 13.0897591, 103.184729 13.0897015, 103.1846995 13.0896391, 103.1846255 13.0896007, 103.1837829 13.0895335, 103.1837385 13.0894951)"
1158036762,,,unclassified,False,True,198.56799999999998,"LINESTRING (103.1847586 13.0920631, 103.1847463 13.0911701, 103.1847339 13.0902775)"
1158027132,,,residential,False,False,93.54,"LINESTRING (103.1847339 13.0902775, 103.1855963 13.0903231)"
1158027132,,,residential,False,True,50.768,"LINESTRING (103.1847339 13.0902775, 103.1842658 13.0902535)"
1158027136,,,residential,False,True,57.646,"LINESTRING (103.1847339 13.0902775, 103.1847295 13.0897591)"
1158036762,,,unclassified,False,False,198.56799999999998,"LINESTRING (103.1847339 13.0902775, 103.1847463 13.0911701, 103.1847586 13.0920631)"
1158027134,,,residential,False,False,107.604,"LINESTRING (103.1837385 13.0894951, 103.1827455 13.0894639)"
1158027136,,,residential,False,False,121.11999999999999,"LINESTRING (103.1837385 13.0894951, 103.1837829 13.0895335, 103.1846255 13.0896007, 103.1846995 13.0896391, 103.184729 13.0897015, 103.1847295 13.0897591)"
1176186542,,,residential,False,True,121.528,"LINESTRING (103.1875932 13.0934048, 103.1878809 13.0934303, 103.1885623 13.0934946, 103.1886865 13.0935741)"
318911856,,,residential,False,False,66.11,"LINESTRING (103.1886865 13.0935741, 103.1887681 13.0929849)"
