osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
"[339776232, 1117192916, 339776228]",,Route de la Boissonade,residential,False,"[False, True]",330.25300000000004,"LINESTRING (4.5524674 44.7154106, 4.5521941 44.7153406, 4.5514026 44.7150919, 4.551114 44.714966, 4.5510111 44.7148464, 4.5509519 44.7146621, 4.5509174 44.7144714, 4.5510014 44.714402, 4.5512203 44.7143461, 4.5514315 44.7142845, 4.5515062 44.7142383, 4.5515298 44.7141668, 4.5514896 44.7140933, 4.5512161 44.7139068, 4.5508142 44.7137784, 4.5507104 44.7136339)",yes
215626826,,Route des Vignes,unclassified,False,False,132.186,"LINESTRING (4.5498968 44.7154984, 4.5494951 44.7157054, 4.5490998 44.7159565, 4.5485852 44.7160945, 4.5484913 44.7161102)",
215626826,,Route des Vignes,unclassified,False,True,87.719,"LINESTRING (4.5498968 44.7154984, 4.5503423 44.7153791, 4.5506686 44.715398, 4.5509748 44.7153859)",
215627454,,Impasse des Ceps,residential,False,False,82.116,"LINESTRING (4.5498968 44.7154984, 4.5501303 44.7157046, 4.550439 44.7158408, 4.5506841 44.7159679)",
215626826,,Route des Vignes,unclassified,False,True,217.15499999999997,"LINESTRING (4.5459959 44.7168917, 4.5460593 44.7168784, 4.5461154 44.7168619, 4.5462323 44.7168274, 4.5465529 44.7166638, 4.5472361 44.7164459, 4.5478699 44.7162137, 4.5484913 44.7161102)",
"[591849131, 857834655]",D 507,Route du Village,tertiary,False,False,222.89000000000001,"LINESTRING (4.5459959 44.7168917, 4.5460091 44.7169625, 4.5460153 44.7170023, 4.546023 44.7170517, 4.5460336 44.7171201, 4.546111 44.7172215, 4.5462863 44.7173142, 4.5464422 44.7174019, 4.5465798 44.7174793, 4.5471342 44.7178588, 4.5472973 44.7179543, 4.5475378 44.7180123, 4.5479536 44.7180152, 4.5480432 44.7180033)",
857834655,D 507,Route du Village,tertiary,False,True,37.013000000000005,"LINESTRING (4.5459959 44.7168917, 4.5459572 44.7168396, 4.5458131 44.7167085, 4.5457932 44.7166897, 4.5457549 44.7166535, 4.5457221 44.7166225)",
215625536,,Route de l’Ouvèze,unclassified,False,True,496.88300000000004,"LINESTRING (4.5451141 44.7146403, 4.5452698 44.7146297, 4.5456459 44.7146653, 4.5460418 44.7145189, 4.5468495 44.7143288, 4.5472968 44.714313, 4.5475938 44.7143882, 4.5481361 44.7146139, 4.5484925 44.7147129, 4.548829 44.7147841, 4.5495693 44.7148752, 4.550278 44.7151286, 4.5509748 44.7153859)",
215627459,,Route des Crozes,unclassified,False,True,117.57699999999998,"LINESTRING (4.5451141 44.7146403, 4.5452959 44.7147398, 4.5454423 44.714904, 4.5456287 44.7149262, 4.5458417 44.714833, 4.5460192 44.714731, 4.546139 44.7147398, 4.5461134 44.7148787)",
215627456,,Chemin des Andrauds,living_street,False,True,223.26100000000002,"LINESTRING (4.5461134 44.7148787, 4.5465262 44.7148995, 4.5467862 44.7149284, 4.547059 44.7149509, 4.5472837 44.7150953, 4.5475887 44.7153232, 4.5478551 44.7155126, 4.5481569 44.7156827, 4.5483141 44.7158079, 4.5483832 44.7158863)",
215627459,,Route des Crozes,unclassified,False,False,117.57700000000001,"LINESTRING (4.5461134 44.7148787, 4.546139 44.7147398, 4.5460192 44.714731, 4.5458417 44.714833, 4.5456287 44.7149262, 4.5454423 44.714904, 4.5452959 44.7147398, 4.5451141 44.7146403)",
215627459,,Route des Crozes,unclassified,False,True,204.837,"LINESTRING (4.5461134 44.7148787, 4.5461079 44.7149085, 4.5460502 44.715188, 4.5460813 44.7155164, 4.5461967 44.7159157, 4.5461035 44.7161731, 4.5458461 44.7164304, 4.5457221 44.7166225)",
215627465,,,living_street,False,True,41.632000000000005,"LINESTRING (4.5474089 44.7159074, 4.5475213 44.7160455, 4.5476015 44.7161257, 4.5477409 44.716187)",
215627454,,Impasse des Ceps,residential,False,False,94.459,"LINESTRING (4.5506841 44.7159679, 4.5509519 44.7160451, 4.5511335 44.7160905, 4.5513923 44.7160587, 4.5516419 44.7160814, 4.5516919 44.7160178, 4.5516056 44.7159861)",
215627454,,Impasse des Ceps,residential,False,True,82.116,"LINESTRING (4.5506841 44.7159679, 4.550439 44.7158408, 4.5501303 44.7157046, 4.5498968 44.7154984)",
215627463,,,living_street,False,False,59.215999999999994,"LINESTRING (4.5506841 44.7159679, 4.5506296 44.716095, 4.5507386 44.7162267, 4.5509429 44.7164264)",
215627454,,Impasse des Ceps,residential,False,True,94.459,"LINESTRING (4.5516056 44.7159861, 4.5516919 44.7160178, 4.5516419 44.7160814, 4.5513923 44.7160587, 4.5511335 44.7160905, 4.5509519 44.7160451, 4.5506841 44.7159679)",
215627456,,Chemin des Andrauds,living_street,False,False,14.566,"LINESTRING (4.5484811 44.7159973, 4.5483832 44.7158863)",
215627456,,Chemin des Andrauds,living_street,False,True,12.58,"LINESTRING (4.5484811 44.7159973, 4.5484913 44.7161102)",
215627457,,,living_street,False,False,62.244,"LINESTRING (4.5484811 44.7159973, 4.5483045 44.7160358, 4.548128 44.7160872, 4.547807 44.7161642, 4.5477409 44.716187)",
215627456,,Chemin des Andrauds,living_street,False,False,12.58,"LINESTRING (4.5484913 44.7161102, 4.5484811 44.7159973)",
215626826,,Route des Vignes,unclassified,False,False,217.15500000000003,"LINESTRING (4.5484913 44.7161102, 4.5478699 44.7162137, 4.5472361 44.7164459, 4.5465529 44.7166638, 4.5462323 44.7168274, 4.5461154 44.7168619, 4.5460593 44.7168784, 4.5459959 44.7168917)",
215626826,,Route des Vignes,unclassified,False,True,132.186,"LINESTRING (4.5484913 44.7161102, 4.5485852 44.7160945, 4.5490998 44.7159565, 4.5494951 44.7157054, 4.5498968 44.7154984)",
215627457,,,living_street,False,True,68.52000000000001,"LINESTRING (4.5470366 44.7161225, 4.5471361 44.7161899, 4.5472549 44.7163087, 4.5473993 44.7163055, 4.5476304 44.7162252, 4.5477409 44.716187)",
215627457,,,living_street,False,False,68.52,"LINESTRING (4.5477409 44.716187, 4.5476304 44.7162252, 4.5473993 44.7163055, 4.5472549 44.7163087, 4.5471361 44.7161899, 4.5470366 44.7161225)",
215627457,,,living_street,False,True,62.244,"LINESTRING (4.5477409 44.716187, 4.547807 44.7161642, 4.548128 44.7160872, 4.5483045 44.7160358, 4.5484811 44.7159973)",
215627465,,,living_street,False,False,41.632000000000005,"LINESTRING (4.5477409 44.716187, 4.5476015 44.7161257, 4.5475213 44.7160455, 4.5474089 44.7159074)",
215627463,,,living_street,False,True,59.216,"LINESTRING (4.5509429 44.7164264, 4.5507386 44.7162267, 4.5506296 44.716095, 4.5506841 44.7159679)",
215627458,,Rue de l'Église,unclassified,False,True,144.098,"LINESTRING (4.5438337 44.716515, 4.5439584 44.7166247, 4.5440538 44.716657, 4.544262 44.7166678, 4.5443863 44.7166856, 4.544424 44.7167477, 4.5445615 44.7168143, 4.544708 44.7168298, 4.54481 44.7168054, 4.544952 44.7167588, 4.5450674 44.7166967, 4.5452138 44.7165857, 4.54533 44.7165167)",
910575865,,Rue des Platanes,tertiary,False,False,129.821,"LINESTRING (4.5438337 44.716515, 4.5439781 44.7164673, 4.5440735 44.7164358, 4.5442592 44.7163384, 4.5444124 44.7163041, 4.5445753 44.7162911, 4.5447324 44.7163197, 4.5448676 44.7163603, 4.5452366 44.7164995, 4.54533 44.7165167)",
215627458,,Rue de l'Église,unclassified,False,False,144.098,"LINESTRING (4.54533 44.7165167, 4.5452138 44.7165857, 4.5450674 44.7166967, 4.544952 44.7167588, 4.54481 44.7168054, 4.544708 44.7168298, 4.5445615 44.7168143, 4.544424 44.7167477, 4.5443863 44.7166856, 4.544262 44.7166678, 4.5440538 44.716657, 4.5439584 44.7166247, 4.5438337 44.716515)",
910575865,,Rue des Platanes,tertiary,False,True,129.821,"LINESTRING (4.54533 44.7165167, 4.5452366 44.7164995, 4.5448676 44.7163603, 4.5447324 44.7163197, 4.5445753 44.7162911, 4.5444124 44.7163041, 4.5442592 44.7163384, 4.5440735 44.7164358, 4.5439781 44.7164673, 4.5438337 44.716515)",
1106223406,D 507,Rue des Platanes,tertiary,False,False,33.263999999999996,"LINESTRING (4.54533 44.7165167, 4.5453621 44.7165226, 4.545545 44.716561, 4.5457221 44.7166225)",
215627459,,Route des Crozes,unclassified,False,False,204.837,"LINESTRING (4.5457221 44.7166225, 4.5458461 44.7164304, 4.5461035 44.7161731, 4.5461967 44.7159157, 4.5460813 44.7155164, 4.5460502 44.715188, 4.5461079 44.7149085, 4.5461134 44.7148787)",
857834655,D 507,Route du Village,tertiary,False,False,37.013,"LINESTRING (4.5457221 44.7166225, 4.5457549 44.7166535, 4.5457932 44.7166897, 4.5458131 44.7167085, 4.5459572 44.7168396, 4.5459959 44.7168917)",
1106223406,D 507,Rue des Platanes,tertiary,False,True,33.263999999999996,"LINESTRING (4.5457221 44.7166225, 4.545545 44.716561, 4.5453621 44.7165226, 4.54533 44.7165167)",
215627455,,Chemin du Petit Vignon,living_street,False,True,72.298,"LINESTRING (4.5494584 44.7170529, 4.5493744 44.7170892, 4.5491838 44.7171732, 4.5490271 44.7172254, 4.5488297 44.7172821, 4.5486504 44.7173548)",
215627460,,,living_street,False,False,69.887,"LINESTRING (4.5479434 44.7172553, 4.5478559 44.7172662, 4.5477538 44.7172231, 4.5476403 44.7171482, 4.5476925 44.717062, 4.5478015 44.7170915, 4.5478605 44.7171437, 4.5479036 44.7172186, 4.5479434 44.7172553)",
215627460,,,living_street,False,True,69.887,"LINESTRING (4.5479434 44.7172553, 4.5479036 44.7172186, 4.5478605 44.7171437, 4.5478015 44.7170915, 4.5476925 44.717062, 4.5476403 44.7171482, 4.5477538 44.7172231, 4.5478559 44.7172662, 4.5479434 44.7172553)",
215627460,,,living_street,False,True,72.10000000000001,"LINESTRING (4.5479434 44.7172553, 4.5479649 44.7172526, 4.5481056 44.717239, 4.5482146 44.7172049, 4.5483349 44.7171391, 4.5484461 44.7171482, 4.5485823 44.7172322, 4.5486504 44.7173548)",
215627466,,,living_street,False,True,62.43000000000001,"LINESTRING (4.5485414 44.7173298, 4.5485777 44.7174002, 4.5484756 44.7175431, 4.5485028 44.7176181, 4.5485686 44.717727, 4.5486544 44.7178421)",
215627455,,Chemin du Petit Vignon,living_street,False,False,72.298,"LINESTRING (4.5486504 44.7173548, 4.5488297 44.7172821, 4.5490271 44.7172254, 4.5491838 44.7171732, 4.5493744 44.7170892, 4.5494584 44.7170529)",
215627455,,Chemin du Petit Vignon,living_street,False,True,52.191,"LINESTRING (4.5486504 44.7173548, 4.5486413 44.7174478, 4.548664 44.7175749, 4.5487525 44.7176725, 4.5488464 44.7177863)",
215627460,,,living_street,False,False,72.1,"LINESTRING (4.5486504 44.7173548, 4.5485823 44.7172322, 4.5484461 44.7171482, 4.5483349 44.7171391, 4.5482146 44.7172049, 4.5481056 44.717239, 4.5479649 44.7172526, 4.5479434 44.7172553)",
591849131,D 507,Route du Village,tertiary,False,False,16.39,"LINESTRING (4.5486544 44.7178421, 4.5488464 44.7177863)",
215627466,,,living_street,False,False,62.43000000000001,"LINESTRING (4.5486544 44.7178421, 4.5485686 44.717727, 4.5485028 44.7176181, 4.5484756 44.7175431, 4.5485777 44.7174002, 4.5485414 44.7173298)",
591849131,D 507,Route du Village,tertiary,False,True,51.74399999999999,"LINESTRING (4.5486544 44.7178421, 4.5485773 44.7178645, 4.5484859 44.7178928, 4.5481941 44.7179833, 4.5480432 44.7180033)",
1117192920,,Impasse de la Bise,unclassified,False,False,44.144,"LINESTRING (4.5501226 44.7178235, 4.5497121 44.7180928)",
591849131,D 507,Route du Village,tertiary,False,True,101.127,"LINESTRING (4.5501226 44.7178235, 4.5496046 44.7178211, 4.5490298 44.7177776, 4.5488464 44.7177863)",
1117192920,,Impasse de la Bise,unclassified,False,True,44.144,"LINESTRING (4.5497121 44.7180928, 4.5501226 44.7178235)",
910575878,,,unclassified,False,False,96.928,"LINESTRING (4.5497121 44.7180928, 4.5493446 44.7183254, 4.548996 44.7184588, 4.5487385 44.7186151)",
1117192920,,Impasse de la Bise,unclassified,False,False,103.211,"LINESTRING (4.5497121 44.7180928, 4.5500565 44.7181668, 4.5506707 44.7182945, 4.5509738 44.7183269)",
294919229,,Chemin des Evescoux,unclassified,False,False,406.965,"LINESTRING (4.5487385 44.7186151, 4.5487814 44.7186837, 4.5488779 44.7187104, 4.5492749 44.7187066, 4.5495002 44.7187523, 4.5496615 44.7188645, 4.5497792 44.718981, 4.5499411 44.7191361, 4.5500581 44.7193469, 4.550101 44.7195833, 4.5500688 44.7197701, 4.5498328 44.7199606, 4.5495592 44.7200712, 4.5496075 44.7201512, 4.5500367 44.7202541, 4.5503049 44.7202046, 4.5512383 44.7199988, 4.5513778 44.7199073)",
294919229,,Chemin des Evescoux,unclassified,False,True,87.544,"LINESTRING (4.5487385 44.7186151, 4.5486068 44.7184973, 4.5484482 44.7183426, 4.5483541 44.7182509, 4.5483308 44.7182282, 4.5480432 44.7180033)",
910575878,,,unclassified,False,True,96.928,"LINESTRING (4.5487385 44.7186151, 4.548996 44.7184588, 4.5493446 44.7183254, 4.5497121 44.7180928)",
294919229,,Chemin des Evescoux,unclassified,False,True,406.965,"LINESTRING (4.5513778 44.7199073, 4.5512383 44.7199988, 4.5503049 44.7202046, 4.5500367 44.7202541, 4.5496075 44.7201512, 4.5495592 44.7200712, 4.5498328 44.7199606, 4.5500688 44.7197701, 4.550101 44.7195833, 4.5500581 44.7193469, 4.5499411 44.7191361, 4.5497792 44.718981, 4.5496615 44.7188645, 4.5495002 44.7187523, 4.5492749 44.7187066, 4.5488779 44.7187104, 4.5487814 44.7186837, 4.5487385 44.7186151)",
294919229,,Chemin des Evescoux,unclassified,False,False,87.544,"LINESTRING (4.5480432 44.7180033, 4.5483308 44.7182282, 4.5483541 44.7182509, 4.5484482 44.7183426, 4.5486068 44.7184973, 4.5487385 44.7186151)",
591849131,D 507,Route du Village,tertiary,False,False,51.744,"LINESTRING (4.5480432 44.7180033, 4.5481941 44.7179833, 4.5484859 44.7178928, 4.5485773 44.7178645, 4.5486544 44.7178421)",
"[591849131, 857834655]",D 507,Route du Village,tertiary,False,True,222.88999999999996,"LINESTRING (4.5480432 44.7180033, 4.5479536 44.7180152, 4.5475378 44.7180123, 4.5472973 44.7179543, 4.5471342 44.7178588, 4.5465798 44.7174793, 4.5464422 44.7174019, 4.5462863 44.7173142, 4.546111 44.7172215, 4.5460336 44.7171201, 4.546023 44.7170517, 4.5460153 44.7170023, 4.5460091 44.7169625, 4.5459959 44.7168917)",
215627456,,Chemin des Andrauds,living_street,False,True,14.566,"LINESTRING (4.5483832 44.7158863, 4.5484811 44.7159973)",
215627456,,Chemin des Andrauds,living_street,False,False,223.26099999999997,"LINESTRING (4.5483832 44.7158863, 4.5483141 44.7158079, 4.5481569 44.7156827, 4.5478551 44.7155126, 4.5475887 44.7153232, 4.5472837 44.7150953, 4.547059 44.7149509, 4.5467862 44.7149284, 4.5465262 44.7148995, 4.5461134 44.7148787)",
1117192919,,Impasse des Andrauds,residential,False,True,88.293,"LINESTRING (4.5483832 44.7158863, 4.548537 44.7157768, 4.5486952 44.7157167, 4.5488065 44.7156557, 4.5488468 44.7156024, 4.548828 44.7155509, 4.5484713 44.7153937)",
1117192919,,Impasse des Andrauds,residential,False,False,88.293,"LINESTRING (4.5484713 44.7153937, 4.548828 44.7155509, 4.5488468 44.7156024, 4.5488065 44.7156557, 4.5486952 44.7157167, 4.548537 44.7157768, 4.5483832 44.7158863)",
1117192920,,Impasse de la Bise,unclassified,False,True,103.211,"LINESTRING (4.5509738 44.7183269, 4.5506707 44.7182945, 4.5500565 44.7181668, 4.5497121 44.7180928)",
