osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
419278832,,D 131,Rue Marcel Proust,tertiary,,False,True,133.512,"LINESTRING (1.6596181 48.3305028, 1.6594242 48.3304909, 1.6591544 48.3304423, 1.6579693 48.330161, 1.6578998 48.3301453)"
299641718,,,Rue Jules Ferry,residential,,False,True,118.02199999999999,"LINESTRING (1.6616821 48.3308392, 1.6614784 48.3306237, 1.6614414 48.3305903, 1.6613935 48.3305736, 1.6613384 48.3305692, 1.6609662 48.3306461, 1.6609047 48.3306684, 1.6608556 48.3307, 1.6605824 48.3309891)"
299641716,,,Rue Gaston Couté,residential,,False,True,22.809,"LINESTRING (1.6603253 48.3308757, 1.6605824 48.3309891)"
299641721,,,Rue du Maréchal Leclerc,residential,,False,True,45.534,"LINESTRING (1.6603253 48.3308757, 1.6600026 48.3312245)"
299641716,,,Rue Gaston Couté,residential,,False,False,67.459,"LINESTRING (1.6603253 48.3308757, 1.659779 48.3306347, 1.6597181 48.3305982, 1.6596181 48.3305028)"
299641716,,,Rue Gaston Couté,residential,,False,False,22.809,"LINESTRING (1.6605824 48.3309891, 1.6603253 48.3308757)"
299641716,,,Rue Gaston Couté,residential,,False,True,46.091,"LINESTRING (1.6605824 48.3309891, 1.661102 48.3312182)"
299641718,,,Rue Jules Ferry,residential,,False,False,118.02199999999999,"LINESTRING (1.6605824 48.3309891, 1.6608556 48.3307, 1.6609047 48.3306684, 1.6609662 48.3306461, 1.6613384 48.3305692, 1.6613935 48.3305736, 1.6614414 48.3305903, 1.6614784 48.3306237, 1.6616821 48.3308392)"
299641719,,,Rue Marie Curie,residential,,False,True,40.332,"LINESTRING (1.6589858 48.331166, 1.6594367 48.3313702)"
299641717,,,Rue Jacques-Yves Cousteau,residential,,False,True,87.377,"LINESTRING (1.6589858 48.331166, 1.6595691 48.3305711, 1.6596181 48.3305028)"
299641740,,,,unclassified,,False,True,494.2679999999999,"LINESTRING (1.6589858 48.331166, 1.6589376 48.3311728, 1.6588924 48.3311913, 1.6588423 48.3312417, 1.6579308 48.3321505, 1.6578951 48.3322086, 1.6578808 48.3322594, 1.6579056 48.3323042, 1.6579632 48.3323395, 1.6585753 48.3325624, 1.6586733 48.3326102, 1.6587374 48.3326456, 1.6588077 48.332692, 1.6590068 48.3328504, 1.659104 48.3329285, 1.6592495 48.3330234, 1.6593647 48.3330942, 1.6595456 48.3332058, 1.6595755 48.3332408, 1.6595795 48.3332766, 1.6595718 48.3333053, 1.6595687 48.3333166, 1.6595404 48.3333412, 1.6594876 48.3333688, 1.6575774 48.3340476)"
299641716,,,Rue Gaston Couté,residential,,False,False,46.091,"LINESTRING (1.661102 48.3312182, 1.6605824 48.3309891)"
299641721,,,Rue du Maréchal Leclerc,residential,,False,False,45.534,"LINESTRING (1.6600026 48.3312245, 1.6603253 48.3308757)"
299641719,,,Rue Marie Curie,residential,,False,False,40.332,"LINESTRING (1.6594367 48.3313702, 1.6589858 48.331166)"
299641719,,,Rue Marie Curie,residential,,False,True,72.742,"LINESTRING (1.6594367 48.3313702, 1.6602586 48.3317299)"
299641720,,,Rue des Droits de l'Homme,residential,,False,True,138.86,"LINESTRING (1.6594367 48.3313702, 1.6584194 48.33242)"
299641719,,,Rue Marie Curie,residential,,False,False,72.742,"LINESTRING (1.6602586 48.3317299, 1.6594367 48.3313702)"
299641720,,,Rue des Droits de l'Homme,residential,,False,False,138.86,"LINESTRING (1.6584194 48.33242, 1.6594367 48.3313702)"
299641740,,,,unclassified,,False,False,494.26799999999986,"LINESTRING (1.6575774 48.3340476, 1.6594876 48.3333688, 1.6595404 48.3333412, 1.6595687 48.3333166, 1.6595718 48.3333053, 1.6595795 48.3332766, 1.6595755 48.3332408, 1.6595456 48.3332058, 1.6593647 48.3330942, 1.6592495 48.3330234, 1.659104 48.3329285, 1.6590068 48.3328504, 1.6588077 48.332692, 1.6587374 48.3326456, 1.6586733 48.3326102, 1.6585753 48.3325624, 1.6579632 48.3323395, 1.6579056 48.3323042, 1.6578808 48.3322594, 1.6578951 48.3322086, 1.6579308 48.3321505, 1.6588423 48.3312417, 1.6588924 48.3311913, 1.6589376 48.3311728, 1.6589858 48.331166)"
350564579,,D 336,,tertiary,,False,False,279.914,"LINESTRING (1.6575774 48.3340476, 1.6572999 48.3336677, 1.6557742 48.3318346)"
"[311130619, 311130550]",,,"['Rue du Quatorze Juillet', 'Rue de la République']",residential,50,False,"[False, True]",92.861,"LINESTRING (1.6549459 48.3301004, 1.6558337 48.3295922, 1.6558858 48.3296365)"
350090820,,,Rue Jean Moulin,unclassified,,False,False,116.72099999999999,"LINESTRING (1.6549459 48.3301004, 1.6552064 48.3302287, 1.6555984 48.330402, 1.6560473 48.3305701, 1.6562788 48.3306608)"
350090820,,,Rue Jean Moulin,unclassified,,False,True,104.358,"LINESTRING (1.6549459 48.3301004, 1.6545618 48.3298766, 1.6544775 48.3297871, 1.6544202 48.3297121, 1.6543791 48.3296424, 1.6541998 48.32933)"
350090820,,,Rue Jean Moulin,unclassified,,False,False,35.557,"LINESTRING (1.6562788 48.3306608, 1.6566449 48.3308682)"
311130619,,,Rue de la République,residential,50,False,False,42.295,"LINESTRING (1.6562788 48.3306608, 1.6563144 48.3304812, 1.6563283 48.3302822)"
350090820,,,Rue Jean Moulin,unclassified,,False,True,116.721,"LINESTRING (1.6562788 48.3306608, 1.6560473 48.3305701, 1.6555984 48.330402, 1.6552064 48.3302287, 1.6549459 48.3301004)"
311130619,,,Rue de la République,residential,50,False,False,42.452,"LINESTRING (1.6562355 48.329939, 1.6560556 48.329793, 1.6559446 48.3296865, 1.6558858 48.3296365)"
311130619,,,Rue de la République,residential,50,False,True,39.022,"LINESTRING (1.6562355 48.329939, 1.6562985 48.3300657, 1.6563224 48.330207, 1.6563283 48.3302822)"
311130798,,,,residential,50,False,True,44.716,"LINESTRING (1.6562355 48.329939, 1.656376 48.329973, 1.6564801 48.3300157, 1.6567245 48.3301661)"
311130798,,,,residential,50,False,True,32.009,"LINESTRING (1.6567245 48.3301661, 1.6563283 48.3302822)"
311130656,,,Rue Hélie,residential,50,False,True,60.659,"LINESTRING (1.6567245 48.3301661, 1.6568799 48.3301831, 1.6571531 48.3301983, 1.6572188 48.330215, 1.6572676 48.3302374, 1.6574432 48.3303642)"
311130798,,,,residential,50,False,False,44.715999999999994,"LINESTRING (1.6567245 48.3301661, 1.6564801 48.3300157, 1.656376 48.329973, 1.6562355 48.329939)"
311130798,,,,residential,50,False,False,32.009,"LINESTRING (1.6563283 48.3302822, 1.6567245 48.3301661)"
311130619,,,Rue de la République,residential,50,False,False,39.022,"LINESTRING (1.6563283 48.3302822, 1.6563224 48.330207, 1.6562985 48.3300657, 1.6562355 48.329939)"
311130619,,,Rue de la République,residential,50,False,True,42.295,"LINESTRING (1.6563283 48.3302822, 1.6563144 48.3304812, 1.6562788 48.3306608)"
221463999,,,,unclassified,,False,False,40.381,"LINESTRING (1.6543513 48.328386, 1.6543498 48.3282573, 1.6543335 48.3280231)"
221463999,,,,unclassified,,False,True,105.654,"LINESTRING (1.6543513 48.328386, 1.6543516 48.3284147, 1.6543389 48.3285024, 1.6542414 48.3291906, 1.6541998 48.32933)"
311130799,,,,residential,50,False,False,189.598,"LINESTRING (1.6543513 48.328386, 1.6547662 48.3286188, 1.6553733 48.3289666, 1.6555459 48.3291001, 1.6559308 48.3293954, 1.655938 48.3294141, 1.6559368 48.3294332, 1.6558858 48.3296365)"
"[311130619, 311130550]",,,"['Rue du Quatorze Juillet', 'Rue de la République']",residential,50,False,"[False, True]",92.861,"LINESTRING (1.6558858 48.3296365, 1.6558337 48.3295922, 1.6549459 48.3301004)"
311130619,,,Rue de la République,residential,50,False,True,42.452,"LINESTRING (1.6558858 48.3296365, 1.6559446 48.3296865, 1.6560556 48.329793, 1.6562355 48.329939)"
311130799,,,,residential,50,False,True,189.598,"LINESTRING (1.6558858 48.3296365, 1.6559368 48.3294332, 1.655938 48.3294141, 1.6559308 48.3293954, 1.6555459 48.3291001, 1.6553733 48.3289666, 1.6547662 48.3286188, 1.6543513 48.328386)"
234418244,2,D 954S,Rue Maurice Viollette,secondary,80,False,False,186.912,"LINESTRING (1.6541064 48.333098, 1.6557742 48.3318346)"
493424165,,D 954,,secondary,50,False,False,98.62599999999999,"LINESTRING (1.6624688 48.3262353, 1.6624406 48.3264543, 1.662392 48.3266034, 1.6623336 48.3266991, 1.6622463 48.3268137, 1.6621746 48.3268814, 1.66209 48.3269461, 1.6619804 48.3270342)"
493783621,2,D 954S,Rue du Pavillon,secondary,80,False,False,14.198,"LINESTRING (1.6618564 48.3271317, 1.6619804 48.3270342)"
"[419278834, 234418244]",2,D 954S,"['Rue du Pavillon', 'Rue Maurice Viollette']",secondary,80,False,True,444.99,"LINESTRING (1.6618564 48.3271317, 1.6617472 48.3272105, 1.6611463 48.3276765, 1.6604247 48.3282435, 1.6599931 48.3285718, 1.6597968 48.3287211, 1.6581719 48.3299789, 1.6578998 48.3301453)"
493424171,,D 131.8,,unclassified,,True,False,32.807,"LINESTRING (1.6622526 48.3272574, 1.6621598 48.3272455, 1.6620917 48.3272268, 1.6620172 48.3272005, 1.6618564 48.3271317)"
493783621,2,D 954S,Rue du Pavillon,secondary,80,False,True,14.198,"LINESTRING (1.6619804 48.3270342, 1.6618564 48.3271317)"
493424165,,D 954,,secondary,50,False,True,98.626,"LINESTRING (1.6619804 48.3270342, 1.66209 48.3269461, 1.6621746 48.3268814, 1.6622463 48.3268137, 1.6623336 48.3266991, 1.662392 48.3266034, 1.6624406 48.3264543, 1.6624688 48.3262353)"
493424170,,D 131.8,,unclassified,,True,False,32.207,"LINESTRING (1.6619804 48.3270342, 1.6620668 48.3270829, 1.6621062 48.327114, 1.6621398 48.3271402, 1.6621763 48.3271819, 1.6622157 48.3272188, 1.6622526 48.3272574)"
