osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
123881944,Rue de la Fontaine,residential,False,False,97.842,"LINESTRING (6.1474482 49.2601986, 6.147498 49.2597676, 6.147552 49.2593213)",,
314354329,Rue Foch,residential,False,True,74.494,"LINESTRING (6.1474482 49.2601986, 6.1473515 49.2605772, 6.147261 49.2607547, 6.1471743 49.260836)",,
70850162,Rue des Romains,residential,False,True,80.267,"LINESTRING (6.1423784 49.2601985, 6.1424461 49.259478)",,
123881913,Rue Erckmann Chatrian,residential,False,True,195.311,"LINESTRING (6.1423784 49.2601985, 6.1397385 49.2598566)",,
70850162,Rue des Romains,residential,False,False,23.615,"LINESTRING (6.1423784 49.2601985, 6.1423646 49.2603503, 6.1423591 49.2604105)",,
123881935,Rue de Nancy,residential,False,True,232.331,"LINESTRING (6.1485213 49.2602621, 6.148132 49.262336)",,
123881938,Rue de l'Acierie,residential,False,True,78.193,"LINESTRING (6.1485213 49.2602621, 6.1474482 49.2601986)",,
123881935,Rue de Nancy,residential,False,False,98.973,"LINESTRING (6.1485213 49.2602621, 6.1486032 49.2598267, 6.1486881 49.2593787)",,
123881911,Rue Charles Péguy,residential,False,False,56.342,"LINESTRING (6.1380902 49.2603876, 6.1382746 49.2598954)",,
123881911,Rue Charles Péguy,residential,False,True,64.023,"LINESTRING (6.1380902 49.2603876, 6.1378807 49.2609469)",,
123881918,Rue Lamartine,residential,False,False,105.851,"LINESTRING (6.1380902 49.2603876, 6.1395127 49.2605982)",,
123881937,Rue de l'Abbaye,residential,False,True,134.745,"LINESTRING (6.1365605 49.2604111, 6.1366645 49.2601644, 6.1366726 49.2600438, 6.1354196 49.2598739)",,
123881922,Rue Principale,residential,False,False,54.586,"LINESTRING (6.1450921 49.260552, 6.1451029 49.2604588, 6.1451489 49.2600625)",,
123881922,Rue Principale,residential,False,True,48.419,"LINESTRING (6.1450921 49.260552, 6.1450514 49.2609028, 6.1450418 49.2609862)",,
123881972,Rue des Haies,residential,False,False,147.517,"LINESTRING (6.1450921 49.260552, 6.1459598 49.2605947, 6.1460365 49.2605967, 6.1460841 49.260594, 6.1461418 49.2605866, 6.1462623 49.260546, 6.1466651 49.2604054, 6.1466807 49.2601531)",,
123881972,Rue des Haies,residential,False,True,141.85,"LINESTRING (6.1450921 49.260552, 6.1450494 49.2605497, 6.1449652 49.2605454, 6.1432565 49.260457, 6.1431435 49.2604511)",,
123881918,Rue Lamartine,residential,False,True,105.851,"LINESTRING (6.1395127 49.2605982, 6.1380902 49.2603876)",,
123881954,Rue du Château d'Eau,residential,False,True,32.231,"LINESTRING (6.1395127 49.2605982, 6.1394261 49.2608825)",,
123881954,Rue du Château d'Eau,residential,False,False,84.074,"LINESTRING (6.1395127 49.2605982, 6.1395466 49.260487, 6.1397385 49.2598566)",,
123881954,Rue du Château d'Eau,residential,False,False,32.231,"LINESTRING (6.1394261 49.2608825, 6.1395127 49.2605982)",,
123881911,Rue Charles Péguy,residential,False,False,64.023,"LINESTRING (6.1378807 49.2609469, 6.1380902 49.2603876)",,
877960441,Rue Victor Hugo,residential,False,False,75.086,"LINESTRING (6.1378807 49.2609469, 6.1368679 49.2608087)",,
123881949,Rue des Fleurs,residential,False,False,45.837,"LINESTRING (6.1444123 49.2609522, 6.1450418 49.2609862)",,
123881922,Rue Principale,residential,False,True,45.286,"LINESTRING (6.1450418 49.2609862, 6.1449946 49.2613923)",,
123881949,Rue des Fleurs,residential,False,True,45.837,"LINESTRING (6.1450418 49.2609862, 6.1444123 49.2609522)",,
123881922,Rue Principale,residential,False,False,48.419,"LINESTRING (6.1450418 49.2609862, 6.1450514 49.2609028, 6.1450921 49.260552)",,
123881949,Rue des Fleurs,residential,False,False,135.851,"LINESTRING (6.1450418 49.2609862, 6.1451021 49.2609893, 6.1469079 49.2610837)",,
123881951,Rue des Jardins,residential,False,False,45.6,"LINESTRING (6.1443679 49.2613623, 6.1449946 49.2613923)",,
123881922,Rue Principale,residential,False,False,45.286,"LINESTRING (6.1449946 49.2613923, 6.1450418 49.2609862)",,
123881951,Rue des Jardins,residential,False,True,45.6,"LINESTRING (6.1449946 49.2613923, 6.1443679 49.2613623)",,
123881922,Rue Principale,residential,False,True,57.21,"LINESTRING (6.1449946 49.2613923, 6.144939 49.2618717, 6.1449367 49.2619054)",,
123881951,Rue des Jardins,residential,False,False,141.816,"LINESTRING (6.1449946 49.2613923, 6.1450591 49.2613956, 6.1468182 49.2614869, 6.1469333 49.2615186)",,
70850168,Rue de Mondelange,residential,False,False,164.368,"LINESTRING (6.1449367 49.2619054, 6.147155 49.2622043)",,
70850168,Rue de Mondelange,residential,False,True,149.501,"LINESTRING (6.1449367 49.2619054, 6.1429191 49.2616334)",,
123881922,Rue Principale,residential,False,False,57.21,"LINESTRING (6.1449367 49.2619054, 6.144939 49.2618717, 6.1449946 49.2613923)",,
123881924,Rue Saint-Charles,residential,False,True,85.889,"LINESTRING (6.1413078 49.2621491, 6.1411442 49.2629141)",,
70850168,Rue de Mondelange,residential,False,False,72.393,"LINESTRING (6.147155 49.2622043, 6.148132 49.262336)",,
70850168,Rue de Mondelange,residential,False,True,164.368,"LINESTRING (6.147155 49.2622043, 6.1449367 49.2619054)",,
123881951,Rue des Jardins,residential,False,True,83.13,"LINESTRING (6.147155 49.2622043, 6.1471657 49.2621663, 6.1472364 49.2619088, 6.1472104 49.2618439, 6.1471848 49.26178, 6.1471142 49.2616698, 6.1470134 49.2615595, 6.1469333 49.2615186)",,
70850168,Rue de Mondelange,residential,False,True,72.393,"LINESTRING (6.148132 49.262336, 6.147155 49.2622043)",,
123881935,Rue de Nancy,residential,False,False,232.331,"LINESTRING (6.148132 49.262336, 6.1485213 49.2602621)",,
123881924,Rue Saint-Charles,residential,False,False,85.889,"LINESTRING (6.1411442 49.2629141, 6.1413078 49.2621491)",,
314354314,Rue de la République,tertiary,False,False,66.332,"LINESTRING (6.1411442 49.2629141, 6.1420307 49.2630596)",D 8,80
314354314,Rue de la République,tertiary,False,True,153.322,"LINESTRING (6.1411442 49.2629141, 6.1390932 49.2625828)",D 8,80
"[123881961, 314354316]","['Rue du Chemin de Fer', 'Rue du Nord']",residential,False,False,224.958,"LINESTRING (6.1448339 49.2632121, 6.1448105 49.2630978, 6.1449023 49.2622899, 6.1449039 49.2621193, 6.1435145 49.2619262)",,
314354314,Rue de la République,tertiary,False,True,108.255,"LINESTRING (6.1448339 49.2632121, 6.144428 49.2632426, 6.1439205 49.2632405, 6.1434203 49.2632168, 6.1433465 49.2632115)",D 8,80
70850162,Rue des Romains,residential,False,False,126.043,"LINESTRING (6.1423591 49.2604105, 6.1422887 49.2610721, 6.1422709 49.2612413, 6.1422412 49.2614284, 6.1422326 49.2615409)",,
70850162,Rue des Romains,residential,False,True,23.615,"LINESTRING (6.1423591 49.2604105, 6.1423646 49.2603503, 6.1423784 49.2601985)",,
123881972,Rue des Haies,residential,False,False,50.295,"LINESTRING (6.1423591 49.2604105, 6.1425453 49.2604201, 6.142774 49.260432, 6.14305 49.2604463)",,
314354305,Place Foch,residential,False,True,14.211,"LINESTRING (6.1471743 49.260836, 6.147174 49.2609638)",,
314354305,Place Foch,residential,False,False,44.524,"LINESTRING (6.1471743 49.260836, 6.1470935 49.2608096, 6.1469509 49.2608447, 6.146924 49.2609009, 6.1469079 49.2610837)",,
314354329,Rue Foch,residential,False,False,74.494,"LINESTRING (6.1471743 49.260836, 6.147261 49.2607547, 6.1473515 49.2605772, 6.1474482 49.2601986)",,
159002138,Rue du Mur,residential,False,False,63.305,"LINESTRING (6.147174 49.2609638, 6.1480441 49.2610048)",,
314354305,Place Foch,residential,False,False,14.211,"LINESTRING (6.147174 49.2609638, 6.1471743 49.260836)",,
314354305,Place Foch,residential,False,True,58.915000000000006,"LINESTRING (6.147174 49.2609638, 6.1471131 49.2613506, 6.1470801 49.261391, 6.1469644 49.261449)",,
159002138,Rue du Mur,residential,False,True,63.305,"LINESTRING (6.1480441 49.2610048, 6.147174 49.2609638)",,
159002145,Rue de la Gare,residential,False,True,104.998,"LINESTRING (6.1358864 49.2610866, 6.1356102 49.2619674, 6.1355997 49.2620121)",,
159002156,Impasse de la Gare,residential,False,False,88.10300000000001,"LINESTRING (6.1358864 49.2610866, 6.1365355 49.2611704, 6.1370826 49.2612203)",,
159002134,Impasse du Rail,residential,False,True,98.43,"LINESTRING (6.1373812 49.2613943, 6.1370817 49.2622202, 6.1370688 49.2622557)",,
159002169,,residential,False,False,8.062,"LINESTRING (6.1469333 49.2615186, 6.1469644 49.261449)",,
123881951,Rue des Jardins,residential,False,False,83.13000000000001,"LINESTRING (6.1469333 49.2615186, 6.1470134 49.2615595, 6.1471142 49.2616698, 6.1471848 49.26178, 6.1472104 49.2618439, 6.1472364 49.2619088, 6.1471657 49.2621663, 6.147155 49.2622043)",,
123881951,Rue des Jardins,residential,False,True,141.816,"LINESTRING (6.1469333 49.2615186, 6.1468182 49.2614869, 6.1450591 49.2613956, 6.1449946 49.2613923)",,
159002130,Rue des Arbres,residential,False,True,143.438,"LINESTRING (6.1435145 49.2619262, 6.1433465 49.2632115)",,
"[314354316, 314354311]","['Rue du Chemin de Fer', 'Rue Saint-Nicolas']",residential,False,False,189.375,"LINESTRING (6.1435145 49.2619262, 6.1429423 49.261842, 6.1427666 49.2631573)",,
"[123881961, 314354316]","['Rue du Chemin de Fer', 'Rue du Nord']",residential,False,True,224.958,"LINESTRING (6.1435145 49.2619262, 6.1449039 49.2621193, 6.1449023 49.2622899, 6.1448105 49.2630978, 6.1448339 49.2632121)",,
314354314,Rue de la République,tertiary,False,True,109.994,"LINESTRING (6.1370688 49.2622557, 6.1355997 49.2620121)",D 8,80
159002134,Impasse du Rail,residential,False,False,98.43,"LINESTRING (6.1370688 49.2622557, 6.1370817 49.2622202, 6.1373812 49.2613943)",,
314354314,Rue de la République,tertiary,False,False,151.337,"LINESTRING (6.1370688 49.2622557, 6.137427 49.2623136, 6.1390932 49.2625828)",D 8,80
159002130,Rue des Arbres,residential,False,False,143.438,"LINESTRING (6.1433465 49.2632115, 6.1435145 49.2619262)",,
314354314,Rue de la République,tertiary,False,False,108.255,"LINESTRING (6.1433465 49.2632115, 6.1434203 49.2632168, 6.1439205 49.2632405, 6.144428 49.2632426, 6.1448339 49.2632121)",D 8,80
314354314,Rue de la République,tertiary,False,True,42.515,"LINESTRING (6.1433465 49.2632115, 6.143048 49.2631869, 6.1427666 49.2631573)",D 8,80
123881921,Impasse Corneille,residential,False,False,180.089,"LINESTRING (6.135424 49.2561755, 6.1352444 49.2568011, 6.1350266 49.257407, 6.1355761 49.2574459)",,
123881915,Rue Gabriel Péri,residential,False,False,30.676,"LINESTRING (6.1396961 49.2561659, 6.1392745 49.2561462)",,
123881915,Rue Gabriel Péri,residential,False,True,28.348,"LINESTRING (6.1396961 49.2561659, 6.1400857 49.2561842)",,
314354307,Place de la Liberté,residential,False,True,137.05700000000002,"LINESTRING (6.1396961 49.2561659, 6.1396466 49.2566437, 6.1407982 49.2566996)",,
123881910,Rue Anatole France,residential,False,True,21.955,"LINESTRING (6.1407982 49.2566996, 6.1407778 49.2568966)",,
123881910,Rue Anatole France,residential,False,False,53.459,"LINESTRING (6.1407982 49.2566996, 6.140807 49.2566145, 6.1408537 49.2562202)",,
314354307,Place de la Liberté,residential,False,False,137.05700000000002,"LINESTRING (6.1407982 49.2566996, 6.1396466 49.2566437, 6.1396961 49.2561659)",,
314354326,,residential,False,True,86.004,"LINESTRING (6.1395953 49.2568458, 6.1407778 49.2568966)",,
123881910,Rue Anatole France,residential,False,False,21.955,"LINESTRING (6.1407778 49.2568966, 6.1407982 49.2566996)",,
123881910,Rue Anatole France,residential,False,True,98.2,"LINESTRING (6.1407778 49.2568966, 6.1406861 49.2577777)",,
314354326,,residential,False,False,86.004,"LINESTRING (6.1407778 49.2568966, 6.1395953 49.2568458)",,
314354318,Rue du Docteur Schweitzer,residential,False,True,82.118,"LINESTRING (6.1398906 49.2569835, 6.1398115 49.2577202)",,
314354318,Rue du Docteur Schweitzer,residential,False,False,82.118,"LINESTRING (6.1398115 49.2577202, 6.1398906 49.2569835)",,
615239986,Rue Pasteur,residential,False,False,63.793,"LINESTRING (6.1398115 49.2577202, 6.1406861 49.2577777)",,
615239986,Rue Pasteur,residential,False,True,53.449,"LINESTRING (6.1398115 49.2577202, 6.1392351 49.2576824, 6.1390787 49.2576721)",,
123881928,Rue de la Chapelle,residential,False,False,52.038,"LINESTRING (6.1446933 49.2577923, 6.1454082 49.2578285)",,
123881928,Rue de la Chapelle,residential,False,True,59.913,"LINESTRING (6.1446933 49.2577923, 6.1438702 49.2577507)",,
314354321,Rue du Marché,residential,False,False,51.473,"LINESTRING (6.1446933 49.2577923, 6.1446325 49.2582535)",,
70850162,Rue des Romains,residential,False,False,80.267,"LINESTRING (6.1424461 49.259478, 6.1423784 49.2601985)",,
70850162,Rue des Romains,residential,False,True,6.495,"LINESTRING (6.1424461 49.259478, 6.1424516 49.2594197)",,
314354325,Ruelle de l'Orne,residential,False,True,159.263,"LINESTRING (6.1424461 49.259478, 6.1432069 49.2595179, 6.1431872 49.2597741, 6.1431603 49.2602597, 6.1431435 49.2604511)",,
123881938,Rue de l'Acierie,residential,False,True,53.783,"LINESTRING (6.1444307 49.26002, 6.1436926 49.2599763)",,
314354321,Rue du Marché,residential,False,True,94.951,"LINESTRING (6.1444307 49.26002, 6.1445183 49.259168)",,
123881938,Rue de l'Acierie,residential,False,False,52.331999999999994,"LINESTRING (6.1444307 49.26002, 6.1451039 49.2600598, 6.1451489 49.2600625)",,
123881972,Rue des Haies,residential,False,False,6.806,"LINESTRING (6.14305 49.2604463, 6.1431435 49.2604511)",,
123881972,Rue des Haies,residential,False,True,50.295,"LINESTRING (6.14305 49.2604463, 6.142774 49.260432, 6.1425453 49.2604201, 6.1423591 49.2604105)",,
314354306,Place Frédéric Rau,residential,False,False,132.34099999999998,"LINESTRING (6.14305 49.2604463, 6.1429584 49.26127, 6.142924 49.2615839, 6.1429191 49.2616334)",,
123881972,Rue des Haies,residential,False,True,6.806,"LINESTRING (6.1431435 49.2604511, 6.14305 49.2604463)",,
123881972,Rue des Haies,residential,False,False,141.85,"LINESTRING (6.1431435 49.2604511, 6.1432565 49.260457, 6.1449652 49.2605454, 6.1450494 49.2605497, 6.1450921 49.260552)",,
314354325,Ruelle de l'Orne,residential,False,False,159.263,"LINESTRING (6.1431435 49.2604511, 6.1431603 49.2602597, 6.1431872 49.2597741, 6.1432069 49.2595179, 6.1424461 49.259478)",,
123881949,Rue des Fleurs,residential,False,True,135.851,"LINESTRING (6.1469079 49.2610837, 6.1451021 49.2609893, 6.1450418 49.2609862)",,
314354305,Place Foch,residential,False,False,42.455,"LINESTRING (6.1469079 49.2610837, 6.1468871 49.2613543, 6.1469086 49.2614103, 6.1469644 49.261449)",,
314354305,Place Foch,residential,False,True,44.524,"LINESTRING (6.1469079 49.2610837, 6.146924 49.2609009, 6.1469509 49.2608447, 6.1470935 49.2608096, 6.1471743 49.260836)",,
159002169,,residential,False,True,8.062,"LINESTRING (6.1469644 49.261449, 6.1469333 49.2615186)",,
314354305,Place Foch,residential,False,False,58.915000000000006,"LINESTRING (6.1469644 49.261449, 6.1470801 49.261391, 6.1471131 49.2613506, 6.147174 49.2609638)",,
314354305,Place Foch,residential,False,True,42.455,"LINESTRING (6.1469644 49.261449, 6.1469086 49.2614103, 6.1468871 49.2613543, 6.1469079 49.2610837)",,
70850168,Rue de Mondelange,residential,False,False,149.501,"LINESTRING (6.1429191 49.2616334, 6.1449367 49.2619054)",,
70850168,Rue de Mondelange,residential,False,True,50.867999999999995,"LINESTRING (6.1429191 49.2616334, 6.1424422 49.2615692, 6.1422855 49.261548, 6.1422326 49.2615409)",,
314354306,Place Frédéric Rau,residential,False,True,132.341,"LINESTRING (6.1429191 49.2616334, 6.142924 49.2615839, 6.1429584 49.26127, 6.14305 49.2604463)",,
314354288,Impasse République,residential,False,True,120.51599999999999,"LINESTRING (6.1388858 49.2617288, 6.139291 49.2617783, 6.1390932 49.2625828)",,
314354314,Rue de la République,tertiary,False,False,153.322,"LINESTRING (6.1390932 49.2625828, 6.1411442 49.2629141)",D 8,80
314354288,Impasse République,residential,False,False,120.51599999999999,"LINESTRING (6.1390932 49.2625828, 6.139291 49.2617783, 6.1388858 49.2617288)",,
314354314,Rue de la République,tertiary,False,True,151.337,"LINESTRING (6.1390932 49.2625828, 6.137427 49.2623136, 6.1370688 49.2622557)",D 8,80
"[314354316, 314354311]","['Rue du Chemin de Fer', 'Rue Saint-Nicolas']",residential,False,True,189.375,"LINESTRING (6.1427666 49.2631573, 6.1429423 49.261842, 6.1435145 49.2619262)",,
314354314,Rue de la République,tertiary,False,False,42.515,"LINESTRING (6.1427666 49.2631573, 6.143048 49.2631869, 6.1433465 49.2632115)",D 8,80
314354314,Rue de la République,tertiary,False,True,54.499,"LINESTRING (6.1427666 49.2631573, 6.1426956 49.2631498, 6.1420307 49.2630596)",D 8,80
314580670,Rue Gabriel Péri,residential,False,True,34.803,"LINESTRING (6.1401152 49.2558718, 6.1400857 49.2561842)",,
123881939,Rue de l'Ouest,residential,False,False,49.13,"LINESTRING (6.1440867 49.2559343, 6.1440381 49.256375)",,
123881955,Rue du Fossé,residential,False,True,103.71199999999999,"LINESTRING (6.1440867 49.2559343, 6.1439729 49.2559295, 6.1438508 49.2558998, 6.1437929 49.2558633, 6.1437295 49.2558336, 6.1436894 49.2558147, 6.1435632 49.2558161, 6.1435073 49.2558363, 6.1434752 49.2559025, 6.1434383 49.2563458)",,
123881915,Rue Gabriel Péri,residential,False,False,28.348,"LINESTRING (6.1400857 49.2561842, 6.1396961 49.2561659)",,
123881915,Rue Gabriel Péri,residential,False,True,55.881,"LINESTRING (6.1400857 49.2561842, 6.1408537 49.2562202)",,
314580670,Rue Gabriel Péri,residential,False,False,34.803,"LINESTRING (6.1400857 49.2561842, 6.1401152 49.2558718)",,
314580672,Rue Roland Gavriloff,residential,False,False,148.634,"LINESTRING (6.135936 49.2582803, 6.1354975 49.259586)",,
35597472,Rue Clemenceau,residential,False,False,48.897000000000006,"LINESTRING (6.135936 49.2582803, 6.1354761 49.258209, 6.1352809 49.2581775)",,
35597472,Rue Clemenceau,residential,False,True,207.742,"LINESTRING (6.135936 49.2582803, 6.1378992 49.2586511, 6.138478 49.258767, 6.138682 49.2588079)",,
123881940,Rue de l'Usine,residential,False,False,3.945,"LINESTRING (6.143648 49.2591241, 6.1437022 49.2591268)",,
123881940,Rue de l'Usine,residential,False,True,84.659,"LINESTRING (6.143648 49.2591241, 6.1424849 49.2590653)",,
314580690,Rue des Petits Champs,residential,False,True,28.822,"LINESTRING (6.143648 49.2591241, 6.1436259 49.2593829)",,
314580690,Rue des Petits Champs,residential,False,False,28.822,"LINESTRING (6.1436259 49.2593829, 6.143648 49.2591241)",,
314580662,Impasse Charles Péguy,residential,False,True,82.386,"LINESTRING (6.137163 49.2597449, 6.1382746 49.2598954)",,
314580662,Impasse Charles Péguy,residential,False,False,50.047,"LINESTRING (6.137163 49.2597449, 6.1369366 49.2597143, 6.1369878 49.2596493, 6.1370674 49.2596271, 6.1371498 49.2596382, 6.1371839 49.2596716, 6.137163 49.2597449)",,
314580662,Impasse Charles Péguy,residential,False,True,50.047,"LINESTRING (6.137163 49.2597449, 6.1371839 49.2596716, 6.1371498 49.2596382, 6.1370674 49.2596271, 6.1369878 49.2596493, 6.1369366 49.2597143, 6.137163 49.2597449)",,
123881911,Rue Charles Péguy,residential,False,False,24.898,"LINESTRING (6.1382746 49.2598954, 6.1383561 49.2596779)",,
123881911,Rue Charles Péguy,residential,False,True,56.342,"LINESTRING (6.1382746 49.2598954, 6.1380902 49.2603876)",,
314580662,Impasse Charles Péguy,residential,False,False,82.386,"LINESTRING (6.1382746 49.2598954, 6.137163 49.2597449)",,
159002156,Impasse de la Gare,residential,False,True,88.10300000000001,"LINESTRING (6.1370826 49.2612203, 6.1365355 49.2611704, 6.1358864 49.2610866)",,
314354310,Rue Pasteur,residential,False,True,80.543,"LINESTRING (6.1366808 49.2575154, 6.1355761 49.2574459)",,
615239986,Rue Pasteur,residential,False,False,106.229,"LINESTRING (6.1370145 49.2575364, 6.1384709 49.2576321)",,
877960441,Rue Victor Hugo,residential,False,True,75.086,"LINESTRING (6.1368679 49.2608087, 6.1378807 49.2609469)",,
