osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
192677359,3,D 911,Boulevard Jean Jaurès,primary,50,True,False,125.84199999999998,"LINESTRING (2.3020179 48.9052184, 2.302538 48.9045549, 2.3026376 48.9044284, 2.3027158 48.9043291, 2.3028075 48.9042127)"
547444404,,,Rue d'Estienne d'Orves,residential,50,False,False,19.805,"LINESTRING (2.3031974 48.906224, 2.302991 48.9061086)"
173330602,,,Rue d'Estienne d'Orves,residential,30,True,False,99.586,"LINESTRING (2.3031974 48.906224, 2.3041963 48.9067872, 2.3042316 48.9068071)"
"[342606750, 547472638]",3,D 19,Rue Martre,primary,50,True,False,85.149,"LINESTRING (2.3031974 48.906224, 2.3031553 48.9062659, 2.3027854 48.9066399, 2.3026858 48.9067406, 2.3026562 48.9067705, 2.3025619 48.9068658)"
173271903,,,Rue Victor Méric,residential,30,True,False,103.693,"LINESTRING (2.304142 48.9005958, 2.3052003 48.9011236, 2.3052722 48.9011594)"
494398880,1,,Rue de Paris,residential,30,True,False,64.397,"LINESTRING (2.304142 48.9005958, 2.3036808 48.9010291, 2.3036348 48.9010693)"
173336049,1,,Rue de l'Ancienne Mairie,residential,30,True,False,76.08699999999999,"LINESTRING (2.3032401 48.9037043, 2.3031657 48.9036769, 2.3031502 48.9036706, 2.3031374 48.9036649, 2.3031297 48.9036594, 2.3031214 48.9036494, 2.303115 48.9036367, 2.3031103 48.9036237, 2.303102 48.9035975, 2.3030781 48.9035483, 2.303052 48.9035027, 2.3028897 48.9033009, 2.3027637 48.9031961, 2.3026963 48.90314)"
"[342590628, 586067070]",3,D 911,Boulevard Jean Jaurès,primary,50,True,False,181.51500000000001,"LINESTRING (2.3032401 48.9037043, 2.3034169 48.9034867, 2.303514 48.9033671, 2.3038885 48.9029051, 2.3039486 48.9028316, 2.3039814 48.9027905, 2.3040015 48.9027654, 2.3041123 48.9026297, 2.3042443 48.9024678, 2.3043571 48.9023284, 2.3043825 48.9022961, 2.304408 48.9022637)"
54377919,1,,Rue Castérès,residential,30,True,False,141.367,"LINESTRING (2.3010309 48.9012609, 2.3021155 48.9002083)"
173349737,,,Rue Castérès,residential,30,True,False,16.872,"LINESTRING (2.3008001 48.901259, 2.3010309 48.9012609)"
685596051,1,,Rue de Neuilly,residential,30,True,False,26.934,"LINESTRING (2.3008001 48.901259, 2.3010899 48.9014086)"
173349750,1,,Rue Ferdinand Buisson,residential,30,True,False,52.783,"LINESTRING (2.2989035 48.9022621, 2.2993413 48.9018846)"
173349746,,,Rue de l'Abreuvoir,residential,30,True,False,119.735,"LINESTRING (2.3017616 48.9028599, 2.3016383 48.9030175, 2.3008992 48.9037328, 2.3008699 48.9037619)"
173349751,1,,Rue Pasteur,residential,30,True,False,22.831000000000003,"LINESTRING (2.3017616 48.9028599, 2.3015035 48.9029392, 2.3014786 48.9029468)"
173349751,1,,Rue Pasteur,residential,30,True,False,96.711,"LINESTRING (2.3014786 48.9029468, 2.3013951 48.9029764, 2.3004352 48.9033171, 2.3003338 48.9033496, 2.300311 48.9033556)"
54377706,,,Rue Fernand Pelloutier,residential,30,True,False,39.35699999999999,"LINESTRING (2.3002145 48.9033031, 2.3002301 48.9032701, 2.3003464 48.9030241, 2.3003743 48.9029651)"
173349742,1,,Rue Pasteur,residential,30,True,False,12.557,"LINESTRING (2.300311 48.9033556, 2.3001541 48.9034016)"
685599681,1,,Rue Pasteur,residential,30,True,False,9.716000000000001,"LINESTRING (2.300311 48.9033556, 2.300251 48.9033419, 2.3002145 48.9033031)"
192677359,3,D 911,Boulevard Jean Jaurès,primary,50,True,False,12.145,"LINESTRING (2.3028075 48.9042127, 2.302828 48.9041867, 2.3028839 48.9041157)"
192677359,3,D 911,Boulevard Jean Jaurès,primary,50,True,False,56.458,"LINESTRING (2.3014545 48.9059119, 2.3017476 48.9055451, 2.3018137 48.9054624)"
349884565,,,Villa Jean Jaurès,residential,30,False,False,9.982,"LINESTRING (2.3014545 48.9059119, 2.3015295 48.9059454, 2.3015674 48.9059624)"
641316511,,,Villa Jean Jaurès,residential,30,False,True,3.842,"LINESTRING (2.3026381 48.9064422, 2.3025947 48.9064227)"
54381130,,,Rue Martre,residential,30,True,False,45.181,"LINESTRING (2.3026381 48.9064422, 2.302945 48.9061536, 2.302991 48.9061086)"
365391281,1,,Rue Bonnet,residential,30,True,False,36.971000000000004,"LINESTRING (2.3101477 48.8982763, 2.3102247 48.8983176, 2.3105397 48.8984864)"
504251841,3,,Rue du 8 Mai 1945,primary,50,True,False,68.976,"LINESTRING (2.3101477 48.8982763, 2.3100301 48.8986267, 2.3099761 48.8987776, 2.3099048 48.8988732)"
349884565,,,Villa Jean Jaurès,residential,30,False,True,9.982,"LINESTRING (2.3015674 48.9059624, 2.3015295 48.9059454, 2.3014545 48.9059119)"
641316511,,,Villa Jean Jaurès,residential,30,False,False,3.842,"LINESTRING (2.3025947 48.9064227, 2.3026381 48.9064422)"
173216795,,,Allées Léon Gambetta,residential,30,True,False,26.913,"LINESTRING (2.3090926 48.9023478, 2.3087916 48.9022084)"
173216796,,,Allées Léon Gambetta,residential,30,True,False,66.09,"LINESTRING (2.3093085 48.9021525, 2.3093713 48.9021815, 2.3099787 48.9024622, 2.3100482 48.9024943)"
675873665,,,Allées Gambetta,residential,30,True,False,26.845000000000002,"LINESTRING (2.3093085 48.9021525, 2.3092669 48.9021899, 2.3091298 48.9023139, 2.3090926 48.9023478)"
173216796,,,Allées Léon Gambetta,residential,30,True,False,26.124,"LINESTRING (2.3090161 48.9020174, 2.3093085 48.9021525)"
173216795,,,Allées Léon Gambetta,residential,30,True,False,119.252,"LINESTRING (2.3087916 48.9022084, 2.3087405 48.9021847, 2.3075763 48.9016454, 2.307458 48.9015906)"
675873668,,,Allées Gambetta,residential,30,True,False,26.839,"LINESTRING (2.3087916 48.9022084, 2.3088376 48.9021692, 2.3089736 48.902053, 2.3090161 48.9020174)"
173317906,1,,Rue du Docteur Émile Roux,residential,30,True,False,117.106,"LINESTRING (2.3086717 48.8982009, 2.3097997 48.8988178, 2.3099048 48.8988732)"
173271901,1,,Impasse Barbier,unclassified,30,False,True,33.643,"LINESTRING (2.3114247 48.9005526, 2.3110448 48.9003818)"
