osmid,highway,oneway,reversed,length,geometry,name
375463426,residential,False,False,89.44,"LINESTRING (-149.6027975 -17.5941742, -149.6030439 -17.5942091, -149.6032645 -17.5942462, -149.6033843 -17.5942663, -149.6034655 -17.594279, -149.6034784 -17.5942811, -149.6035419 -17.5942919, -149.6035505 -17.5942941, -149.6035629 -17.5942963, -149.6035707 -17.5943008, -149.6036208 -17.5943297)",Allée Uriri
738044886,residential,False,False,37.559000000000005,"LINESTRING (-149.6027975 -17.5941742, -149.6028122 -17.5941417, -149.6028484 -17.5940619, -149.6028753 -17.5939986, -149.6028875 -17.593954, -149.6028947 -17.5938984, -149.6028985 -17.5938535)",Allée U'upa
375463453,residential,False,False,29.323,"LINESTRING (-149.6077651 -17.5941594, -149.6077595 -17.5941602, -149.6077136 -17.594164, -149.607629 -17.5941743, -149.6075278 -17.5941882, -149.6074908 -17.5941933)",Allée Kaveka
375463453,residential,False,True,73.824,"LINESTRING (-149.6077651 -17.5941594, -149.6078492 -17.5941483, -149.607948 -17.5941371, -149.6080555 -17.5941234, -149.6081732 -17.5941121, -149.608271 -17.5941015, -149.608356 -17.5940911, -149.6084504 -17.5940563)",Allée Kaveka
738044948,residential,False,False,29.861,"LINESTRING (-149.6077651 -17.5941594, -149.6077769 -17.5942675, -149.6077865 -17.5943434, -149.6077984 -17.5943751, -149.6078091 -17.5943826, -149.6078425 -17.5944016)",
375463426,residential,False,False,79.377,"LINESTRING (-149.6036208 -17.5943297, -149.6036233 -17.594329, -149.6036636 -17.5943119, -149.6037434 -17.5943124, -149.6040458 -17.5943485, -149.6043607 -17.5943879)",Allée Uriri
375463426,residential,False,True,89.44,"LINESTRING (-149.6036208 -17.5943297, -149.6035707 -17.5943008, -149.6035629 -17.5942963, -149.6035505 -17.5942941, -149.6035419 -17.5942919, -149.6034784 -17.5942811, -149.6034655 -17.594279, -149.6033843 -17.5942663, -149.6032645 -17.5942462, -149.6030439 -17.5942091, -149.6027975 -17.5941742)",Allée Uriri
375463431,residential,False,False,68.95,"LINESTRING (-149.6036208 -17.5943297, -149.6036584 -17.5943847, -149.6037099 -17.5944931, -149.6037651 -17.5946023, -149.6038474 -17.5947797, -149.6038492 -17.5947834, -149.6038951 -17.594891)",Allée Noha
738044878,residential,False,True,24.442999999999998,"LINESTRING (-149.6105188 -17.5932386, -149.6105031 -17.5933085, -149.6104718 -17.5934538)",
375463426,residential,False,True,79.377,"LINESTRING (-149.6043607 -17.5943879, -149.6040458 -17.5943485, -149.6037434 -17.5943124, -149.6036636 -17.5943119, -149.6036233 -17.594329, -149.6036208 -17.5943297)",Allée Uriri
738044881,residential,False,True,16.272,"LINESTRING (-149.6041595 -17.5955711, -149.6041716 -17.5956766, -149.60418 -17.595716)",
375463454,residential,False,False,197.828,"LINESTRING (-149.60418 -17.595716, -149.6041459 -17.5957254, -149.603913 -17.595804, -149.6036574 -17.5958873, -149.6035182 -17.5959316, -149.6034559 -17.5959568, -149.6033972 -17.595995, -149.6033238 -17.5960487, -149.6032342 -17.5961134, -149.603167 -17.5961544, -149.6030974 -17.596182, -149.6029266 -17.5962117, -149.6027281 -17.5962301, -149.602629 -17.5962255, -149.6024333 -17.5962174)",
375463454,residential,False,True,69.355,"LINESTRING (-149.60418 -17.595716, -149.6042156 -17.5957061, -149.6043181 -17.5956808, -149.6044876 -17.5956497, -149.6048038 -17.5955935, -149.6048206 -17.5955905)",
738044881,residential,False,False,16.272,"LINESTRING (-149.60418 -17.595716, -149.6041716 -17.5956766, -149.6041595 -17.5955711)",
375463424,residential,False,True,62.410000000000004,"LINESTRING (-149.6028891 -17.5946564, -149.6027906 -17.5945791, -149.6027331 -17.5945106, -149.6027114 -17.5944235, -149.6027234 -17.5943175, -149.6027528 -17.5942181, -149.6027782 -17.5941715)",Allée Ruro
738044886,residential,False,True,40.849999999999994,"LINESTRING (-149.6027392 -17.5935246, -149.6028402 -17.5936874, -149.6028932 -17.5937929, -149.6029003 -17.5938314, -149.6028985 -17.5938535)",Allée U'upa
44845063,tertiary,False,False,37.007999999999996,"LINESTRING (-149.6026815 -17.5950205, -149.6025185 -17.595008, -149.6023411 -17.5950601)",
44845063,tertiary,False,True,29.007,"LINESTRING (-149.6026815 -17.5950205, -149.602733 -17.5950244, -149.602939 -17.5950735, -149.6029481 -17.5950766)",
738044978,residential,False,False,42.618,"LINESTRING (-149.6026815 -17.5950205, -149.6026812 -17.5950185, -149.6026807 -17.5950145, -149.6026675 -17.5949234, -149.6026546 -17.5948837, -149.6026375 -17.5948274, -149.6026273 -17.5947839, -149.6026226 -17.594745, -149.6026149 -17.5946439)",
44845063,tertiary,False,True,25.641,"LINESTRING (-149.6017375 -17.595224, -149.6019692 -17.5951577)",
738044979,residential,False,False,24.815,"LINESTRING (-149.6017375 -17.595224, -149.6017376 -17.5952243, -149.6017516 -17.5952847, -149.6017899 -17.5954415)",
375463434,residential,False,False,97.61800000000002,"LINESTRING (-149.6052858 -17.5946481, -149.6054636 -17.5946017, -149.6057668 -17.594499, -149.6058111 -17.5944824, -149.6058771 -17.5944594, -149.6058872 -17.5944558, -149.6059379 -17.5944373, -149.6059645 -17.5944273, -149.6059745 -17.5944207, -149.606012 -17.5943954, -149.606039 -17.5943583, -149.6060415 -17.5943539, -149.6060452 -17.5943445, -149.6060526 -17.594318, -149.6060539 -17.5942805, -149.6060536 -17.5942672)",Allée Kikiriri
375463434,residential,False,True,150.012,"LINESTRING (-149.6052858 -17.5946481, -149.6052833 -17.5946488, -149.6051504 -17.5946668, -149.6051232 -17.5946693, -149.605079 -17.594675, -149.604862 -17.5947081, -149.6047771 -17.594721, -149.604546 -17.5947562, -149.6044702 -17.5947669, -149.6041725 -17.5948194, -149.6039524 -17.5948762, -149.6038951 -17.594891)",Allée Kikiriri
375463452,residential,False,True,129.749,"LINESTRING (-149.6052858 -17.5946481, -149.6052921 -17.5946174, -149.6053042 -17.5945669, -149.6053105 -17.5945422, -149.605313 -17.5945301, -149.6053195 -17.594465, -149.6053196 -17.5944587, -149.6053101 -17.5943907, -149.6053079 -17.5943759, -149.6053047 -17.5943691, -149.6052896 -17.5943366, -149.6052783 -17.5943122, -149.6052729 -17.5943059, -149.6052699 -17.5943016, -149.6052252 -17.5942506, -149.6051623 -17.5942058, -149.6051592 -17.5942039, -149.6049906 -17.5941196, -149.6048705 -17.5940769, -149.6047366 -17.5940518, -149.604573 -17.5940518, -149.6044998 -17.5940294)",Allée Meho
738044886,residential,False,False,40.849999999999994,"LINESTRING (-149.6028985 -17.5938535, -149.6029003 -17.5938314, -149.6028932 -17.5937929, -149.6028402 -17.5936874, -149.6027392 -17.5935246)",Allée U'upa
738044886,residential,False,True,37.559000000000005,"LINESTRING (-149.6028985 -17.5938535, -149.6028947 -17.5938984, -149.6028875 -17.593954, -149.6028753 -17.5939986, -149.6028484 -17.5940619, -149.6028122 -17.5941417, -149.6027975 -17.5941742)",Allée U'upa
738044950,residential,False,True,19.487,"LINESTRING (-149.6028985 -17.5938535, -149.602941 -17.5938335, -149.6029527 -17.5938157, -149.602957 -17.5937944, -149.6029503 -17.59376, -149.6029269 -17.5937126)",
44845063,tertiary,False,False,40.239,"LINESTRING (-149.6033077 -17.5951923, -149.6031794 -17.5951553, -149.6029481 -17.5950766)",
44845063,tertiary,False,True,356.06800000000004,"LINESTRING (-149.6033077 -17.5951923, -149.6033183 -17.5951954, -149.6034626 -17.5952371, -149.6036257 -17.5952535, -149.6038145 -17.5952698, -149.6051878 -17.595008, -149.6054968 -17.5949508, -149.6057886 -17.5948935, -149.6059345 -17.5948199, -149.6061062 -17.5947053, -149.6062521 -17.594599, -149.6064667 -17.5945253, -149.606511 -17.5945253)",
375463434,residential,False,False,75.639,"LINESTRING (-149.6033077 -17.5951923, -149.6033105 -17.5951811, -149.6033228 -17.5951495, -149.6033399 -17.5951054, -149.6033521 -17.595074, -149.6033908 -17.5950404, -149.6034307 -17.5950186, -149.6034529 -17.5950114, -149.6034927 -17.5949998, -149.6035755 -17.594976, -149.6035887 -17.5949733, -149.6036409 -17.5949594, -149.6036536 -17.594956, -149.6037078 -17.5949415, -149.6037779 -17.5949229, -149.6038951 -17.594891)",Allée Kikiriri
44845063,tertiary,False,False,142.83499999999998,"LINESTRING (-149.6094145 -17.5947367, -149.6093248 -17.5947299, -149.6092201 -17.5947132, -149.6091703 -17.5947053, -149.6089472 -17.5947299, -149.6086811 -17.5947789, -149.6085094 -17.594828, -149.6083378 -17.594828, -149.6081747 -17.5947871, -149.608095 -17.5947567)",
375463422,residential,False,False,77.426,"LINESTRING (-149.6094145 -17.5947367, -149.6094204 -17.5946867, -149.6094331 -17.5946493, -149.6094629 -17.5946211, -149.6095029 -17.5945978, -149.6095623 -17.5945807, -149.6096106 -17.5945683, -149.6096692 -17.5945518, -149.6097332 -17.5945387, -149.6097765 -17.5945198, -149.6098166 -17.5944993, -149.6098656 -17.5944735, -149.6099179 -17.5944341, -149.6099578 -17.5944006, -149.6099839 -17.5943717)",Allée Vini
375463431,residential,False,True,68.95,"LINESTRING (-149.6038951 -17.594891, -149.6038492 -17.5947834, -149.6038474 -17.5947797, -149.6037651 -17.5946023, -149.6037099 -17.5944931, -149.6036584 -17.5943847, -149.6036208 -17.5943297)",Allée Noha
375463434,residential,False,False,150.012,"LINESTRING (-149.6038951 -17.594891, -149.6039524 -17.5948762, -149.6041725 -17.5948194, -149.6044702 -17.5947669, -149.604546 -17.5947562, -149.6047771 -17.594721, -149.604862 -17.5947081, -149.605079 -17.594675, -149.6051232 -17.5946693, -149.6051504 -17.5946668, -149.6052833 -17.5946488, -149.6052858 -17.5946481)",Allée Kikiriri
375463434,residential,False,True,75.639,"LINESTRING (-149.6038951 -17.594891, -149.6037779 -17.5949229, -149.6037078 -17.5949415, -149.6036536 -17.594956, -149.6036409 -17.5949594, -149.6035887 -17.5949733, -149.6035755 -17.594976, -149.6034927 -17.5949998, -149.6034529 -17.5950114, -149.6034307 -17.5950186, -149.6033908 -17.5950404, -149.6033521 -17.595074, -149.6033399 -17.5951054, -149.6033228 -17.5951495, -149.6033105 -17.5951811, -149.6033077 -17.5951923)",Allée Kikiriri
375463454,residential,False,False,73.949,"LINESTRING (-149.6064776 -17.595274, -149.6064151 -17.5952961, -149.6063804 -17.5953052, -149.6063701 -17.5953082, -149.6063018 -17.595323, -149.6062144 -17.5953386, -149.6061496 -17.5953501, -149.6060683 -17.5953654, -149.6059458 -17.5953875, -149.6058275 -17.5954092, -149.6057967 -17.5954148)",
375463454,residential,False,True,86.03300000000002,"LINESTRING (-149.6064776 -17.595274, -149.6064601 -17.5952443, -149.606446 -17.5951948, -149.6064452 -17.5951841, -149.6064397 -17.5951637, -149.6064314 -17.5951244, -149.6064163 -17.5950603, -149.6064157 -17.5950569, -149.6064107 -17.5950204, -149.6064084 -17.5949958, -149.6064056 -17.5949437, -149.6064055 -17.5949355, -149.6064068 -17.5948949, -149.6064066 -17.5948816, -149.6064119 -17.5948423, -149.6064154 -17.5948157, -149.6064271 -17.5947546, -149.6064452 -17.5946999, -149.6064706 -17.594638, -149.6064838 -17.5945979, -149.6064948 -17.5945644, -149.606511 -17.5945253)",
738044946,residential,False,False,57.705,"LINESTRING (-149.6064776 -17.595274, -149.6065087 -17.5953169, -149.606528 -17.5953409, -149.6065416 -17.5953571, -149.6065529 -17.5953697, -149.606579 -17.5953986, -149.6065877 -17.5954074, -149.606632 -17.595447, -149.606643 -17.5954568, -149.606688 -17.5954966, -149.6066999 -17.5955069, -149.606749 -17.5955483, -149.6068486 -17.5956518)",
738044978,residential,False,True,42.618,"LINESTRING (-149.6026149 -17.5946439, -149.6026226 -17.594745, -149.6026273 -17.5947839, -149.6026375 -17.5948274, -149.6026546 -17.5948837, -149.6026675 -17.5949234, -149.6026807 -17.5950145, -149.6026812 -17.5950185, -149.6026815 -17.5950205)",
738044979,residential,False,True,24.815,"LINESTRING (-149.6017899 -17.5954415, -149.6017516 -17.5952847, -149.6017376 -17.5952243, -149.6017375 -17.595224)",
738044927,residential,False,True,24.997999999999998,"LINESTRING (-149.605097 -17.5953132, -149.6051071 -17.5954499, -149.6051239 -17.5955362)",
738044892,residential,False,False,25.145999999999997,"LINESTRING (-149.6102914 -17.5937171, -149.610221 -17.5936874, -149.6101657 -17.5936601, -149.6101417 -17.5936423, -149.6101298 -17.5935789)",
738044928,residential,False,False,31.244,"LINESTRING (-149.6102914 -17.5937171, -149.6103149 -17.5936668, -149.6103497 -17.5936028, -149.6103896 -17.5935443, -149.6104375 -17.5934936, -149.610451 -17.5934844)",Allée Vini
738044928,residential,False,True,31.378000000000004,"LINESTRING (-149.6102914 -17.5937171, -149.6102823 -17.5937367, -149.6102486 -17.5938195, -149.6102022 -17.5939124, -149.6101758 -17.5939767)",Allée Vini
