osmid,name,highway,oneway,reversed,length,geometry
179496364,Абай даңғылы,tertiary,False,False,445.815,"LINESTRING (72.8605698 48.2560144, 72.8603601 48.2561893, 72.8566548 48.2590606)"
179496364,Абай даңғылы,tertiary,False,True,94.156,"LINESTRING (72.8605698 48.2560144, 72.8607461 48.2557217, 72.8609941 48.2552166)"
820376618,,residential,False,True,256.787,"LINESTRING (72.8605698 48.2560144, 72.8598905 48.2560449, 72.8592038 48.256027, 72.8586513 48.2560699, 72.8580505 48.2562128, 72.8572673 48.2565163)"
1178305390,Ул. Жакена Кыздарбекова,residential,False,True,20.155,"LINESTRING (72.8605698 48.2560144, 72.860679 48.2560235, 72.8608159 48.2560814)"
179496364,Абай даңғылы,tertiary,False,False,101.663,"LINESTRING (72.8517258 48.2626699, 72.8508086 48.2633504)"
179496364,Абай даңғылы,tertiary,False,True,45.271,"LINESTRING (72.8517258 48.2626699, 72.8521412 48.2623711)"
425585794,Ул. Сакена Сейфуллина,residential,False,True,156.785,"LINESTRING (72.8517258 48.2626699, 72.8500199 48.2618342)"
425585795,Ул.Александра Матросова,residential,False,False,158.903,"LINESTRING (72.853663 48.2596906, 72.8550805 48.2595679, 72.8553396 48.259806, 72.8555012 48.2599545)"
425585795,Ул.Александра Матросова,residential,False,True,441.375,"LINESTRING (72.853663 48.2596906, 72.8528416 48.2595414, 72.8521882 48.2593011, 72.8493806 48.25732, 72.8492573 48.257233, 72.8491931 48.2571878)"
972255121,Ул. Аманат,residential,False,False,151.536,"LINESTRING (72.853663 48.2596906, 72.8536703 48.259815, 72.8522961 48.2606495)"
179496364,Абай даңғылы,tertiary,False,False,166.595,"LINESTRING (72.8555012 48.2599545, 72.8539725 48.261054)"
179496364,Абай даңғылы,tertiary,False,True,131.048,"LINESTRING (72.8555012 48.2599545, 72.85602 48.259557, 72.8565478 48.2591435, 72.8566548 48.2590606)"
425585795,Ул.Александра Матросова,residential,False,True,158.903,"LINESTRING (72.8555012 48.2599545, 72.8553396 48.259806, 72.8550805 48.2595679, 72.853663 48.2596906)"
972255118,Ул. Ахмета Абдрахимова,residential,False,False,447.83200000000005,"LINESTRING (72.8555012 48.2599545, 72.8547227 48.2592299, 72.8532015 48.2564855, 72.8532252 48.2563896, 72.8532975 48.2562862)"
179496364,Абай даңғылы,tertiary,False,False,94.156,"LINESTRING (72.8609941 48.2552166, 72.8607461 48.2557217, 72.8605698 48.2560144)"
"[1178305389, 972255141]",Ул.С.Мухаметжанов,residential,False,False,310.721,"LINESTRING (72.8609941 48.2552166, 72.8594245 48.2553938, 72.8568757 48.255752)"
425585790,,residential,False,True,50.743,"LINESTRING (72.8614957 48.2560966, 72.8609338 48.2560627, 72.8608159 48.2560814)"
425585794,Ул. Сакена Сейфуллина,residential,False,False,156.785,"LINESTRING (72.8500199 48.2618342, 72.8517258 48.2626699)"
1178305389,Ул.С.Мухаметжанов,residential,False,True,237.462,"LINESTRING (72.8532975 48.2562862, 72.856424 48.2558094)"
972255118,Ул. Ахмета Абдрахимова,residential,False,True,447.832,"LINESTRING (72.8532975 48.2562862, 72.8532252 48.2563896, 72.8532015 48.2564855, 72.8547227 48.2592299, 72.8555012 48.2599545)"
978846856,,residential,False,True,157.45999999999998,"LINESTRING (72.8532975 48.2562862, 72.8537565 48.2561419, 72.854081 48.2560127, 72.8543304 48.2558304, 72.8544146 48.2555867, 72.8543347 48.2552613)"
537890202,,residential,False,True,91.004,"LINESTRING (72.8573845 48.2548405, 72.8561784 48.2549984)"
537890202,,residential,False,False,91.004,"LINESTRING (72.8561784 48.2549984, 72.8573845 48.2548405)"
537890202,,residential,False,True,139.594,"LINESTRING (72.8561784 48.2549984, 72.8543347 48.2552613)"
537890203,Ул. Ынтымак (Первомайская),residential,False,True,91.994,"LINESTRING (72.8561784 48.2549984, 72.856424 48.2558094)"
537890202,,residential,False,False,139.594,"LINESTRING (72.8543347 48.2552613, 72.8561784 48.2549984)"
978846856,,residential,False,False,157.46,"LINESTRING (72.8543347 48.2552613, 72.8544146 48.2555867, 72.8543304 48.2558304, 72.854081 48.2560127, 72.8537565 48.2561419, 72.8532975 48.2562862)"
537890203,Ул. Ынтымак (Первомайская),residential,False,False,91.994,"LINESTRING (72.856424 48.2558094, 72.8561784 48.2549984)"
1178305389,Ул.С.Мухаметжанов,residential,False,False,237.462,"LINESTRING (72.856424 48.2558094, 72.8532975 48.2562862)"
1178305389,Ул.С.Мухаметжанов,residential,False,True,34.045,"LINESTRING (72.856424 48.2558094, 72.8568757 48.255752)"
820376618,,residential,False,False,89.795,"LINESTRING (72.8568757 48.255752, 72.8572673 48.2565163)"
1178305389,Ул.С.Мухаметжанов,residential,False,False,34.045,"LINESTRING (72.8568757 48.255752, 72.856424 48.2558094)"
"[1178305389, 972255141]",Ул.С.Мухаметжанов,residential,False,True,310.721,"LINESTRING (72.8568757 48.255752, 72.8594245 48.2553938, 72.8609941 48.2552166)"
425585791,Ул. Жакена Кыздарбекова,residential,False,True,103.47,"LINESTRING (72.8561792 48.2624839, 72.8552422 48.2631744)"
1178305390,Ул. Жакена Кыздарбекова,residential,False,False,947.0980000000001,"LINESTRING (72.8561792 48.2624839, 72.8562247 48.2624546, 72.8566493 48.2621338, 72.8575662 48.261441, 72.8589641 48.2603848, 72.8601008 48.2595259, 72.8609787 48.2588481, 72.8626506 48.2575547, 72.8626412 48.2573184, 72.861343 48.2564292, 72.8608159 48.2560814)"
179496364,Абай даңғылы,tertiary,False,False,199.566,"LINESTRING (72.8539725 48.261054, 72.8521412 48.2623711)"
179496364,Абай даңғылы,tertiary,False,True,166.595,"LINESTRING (72.8539725 48.261054, 72.8555012 48.2599545)"
678459369,,residential,True,False,228.919,"LINESTRING (72.8539725 48.261054, 72.8553476 48.2618894, 72.8560029 48.2622875, 72.8561792 48.2624839)"
820376617,,residential,False,True,97.706,"LINESTRING (72.8561729 48.2570074, 72.8572673 48.2565163)"
820376617,,residential,False,False,97.706,"LINESTRING (72.8572673 48.2565163, 72.8561729 48.2570074)"
820376618,,residential,False,True,89.795,"LINESTRING (72.8572673 48.2565163, 72.8568757 48.255752)"
820376618,,residential,False,False,256.787,"LINESTRING (72.8572673 48.2565163, 72.8580505 48.2562128, 72.8586513 48.2560699, 72.8592038 48.256027, 72.8598905 48.2560449, 72.8605698 48.2560144)"
425585790,,residential,False,False,50.743,"LINESTRING (72.8608159 48.2560814, 72.8609338 48.2560627, 72.8614957 48.2560966)"
1178305390,Ул. Жакена Кыздарбекова,residential,False,False,20.155,"LINESTRING (72.8608159 48.2560814, 72.860679 48.2560235, 72.8605698 48.2560144)"
1178305390,Ул. Жакена Кыздарбекова,residential,False,True,947.0980000000001,"LINESTRING (72.8608159 48.2560814, 72.861343 48.2564292, 72.8626412 48.2573184, 72.8626506 48.2575547, 72.8609787 48.2588481, 72.8601008 48.2595259, 72.8589641 48.2603848, 72.8575662 48.261441, 72.8566493 48.2621338, 72.8562247 48.2624546, 72.8561792 48.2624839)"
179496364,Абай даңғылы,tertiary,False,True,101.663,"LINESTRING (72.8508086 48.2633504, 72.8517258 48.2626699)"
972255121,Ул. Аманат,residential,False,True,151.536,"LINESTRING (72.8522961 48.2606495, 72.8536703 48.259815, 72.853663 48.2596906)"
"[972255122, 972255123]",А.Молдагуловой,"['residential', 'unclassified']",False,False,280.93,"LINESTRING (72.8502108 48.2589162, 72.8483184 48.2577605, 72.8491931 48.2571878)"
425585795,Ул.Александра Матросова,residential,False,False,441.375,"LINESTRING (72.8491931 48.2571878, 72.8492573 48.257233, 72.8493806 48.25732, 72.8521882 48.2593011, 72.8528416 48.2595414, 72.853663 48.2596906)"
"[972255122, 972255123]",А.Молдагуловой,"['unclassified', 'residential']",False,True,280.93,"LINESTRING (72.8491931 48.2571878, 72.8483184 48.2577605, 72.8502108 48.2589162)"
1151419912,,residential,False,False,8.569,"LINESTRING (72.8553279 48.2632262, 72.8552422 48.2631744)"
425585791,Ул. Жакена Кыздарбекова,residential,False,False,103.47,"LINESTRING (72.8552422 48.2631744, 72.8561792 48.2624839)"
1151419912,,residential,False,True,8.569,"LINESTRING (72.8552422 48.2631744, 72.8553279 48.2632262)"
1151419913,,tertiary,False,False,5.936,"LINESTRING (72.856714 48.2590966, 72.8566548 48.2590606)"
1151419913,,tertiary,False,True,5.936,"LINESTRING (72.8566548 48.2590606, 72.856714 48.2590966)"
179496364,Абай даңғылы,tertiary,False,False,131.048,"LINESTRING (72.8566548 48.2590606, 72.8565478 48.2591435, 72.85602 48.259557, 72.8555012 48.2599545)"
179496364,Абай даңғылы,tertiary,False,True,445.815,"LINESTRING (72.8566548 48.2590606, 72.8603601 48.2561893, 72.8605698 48.2560144)"
179496364,Абай даңғылы,tertiary,False,False,45.271,"LINESTRING (72.8521412 48.2623711, 72.8517258 48.2626699)"
179496364,Абай даңғылы,tertiary,False,True,199.566,"LINESTRING (72.8521412 48.2623711, 72.8539725 48.261054)"
