osmid,name,highway,oneway,reversed,length,geometry
26767775,Кривенко көшесі,tertiary,False,False,136.508,"LINESTRING (76.9521469 52.2850412, 76.951176 52.2850137, 76.9503188 52.2849795, 76.9501433 52.2849725)"
26767775,Кривенко көшесі,tertiary,False,True,17.743000000000002,"LINESTRING (76.9521469 52.2850412, 76.9522364 52.2850442, 76.9522946 52.2850458, 76.9524074 52.2850493)"
58096371,Академик Сәтбаев көшесі,primary,False,False,220.326,"LINESTRING (76.9410317 52.2845642, 76.940885 52.2865436)"
122821227,Кривенко көшесі,tertiary,False,False,145.168,"LINESTRING (76.9410317 52.2845642, 76.9406885 52.2845507, 76.9390785 52.2844873, 76.938902 52.2844803)"
122821230,Кривенко көшесі,tertiary,True,False,306.788,"LINESTRING (76.9410317 52.2845642, 76.9423155 52.2846258, 76.9429441 52.284656, 76.9433569 52.2846758, 76.943811 52.2846976, 76.9441219 52.2847125, 76.945528 52.2847799)"
26767775,Кривенко көшесі,tertiary,False,True,154.259,"LINESTRING (76.94771 52.2848846, 76.9499739 52.2849657)"
355243793,Академик Бектұров көшесі,tertiary,False,False,216.013,"LINESTRING (76.94771 52.2848846, 76.9476343 52.2868267)"
355243793,Академик Бектұров көшесі,tertiary,False,True,207.68200000000002,"LINESTRING (76.94771 52.2848846, 76.9478308 52.2837746, 76.9479128 52.283021)"
58096371,Академик Сәтбаев көшесі,primary,False,True,220.326,"LINESTRING (76.940885 52.2865436, 76.9410317 52.2845642)"
122821229,Қайырбаев көшесі,tertiary,False,False,146.322,"LINESTRING (76.940885 52.2865436, 76.9399203 52.286511, 76.9396111 52.2865005, 76.9387371 52.286471)"
355243793,Академик Бектұров көшесі,tertiary,False,True,216.013,"LINESTRING (76.9476343 52.2868267, 76.94771 52.2848846)"
37202638,Қайырбаев көшесі,tertiary,False,True,146.841,"LINESTRING (76.9476343 52.2868267, 76.9491113 52.2868748, 76.9497899 52.2868988)"
122821231,Қайырбаев көшесі,tertiary,True,False,460.168,"LINESTRING (76.9476343 52.2868267, 76.9455319 52.2867374, 76.9439973 52.28667, 76.9431607 52.2866295, 76.9424762 52.2866046, 76.940885 52.2865436)"
