osmid,name,highway,oneway,reversed,length,geometry
676200749,улица Лермонтова,residential,False,False,352.84900000000005,"LINESTRING (76.7204914 44.5705879, 76.7183184 44.5706551, 76.7160412 44.5707254)"
676200849,улица Желтоксан (Школьная),residential,False,True,179.213,"LINESTRING (76.7181567 44.56774, 76.7158963 44.5678057)"
676200849,улица Желтоксан (Школьная),residential,False,False,179.213,"LINESTRING (76.7158963 44.5678057, 76.7181567 44.56774)"
676200849,улица Желтоксан (Школьная),residential,False,True,253.697,"LINESTRING (76.7158963 44.5678057, 76.7126966 44.5679017)"
679219573,улица Оспанова,residential,False,False,138.668,"LINESTRING (76.7158963 44.5678057, 76.7159535 44.5690521)"
679219573,улица Оспанова,residential,False,True,140.757,"LINESTRING (76.7158963 44.5678057, 76.715831 44.5665407)"
197599162,,residential,False,True,5.618,"LINESTRING (76.7226974 44.5663687, 76.7226953 44.5663182)"
676200935,улица Ы.Алтынсарина,residential,False,False,191.474,"LINESTRING (76.7226974 44.5663687, 76.7202813 44.5664158)"
676200935,улица Ы.Алтынсарина,residential,False,True,130.903,"LINESTRING (76.7226974 44.5663687, 76.7243481 44.5663153)"
197599162,,residential,False,False,272.68600000000004,"LINESTRING (76.7226974 44.5663687, 76.7227491 44.5675853, 76.7228016 44.5688199)"
676200935,улица Ы.Алтынсарина,residential,False,False,130.903,"LINESTRING (76.7243481 44.5663153, 76.7226974 44.5663687)"
685870452,улица Топатаева,residential,False,False,273.195,"LINESTRING (76.7243481 44.5663153, 76.7243473 44.5665209, 76.7244065 44.5687718)"
685870452,улица Топатаева,residential,False,True,510.8360000000001,"LINESTRING (76.7243481 44.5663153, 76.7243526 44.5652138, 76.7243312 44.5649577, 76.7242829 44.5648469, 76.7241649 44.5647819, 76.7238859 44.5647246, 76.7222981 44.5644915, 76.721344 44.5643241, 76.7208988 44.5641941, 76.7205232 44.5639839, 76.7202196 44.5638245)"
676712686,,residential,False,False,254.973,"LINESTRING (76.7157595 44.5652934, 76.716621 44.5652211, 76.7174756 44.5651604, 76.7185683 44.5650797, 76.7189616 44.5650915)"
679219573,улица Оспанова,residential,False,False,138.809,"LINESTRING (76.7157595 44.5652934, 76.7157832 44.5657068, 76.715831 44.5665407)"
679219573,улица Оспанова,residential,False,True,136.43699999999998,"LINESTRING (76.7157595 44.5652934, 76.7157483 44.5650972, 76.7157054 44.5643691, 76.7157215 44.5641972, 76.7157725 44.5641054, 76.7157933 44.5640783)"
