osmid,name,highway,oneway,reversed,length,geometry
495466106,улица Мухтара Ауэзова,residential,False,True,156.16199999999998,"LINESTRING (69.7975657 51.5305041, 69.7961453 51.5306349, 69.7953325 51.5307097)"
495466885,улица Абылай хана,residential,False,False,187.09,"LINESTRING (69.7975657 51.5305041, 69.7973635 51.5297126, 69.7972992 51.529461, 69.797261 51.5293114, 69.7971038 51.5288467)"
495466885,улица Абылай хана,residential,False,False,175.488,"LINESTRING (69.7979842 51.5322428, 69.7978025 51.5314876, 69.7977921 51.5314489, 69.7977119 51.5311114, 69.7976086 51.530682)"
495470436,улица Богенбай батыра,residential,False,True,152.088,"LINESTRING (69.7979842 51.5322428, 69.7962354 51.5323429, 69.7958011 51.5322901)"
137187614,улица Аль-Фараби,residential,False,False,151.205,"LINESTRING (69.7926919 51.5293489, 69.7905377 51.5295793)"
137187614,улица Аль-Фараби,residential,False,True,153.929,"LINESTRING (69.7926919 51.5293489, 69.7948757 51.5290832)"
495469919,улица Жазина,residential,False,False,181.601,"LINESTRING (69.7926919 51.5293489, 69.7931991 51.5309513)"
137187614,улица Аль-Фараби,residential,False,False,153.929,"LINESTRING (69.7948757 51.5290832, 69.7926919 51.5293489)"
495469920,улица Ахмета Байтурсынова,residential,False,True,183.599,"LINESTRING (69.7948757 51.5290832, 69.7953325 51.5307097)"
137187614,улица Аль-Фараби,residential,False,True,156.36,"LINESTRING (69.7948757 51.5290832, 69.7958791 51.528977, 69.7971038 51.5288467)"
495469920,улица Ахмета Байтурсынова,residential,False,False,171.576,"LINESTRING (69.7948757 51.5290832, 69.7946904 51.5290124, 69.7943294 51.5276227)"
137187614,улица Аль-Фараби,residential,False,False,133.94,"LINESTRING (69.7905377 51.5295793, 69.7886277 51.5297769)"
137187614,улица Аль-Фараби,residential,False,True,151.205,"LINESTRING (69.7905377 51.5295793, 69.7926919 51.5293489)"
495469626,улицы Кабдолы Арсекеева,residential,False,True,184.36200000000002,"LINESTRING (69.7905377 51.5295793, 69.7906027 51.5298233, 69.791005 51.5312116)"
495466885,улица Абылай хана,residential,False,False,20.003,"LINESTRING (69.7976086 51.530682, 69.7975657 51.5305041)"
495466885,улица Абылай хана,residential,False,True,175.488,"LINESTRING (69.7976086 51.530682, 69.7977119 51.5311114, 69.7977921 51.5314489, 69.7978025 51.5314876, 69.7979842 51.5322428)"
495469919,улица Жазина,residential,False,False,88.286,"LINESTRING (69.7935716 51.5324268, 69.7937554 51.5332125)"
495469919,улица Жазина,residential,False,True,166.079,"LINESTRING (69.7935716 51.5324268, 69.7931991 51.5309513)"
495470436,улица Богенбай батыра,residential,False,False,154.965,"LINESTRING (69.7935716 51.5324268, 69.7947433 51.532355, 69.7958011 51.5322901)"
495469920,улица Ахмета Байтурсынова,residential,False,False,178.697,"LINESTRING (69.7958011 51.5322901, 69.7953325 51.5307097)"
495470436,улица Богенбай батыра,residential,False,False,152.088,"LINESTRING (69.7958011 51.5322901, 69.7962354 51.5323429, 69.7979842 51.5322428)"
495470436,улица Богенбай батыра,residential,False,True,154.965,"LINESTRING (69.7958011 51.5322901, 69.7947433 51.532355, 69.7935716 51.5324268)"
495470703,улица Бостандыкская,residential,False,False,166.346,"LINESTRING (69.7963074 51.5259399, 69.7986823 51.5257059)"
495470703,улица Бостандыкская,residential,False,True,124.825,"LINESTRING (69.7963074 51.5259399, 69.7945435 51.5261762)"
137187612,улица Абылай хана,residential,False,True,156.586,"LINESTRING (69.7963074 51.5259399, 69.7963931 51.5262601, 69.796505 51.5266785, 69.796679 51.527329)"
495470703,улица Бостандыкская,residential,False,True,166.346,"LINESTRING (69.7986823 51.5257059, 69.7963074 51.5259399)"
441878692,улица Достык,residential,False,True,136.997,"LINESTRING (69.7856932 51.5334621, 69.7876201 51.5331772)"
495471774,переулок Интернациональный,residential,False,False,193.691,"LINESTRING (69.7856932 51.5334621, 69.7855809 51.5330052, 69.78527 51.5317402)"
137187614,улица Аль-Фараби,residential,False,False,131.267,"LINESTRING (69.7886277 51.5297769, 69.7867634 51.5299971)"
137187614,улица Аль-Фараби,residential,False,True,133.94,"LINESTRING (69.7886277 51.5297769, 69.7905377 51.5295793)"
495471772,улица 8-го Марта,residential,False,True,182.629,"LINESTRING (69.7886277 51.5297769, 69.7890335 51.5313998)"
441878692,улица Достык,residential,False,False,136.997,"LINESTRING (69.7876201 51.5331772, 69.7856932 51.5334621)"
441878692,улица Достык,residential,False,True,127.584,"LINESTRING (69.7876201 51.5331772, 69.7894616 51.5331118)"
495471773,переулок Совхозный,residential,False,False,181.214,"LINESTRING (69.7876201 51.5331772, 69.787209 51.5315677)"
495466106,улица Мухтара Ауэзова,residential,False,False,127.579,"LINESTRING (69.787209 51.5315677, 69.7890335 51.5313998)"
495471773,переулок Совхозный,residential,False,False,177.342,"LINESTRING (69.787209 51.5315677, 69.7867634 51.5299971)"
495471773,переулок Совхозный,residential,False,True,181.214,"LINESTRING (69.787209 51.5315677, 69.7876201 51.5331772)"
495466106,улица Мухтара Ауэзова,residential,False,True,135.49,"LINESTRING (69.787209 51.5315677, 69.7864617 51.5316342, 69.78527 51.5317402)"
137187614,улица Аль-Фараби,residential,False,False,135.674,"LINESTRING (69.7867634 51.5299971, 69.7848365 51.5302247)"
137187614,улица Аль-Фараби,residential,False,True,131.267,"LINESTRING (69.7867634 51.5299971, 69.7886277 51.5297769)"
495471773,переулок Совхозный,residential,False,True,177.342,"LINESTRING (69.7867634 51.5299971, 69.787209 51.5315677)"
495466106,улица Мухтара Ауэзова,residential,False,False,135.49,"LINESTRING (69.78527 51.5317402, 69.7864617 51.5316342, 69.787209 51.5315677)"
495471774,переулок Интернациональный,residential,False,False,171.163,"LINESTRING (69.78527 51.5317402, 69.7851203 51.5312216, 69.7848365 51.5302247)"
495471774,переулок Интернациональный,residential,False,True,193.691,"LINESTRING (69.78527 51.5317402, 69.7855809 51.5330052, 69.7856932 51.5334621)"
137187614,улица Аль-Фараби,residential,False,True,135.674,"LINESTRING (69.7848365 51.5302247, 69.7867634 51.5299971)"
495471774,переулок Интернациональный,residential,False,False,163.185,"LINESTRING (69.7848365 51.5302247, 69.7844459 51.5287774)"
495471774,переулок Интернациональный,residential,False,True,171.163,"LINESTRING (69.7848365 51.5302247, 69.7851203 51.5312216, 69.78527 51.5317402)"
495471774,переулок Интернациональный,residential,False,True,163.185,"LINESTRING (69.7844459 51.5287774, 69.7848365 51.5302247)"
495465892,улица Ибрая Алтынсарина,residential,False,True,695.722,"LINESTRING (69.7844459 51.5287774, 69.7899375 51.5281747, 69.7934968 51.5277273, 69.7943294 51.5276227)"
495469470,улица Бауржана Момышулы,residential,False,True,59.38,"LINESTRING (69.7891656 51.5335913, 69.7893436 51.5334856, 69.7894616 51.5331118)"
137187612,улица Абылай хана,residential,False,True,171.3,"LINESTRING (69.796679 51.527329, 69.7971038 51.5288467)"
137187612,улица Абылай хана,residential,False,False,156.586,"LINESTRING (69.796679 51.527329, 69.796505 51.5266785, 69.7963931 51.5262601, 69.7963074 51.5259399)"
495465892,улица Ибрая Алтынсарина,residential,False,False,165.791,"LINESTRING (69.796679 51.527329, 69.7958178 51.5274367, 69.7949498 51.5275451, 69.7943294 51.5276227)"
495466106,улица Мухтара Ауэзова,residential,False,True,150.001,"LINESTRING (69.7953325 51.5307097, 69.7931991 51.5309513)"
495469920,улица Ахмета Байтурсынова,residential,False,False,183.599,"LINESTRING (69.7953325 51.5307097, 69.7948757 51.5290832)"
495469920,улица Ахмета Байтурсынова,residential,False,True,178.697,"LINESTRING (69.7953325 51.5307097, 69.7958011 51.5322901)"
495466106,улица Мухтара Ауэзова,residential,False,False,156.16199999999998,"LINESTRING (69.7953325 51.5307097, 69.7961453 51.5306349, 69.7975657 51.5305041)"
495470703,улица Бостандыкская,residential,False,False,124.825,"LINESTRING (69.7945435 51.5261762, 69.7963074 51.5259399)"
"[495469920, 495470703]","['улица Ахмета Байтурсынова', 'улица Бостандыкская']",residential,False,True,196.245,"LINESTRING (69.7945435 51.5261762, 69.7939501 51.5262557, 69.7941517 51.5269823, 69.7943294 51.5276227)"
441878692,улица Достык,residential,False,False,141.252,"LINESTRING (69.7914916 51.5330457, 69.7906954 51.5330585, 69.7903456 51.533047, 69.7900892 51.5330385, 69.7894616 51.5331118)"
441878692,улица Достык,residential,False,True,158.433,"LINESTRING (69.7914916 51.5330457, 69.792412 51.5330451, 69.7937554 51.5332125)"
495469626,улицы Кабдолы Арсекеева,residential,False,False,206.724,"LINESTRING (69.7914916 51.5330457, 69.7914018 51.5326403, 69.7911572 51.5317779, 69.791005 51.5312116)"
