osmid,name,highway,oneway,reversed,length,geometry
287857258,Иртышская улица,residential,False,True,60.877,"LINESTRING (73.5342418 50.7180055, 73.5343534 50.7185484)"
111800344,Валиханова улица,residential,False,False,285.845,"LINESTRING (73.5306489 50.7199533, 73.5266224 50.7202847)"
111800344,Валиханова улица,residential,False,True,278.785,"LINESTRING (73.5306489 50.7199533, 73.5345792 50.7196465)"
280623074,улица Сатпаева,residential,False,False,139.632,"LINESTRING (73.5306489 50.7199533, 73.5308812 50.7212004)"
280623074,улица Сатпаева,residential,False,True,120.431,"LINESTRING (73.5306489 50.7199533, 73.530405 50.7188813)"
111800338,Пушкина улица,residential,False,False,283.733,"LINESTRING (73.5264085 50.719211, 73.530405 50.7188813)"
287857259,Абая улица,residential,False,False,120.336,"LINESTRING (73.5264085 50.719211, 73.5266224 50.7202847)"
287857259,Абая улица,residential,False,True,142.908,"LINESTRING (73.5264085 50.719211, 73.5261782 50.7179341)"
338598724,Пушкина улица,residential,False,False,153.112,"LINESTRING (73.5264085 50.719211, 73.5242511 50.7193853)"
111800329,Мира улица,residential,False,True,282.566,"LINESTRING (73.5308812 50.7212004, 73.5348607 50.7208685)"
280623074,улица Сатпаева,residential,False,False,336.988,"LINESTRING (73.5308812 50.7212004, 73.5315033 50.7242053)"
280623074,улица Сатпаева,residential,False,True,139.632,"LINESTRING (73.5308812 50.7212004, 73.5306489 50.7199533)"
111800329,Мира улица,residential,False,False,285.884,"LINESTRING (73.5308812 50.7212004, 73.5289899 50.7213495, 73.5268513 50.7215182)"
287857258,Иртышская улица,residential,False,False,335.727,"LINESTRING (73.5354883 50.7238615, 73.5348607 50.7208685)"
111800332,Аспандиярова улица,residential,False,True,283.108,"LINESTRING (73.5354883 50.7238615, 73.533933 50.7239957, 73.5321323 50.724151, 73.5315033 50.7242053)"
111800329,Мира улица,residential,False,False,136.066,"LINESTRING (73.5367662 50.7206635, 73.5348607 50.7208685)"
287857259,Абая улица,residential,False,False,142.908,"LINESTRING (73.5261782 50.7179341, 73.5264085 50.719211)"
"[280623074, 111800342]","['Дорожников улица', 'улица Сатпаева']",residential,False,False,413.06499999999994,"LINESTRING (73.5261782 50.7179341, 73.5272012 50.7178872, 73.5301492 50.7177026, 73.530405 50.7188813)"
111800329,Мира улица,residential,False,False,282.566,"LINESTRING (73.5348607 50.7208685, 73.5308812 50.7212004)"
111800329,Мира улица,residential,False,True,136.066,"LINESTRING (73.5348607 50.7208685, 73.5367662 50.7206635)"
287857258,Иртышская улица,residential,False,False,137.318,"LINESTRING (73.5348607 50.7208685, 73.5345792 50.7196465)"
287857258,Иртышская улица,residential,False,True,335.727,"LINESTRING (73.5348607 50.7208685, 73.5354883 50.7238615)"
338598724,Пушкина улица,residential,False,True,153.112,"LINESTRING (73.5242511 50.7193853, 73.5264085 50.719211)"
287857259,Абая улица,residential,False,True,132.948,"LINESTRING (73.5277139 50.7257132, 73.5274489 50.7245294)"
1190734601,,residential,False,False,40.395,"LINESTRING (73.5243974 50.725144, 73.5243193 50.7247841)"
1190734601,,residential,False,True,49.755,"LINESTRING (73.5243974 50.725144, 73.5244935 50.7255873)"
111800332,Аспандиярова улица,residential,False,False,123.745,"LINESTRING (73.5243193 50.7247841, 73.5260629 50.7246422)"
1190734601,,residential,False,True,40.395,"LINESTRING (73.5243193 50.7247841, 73.5243974 50.725144)"
1190734601,,residential,False,False,49.755,"LINESTRING (73.5244935 50.7255873, 73.5243974 50.725144)"
111800332,Аспандиярова улица,residential,False,False,98.366,"LINESTRING (73.5260629 50.7246422, 73.5274489 50.7245294)"
111800332,Аспандиярова улица,residential,False,True,123.745,"LINESTRING (73.5260629 50.7246422, 73.5243193 50.7247841)"
1190734602,,residential,False,True,136.575,"LINESTRING (73.5260629 50.7246422, 73.5262297 50.7253726, 73.5262857 50.7254071, 73.5263462 50.7254255, 73.5269752 50.7254159)"
1190734602,,residential,False,False,136.57500000000002,"LINESTRING (73.5269752 50.7254159, 73.5263462 50.7254255, 73.5262857 50.7254071, 73.5262297 50.7253726, 73.5260629 50.7246422)"
