osmid,name,highway,oneway,reversed,length,geometry
169094185,,residential,False,False,174.762,"LINESTRING (56.4821278 49.1458853, 56.47982 49.1463226)"
626848624,Байғанин көшесі,tertiary,False,False,66.1,"LINESTRING (56.4821278 49.1458853, 56.4824244 49.1464472)"
626848624,Байғанин көшесі,tertiary,False,True,119.485,"LINESTRING (56.4821278 49.1458853, 56.4819852 49.1456152, 56.4818242 49.1452994, 56.481691 49.1448519)"
169094185,,residential,False,False,113.345,"LINESTRING (56.4784055 49.1469749, 56.4779898 49.1459925)"
169094185,,residential,False,True,174.762,"LINESTRING (56.47982 49.1463226, 56.4821278 49.1458853)"
169094196,,residential,False,True,63.683,"LINESTRING (56.47982 49.1463226, 56.4795626 49.1457752)"
169094181,,residential,False,True,129.854,"LINESTRING (56.4761481 49.1444979, 56.4768692 49.1455662)"
169094181,,residential,False,False,139.354,"LINESTRING (56.4761481 49.1444979, 56.4759247 49.1443116, 56.475193 49.1434149)"
169094185,,residential,False,False,72.703,"LINESTRING (56.4779898 49.1459925, 56.4776045 49.1453892)"
169094185,,residential,False,True,113.345,"LINESTRING (56.4779898 49.1459925, 56.4784055 49.1469749)"
169094196,,residential,False,False,8.045,"LINESTRING (56.4779898 49.1459925, 56.478098 49.1459775)"
169094422,,residential,False,False,61.678,"LINESTRING (56.4785701 49.1453454, 56.478741 49.1458887)"
169445520,,residential,False,True,49.944,"LINESTRING (56.4785701 49.1453454, 56.4792497 49.1452813)"
169094422,,residential,False,True,329.808,"LINESTRING (56.4785701 49.1453454, 56.4784418 49.1447286, 56.4783347 49.1443707, 56.4781249 49.1436697, 56.4780391 49.1424064)"
169094413,,residential,False,False,48.604,"LINESTRING (56.4780391 49.1424064, 56.4786972 49.142482)"
169094413,,residential,False,True,62.921,"LINESTRING (56.4780391 49.1424064, 56.4771823 49.1424841)"
169094422,,residential,False,True,263.947,"LINESTRING (56.4780391 49.1424064, 56.4775316 49.140056)"
169094422,,residential,False,False,329.808,"LINESTRING (56.4780391 49.1424064, 56.4781249 49.1436697, 56.4783347 49.1443707, 56.4784418 49.1447286, 56.4785701 49.1453454)"
169094413,,residential,False,False,62.921,"LINESTRING (56.4771823 49.1424841, 56.4780391 49.1424064)"
169094413,,residential,False,True,96.239,"LINESTRING (56.4771823 49.1424841, 56.4758718 49.1426029)"
169094423,,residential,False,True,268.631,"LINESTRING (56.4771823 49.1424841, 56.4765346 49.1401057)"
626848624,Байғанин көшесі,tertiary,False,True,66.1,"LINESTRING (56.4824244 49.1464472, 56.4821278 49.1458853)"
169094423,,residential,False,False,268.631,"LINESTRING (56.4765346 49.1401057, 56.4771823 49.1424841)"
169445532,,residential,False,True,72.737,"LINESTRING (56.4765346 49.1401057, 56.4775316 49.140056)"
169094413,,residential,False,False,96.239,"LINESTRING (56.4758718 49.1426029, 56.4771823 49.1424841)"
169094424,,residential,False,False,345.536,"LINESTRING (56.4758718 49.1426029, 56.4763224 49.1428696, 56.477288 49.1438522, 56.477803 49.1447506, 56.4779559 49.1453243)"
626848624,Байғанин көшесі,tertiary,False,False,153.096,"LINESTRING (56.4817406 49.1405877, 56.4816636 49.1419636)"
169445532,,residential,False,False,205.59699999999998,"LINESTRING (56.4817406 49.1405877, 56.4798552 49.1405678, 56.4797986 49.1405535, 56.479768 49.1405191, 56.4796977 49.1399852)"
169445532,,residential,False,True,280.77099999999996,"LINESTRING (56.4817406 49.1405877, 56.4838405 49.140813, 56.4842428 49.1408715, 56.484443 49.1408951, 56.4852619 49.1410172, 56.4854041 49.1410339, 56.4855355 49.1410269)"
626848624,Байғанин көшесі,tertiary,False,False,57.121,"LINESTRING (56.4816342 49.1425187, 56.4816311 49.1430324)"
626848624,Байғанин көшесі,tertiary,False,True,61.761,"LINESTRING (56.4816342 49.1425187, 56.4816636 49.1419636)"
169094413,,residential,False,True,214.425,"LINESTRING (56.4816342 49.1425187, 56.4796166 49.142568, 56.4786972 49.142482)"
169094424,,residential,False,False,73.364,"LINESTRING (56.4779559 49.1453243, 56.478098 49.1459775)"
626953912,,residential,False,False,26.559,"LINESTRING (56.4779559 49.1453243, 56.4776045 49.1453892)"
169094424,,residential,False,True,345.536,"LINESTRING (56.4779559 49.1453243, 56.477803 49.1447506, 56.477288 49.1438522, 56.4763224 49.1428696, 56.4758718 49.1426029)"
169445532,,residential,False,False,45.845,"LINESTRING (56.4796977 49.1399852, 56.4790675 49.139983)"
169445532,,residential,False,True,205.59699999999998,"LINESTRING (56.4796977 49.1399852, 56.479768 49.1405191, 56.4797986 49.1405535, 56.4798552 49.1405678, 56.4817406 49.1405877)"
169094422,,residential,False,False,263.947,"LINESTRING (56.4775316 49.140056, 56.4780391 49.1424064)"
169445532,,residential,False,False,72.737,"LINESTRING (56.4775316 49.140056, 56.4765346 49.1401057)"
169445532,,residential,False,True,112.028,"LINESTRING (56.4775316 49.140056, 56.4785876 49.1400018, 56.4790675 49.139983)"
169445527,,residential,False,True,235.08700000000002,"LINESTRING (56.4845594 49.1444904, 56.4847643 49.1448813, 56.4856012 49.1459972, 56.4859925 49.146377)"
169445534,,residential,False,False,277.344,"LINESTRING (56.4845594 49.1444904, 56.4837773 49.1445093, 56.4848747 49.146357)"
169445534,,residential,False,True,152.728,"LINESTRING (56.4845594 49.1444904, 56.484936 49.1444812, 56.4851506 49.144762, 56.485687 49.14479, 56.4863763 49.1448862)"
626848624,Байғанин көшесі,tertiary,False,False,61.761,"LINESTRING (56.4816636 49.1419636, 56.4816342 49.1425187)"
626848624,Байғанин көшесі,tertiary,False,True,153.096,"LINESTRING (56.4816636 49.1419636, 56.4817406 49.1405877)"
273635651,,residential,False,False,308.033,"LINESTRING (56.4816636 49.1419636, 56.4786489 49.1417019, 56.4786972 49.142482)"
273635651,,residential,False,True,474.67199999999997,"LINESTRING (56.4816636 49.1419636, 56.4863522 49.1419265, 56.4881855 49.1419967)"
169445529,,residential,False,False,250.901,"LINESTRING (56.4829404 49.1444953, 56.4841501 49.1466084)"
169445538,,residential,False,False,134.269,"LINESTRING (56.4789922 49.1411895, 56.4790675 49.139983)"
169445520,,residential,False,False,161.956,"LINESTRING (56.481691 49.1448519, 56.4795413 49.1452313)"
626848624,Байғанин көшесі,tertiary,False,False,119.48500000000001,"LINESTRING (56.481691 49.1448519, 56.4818242 49.1452994, 56.4819852 49.1456152, 56.4821278 49.1458853)"
626848624,Байғанин көшесі,tertiary,False,True,202.49699999999999,"LINESTRING (56.481691 49.1448519, 56.4816517 49.1444323, 56.4816441 49.1443515, 56.4816097 49.1438817, 56.481621 49.1434328, 56.4816311 49.1430324)"
169445534,,residential,False,True,42.47,"LINESTRING (56.4850862 49.146713, 56.4848747 49.146357)"
169445515,,residential,False,False,75.774,"LINESTRING (56.4850862 49.146713, 56.485923 49.1464042, 56.4859925 49.146377)"
169445517,,residential,False,False,45.878,"LINESTRING (56.4835949 49.1468042, 56.4841501 49.1466084)"
169445532,,residential,False,False,280.771,"LINESTRING (56.4855355 49.1410269, 56.4854041 49.1410339, 56.4852619 49.1410172, 56.484443 49.1408951, 56.4842428 49.1408715, 56.4838405 49.140813, 56.4817406 49.1405877)"
169445532,,residential,False,True,314.61199999999997,"LINESTRING (56.4855355 49.1410269, 56.4856616 49.1409847, 56.4857541 49.1409137, 56.4859405 49.1406364, 56.4860341 49.1405168, 56.4861974 49.1404707, 56.4870697 49.140654, 56.4872119 49.1406557, 56.4873071 49.1406066, 56.4881022 49.1401555, 56.4886815 49.1398212, 56.4887394 49.1397801, 56.4888145 49.1397327)"
169445545,,residential,False,False,188.99599999999998,"LINESTRING (56.4855355 49.1410269, 56.4860239 49.1412476, 56.4863196 49.1413217, 56.4868252 49.1413979, 56.4879837 49.1415004)"
169094181,,residential,False,True,139.354,"LINESTRING (56.475193 49.1434149, 56.4759247 49.1443116, 56.4761481 49.1444979)"
273635651,,residential,False,False,474.67199999999997,"LINESTRING (56.4881855 49.1419967, 56.4863522 49.1419265, 56.4816636 49.1419636)"
169445515,,residential,False,False,227.48199999999997,"LINESTRING (56.4859925 49.146377, 56.4873178 49.1458568, 56.4867572 49.1452918, 56.4867443 49.1449307)"
169445515,,residential,False,True,75.774,"LINESTRING (56.4859925 49.146377, 56.485923 49.1464042, 56.4850862 49.146713)"
169445527,,residential,False,False,235.087,"LINESTRING (56.4859925 49.146377, 56.4856012 49.1459972, 56.4847643 49.1448813, 56.4845594 49.1444904)"
126095431,улица Желтоксан,residential,False,False,126.844,"LINESTRING (56.4867443 49.1449307, 56.4884877 49.1449564)"
126095431,улица Желтоксан,residential,False,True,27.221,"LINESTRING (56.4867443 49.1449307, 56.4863763 49.1448862)"
169445515,,residential,False,True,227.482,"LINESTRING (56.4867443 49.1449307, 56.4867572 49.1452918, 56.4873178 49.1458568, 56.4859925 49.146377)"
169445517,,residential,False,True,59.659,"LINESTRING (56.4848747 49.146357, 56.4841501 49.1466084)"
169445534,,residential,False,False,42.47,"LINESTRING (56.4848747 49.146357, 56.4850862 49.146713)"
169445534,,residential,False,True,277.344,"LINESTRING (56.4848747 49.146357, 56.4837773 49.1445093, 56.4845594 49.1444904)"
169094413,,residential,False,True,48.604,"LINESTRING (56.4786972 49.142482, 56.4780391 49.1424064)"
169094413,,residential,False,False,214.425,"LINESTRING (56.4786972 49.142482, 56.4796166 49.142568, 56.4816342 49.1425187)"
273635651,,residential,False,False,313.852,"LINESTRING (56.4786972 49.142482, 56.4790449 49.1442438, 56.4792497 49.1452813)"
273635651,,residential,False,True,308.033,"LINESTRING (56.4786972 49.142482, 56.4786489 49.1417019, 56.4816636 49.1419636)"
169445520,,residential,False,False,49.944,"LINESTRING (56.4792497 49.1452813, 56.4785701 49.1453454)"
169445520,,residential,False,True,21.927,"LINESTRING (56.4792497 49.1452813, 56.4795413 49.1452313)"
273635651,,residential,False,True,313.852,"LINESTRING (56.4792497 49.1452813, 56.4790449 49.1442438, 56.4786972 49.142482)"
169445532,,residential,False,True,45.845,"LINESTRING (56.4790675 49.139983, 56.4796977 49.1399852)"
169445538,,residential,False,True,134.269,"LINESTRING (56.4790675 49.139983, 56.4789922 49.1411895)"
169445532,,residential,False,False,112.028,"LINESTRING (56.4790675 49.139983, 56.4785876 49.1400018, 56.4775316 49.140056)"
169445532,,residential,False,False,314.6119999999999,"LINESTRING (56.4888145 49.1397327, 56.4887394 49.1397801, 56.4886815 49.1398212, 56.4881022 49.1401555, 56.4873071 49.1406066, 56.4872119 49.1406557, 56.4870697 49.140654, 56.4861974 49.1404707, 56.4860341 49.1405168, 56.4859405 49.1406364, 56.4857541 49.1409137, 56.4856616 49.1409847, 56.4855355 49.1410269)"
169445517,,residential,False,False,59.659,"LINESTRING (56.4841501 49.1466084, 56.4848747 49.146357)"
169445517,,residential,False,True,45.878,"LINESTRING (56.4841501 49.1466084, 56.4835949 49.1468042)"
169445529,,residential,False,True,250.901,"LINESTRING (56.4841501 49.1466084, 56.4829404 49.1444953)"
169445520,,residential,False,False,21.927,"LINESTRING (56.4795413 49.1452313, 56.4792497 49.1452813)"
169445520,,residential,False,True,161.956,"LINESTRING (56.4795413 49.1452313, 56.481691 49.1448519)"
169445541,,residential,False,True,63.086999999999996,"LINESTRING (56.4795413 49.1452313, 56.479637 49.1457242, 56.4795626 49.1457752)"
169445545,,residential,False,True,188.996,"LINESTRING (56.4879837 49.1415004, 56.4868252 49.1413979, 56.4863196 49.1413217, 56.4860239 49.1412476, 56.4855355 49.1410269)"
169094196,,residential,False,False,61.079,"LINESTRING (56.478741 49.1458887, 56.4795626 49.1457752)"
169094196,,residential,False,True,47.801,"LINESTRING (56.478741 49.1458887, 56.478098 49.1459775)"
169094422,,residential,False,True,61.678,"LINESTRING (56.478741 49.1458887, 56.4785701 49.1453454)"
169094196,,residential,False,False,47.801,"LINESTRING (56.478098 49.1459775, 56.478741 49.1458887)"
169094196,,residential,False,True,8.045,"LINESTRING (56.478098 49.1459775, 56.4779898 49.1459925)"
169094424,,residential,False,True,73.364,"LINESTRING (56.478098 49.1459775, 56.4779559 49.1453243)"
169094181,,residential,False,False,129.854,"LINESTRING (56.4768692 49.1455662, 56.4761481 49.1444979)"
169094185,,residential,False,True,56.99,"LINESTRING (56.4768692 49.1455662, 56.4776045 49.1453892)"
