osmid,name,highway,oneway,reversed,length,geometry
439971069,,residential,False,True,58.84,"LINESTRING (58.1481181 48.823647, 58.1488765 48.8238222)"
"[439971069, 180565006]",улица Зинеш Бралов,residential,False,False,279.17600000000004,"LINESTRING (58.1481181 48.823647, 58.1480961 48.823593, 58.1480867 48.8235356, 58.1480847 48.8234724, 58.1480739 48.8234433, 58.1480317 48.8233943, 58.1480224 48.8233672, 58.1481841 48.8230846, 58.1482227 48.8230115, 58.1487091 48.8221894, 58.1488001 48.8221467, 58.148953 48.8221343, 58.1500541 48.8224304)"
439971071,,residential,False,False,198.87800000000001,"LINESTRING (58.1481181 48.823647, 58.147841 48.8242118, 58.14751 48.8248666, 58.1482337 48.8250337)"
439971069,,residential,False,False,58.84,"LINESTRING (58.1488765 48.8238222, 58.1481181 48.823647)"
439971069,,residential,False,True,179.121,"LINESTRING (58.1488765 48.8238222, 58.1499184 48.824096, 58.1504796 48.8242435, 58.1511489 48.8244194)"
439971070,,residential,False,False,142.695,"LINESTRING (58.1488765 48.8238222, 58.148578 48.8243848, 58.1482337 48.8250337)"
439971064,,residential,False,False,94.25,"LINESTRING (58.1491009 48.825389, 58.1495441 48.8245932)"
439971064,,residential,False,True,119.841,"LINESTRING (58.1491009 48.825389, 58.1489401 48.8256775, 58.1488323 48.8258015, 58.148677 48.8258388, 58.1483125 48.8262987)"
439971070,,residential,False,True,88.845,"LINESTRING (58.1491009 48.825389, 58.1481622 48.8251686, 58.1482337 48.8250337)"
439971070,,residential,False,False,88.845,"LINESTRING (58.1482337 48.8250337, 58.1481622 48.8251686, 58.1491009 48.825389)"
439971070,,residential,False,True,142.695,"LINESTRING (58.1482337 48.8250337, 58.148578 48.8243848, 58.1488765 48.8238222)"
439971071,,residential,False,True,198.878,"LINESTRING (58.1482337 48.8250337, 58.14751 48.8248666, 58.147841 48.8242118, 58.1481181 48.823647)"
180565006,улица Зинеш Бралов,residential,False,False,288.519,"LINESTRING (58.1500541 48.8224304, 58.1501367 48.8224526, 58.1507782 48.8226245, 58.1521241 48.8229851, 58.1525445 48.8230978, 58.1537043 48.8234086)"
"[439971069, 180565006]",улица Зинеш Бралов,residential,False,True,279.176,"LINESTRING (58.1500541 48.8224304, 58.148953 48.8221343, 58.1488001 48.8221467, 58.1487091 48.8221894, 58.1482227 48.8230115, 58.1481841 48.8230846, 58.1480224 48.8233672, 58.1480317 48.8233943, 58.1480739 48.8234433, 58.1480847 48.8234724, 58.1480867 48.8235356, 58.1480961 48.823593, 58.1481181 48.823647)"
515455277,улица Монке би,residential,False,True,720.1189999999999,"LINESTRING (58.1500541 48.8224304, 58.1508595 48.8209174, 58.1514962 48.8197215, 58.1517581 48.819303, 58.1519225 48.8190404, 58.1524442 48.8191823, 58.1529772 48.8192159, 58.1530748 48.8192492, 58.154992 48.8199025, 58.1558702 48.8202017)"
439971064,,residential,False,True,94.25,"LINESTRING (58.1495441 48.8245932, 58.1491009 48.825389)"
