osmid,name,highway,oneway,reversed,length,geometry
169092684,переулок Муса Анешов,residential,False,True,126.02799999999999,"LINESTRING (57.4218852 49.4677293, 57.4223715 49.4678741, 57.4234708 49.4682013)"
169092684,переулок Муса Анешов,residential,False,True,128.16,"LINESTRING (57.4234708 49.4682013, 57.4250993 49.4686578)"
169092684,переулок Муса Анешов,residential,False,False,126.02799999999999,"LINESTRING (57.4234708 49.4682013, 57.4223715 49.4678741, 57.4218852 49.4677293)"
169092692,переулок Вокзальный,residential,False,False,110.098,"LINESTRING (57.4160566 49.4684631, 57.4174588 49.4688504)"
169092699,улица Сакен Сейфуллин,residential,False,True,128.974,"LINESTRING (57.4231987 49.4715268, 57.4215564 49.4710725)"
169092699,улица Сакен Сейфуллин,residential,False,False,132.041,"LINESTRING (57.4231987 49.4715268, 57.4241284 49.4717541, 57.4243606 49.4718117, 57.424909 49.471945)"
171204510,улица Жамбыл Жабаев,residential,True,False,123.17399999999999,"LINESTRING (57.4231987 49.4715268, 57.4227686 49.472137, 57.4224888 49.4725339)"
169092699,улица Сакен Сейфуллин,residential,False,False,134.206,"LINESTRING (57.4198428 49.470607, 57.4215564 49.4710725)"
169092699,улица Сакен Сейфуллин,residential,False,True,141.306,"LINESTRING (57.4198428 49.470607, 57.4180213 49.4701446)"
198264685,улица Султанмахмута Торайгырова,residential,False,True,117.617,"LINESTRING (57.4198428 49.470607, 57.4205302 49.4696482)"
198264685,улица Султанмахмута Торайгырова,residential,False,False,123.874,"LINESTRING (57.4198428 49.470607, 57.4192066 49.4715051, 57.4191292 49.4716199)"
169092684,переулок Муса Анешов,residential,False,False,99.205,"LINESTRING (57.4263632 49.4690061, 57.4257454 49.4688332, 57.4250993 49.4686578)"
169092694,улица Ахмет Жубанов,residential,False,False,116.564,"LINESTRING (57.4186322 49.4691744, 57.4180213 49.4701446)"
169092692,переулок Вокзальный,residential,False,False,146.921,"LINESTRING (57.4186322 49.4691744, 57.4199005 49.469491, 57.4205302 49.4696482)"
169092692,переулок Вокзальный,residential,False,True,92.13300000000001,"LINESTRING (57.4186322 49.4691744, 57.4180205 49.4690103, 57.4174588 49.4688504)"
171204510,улица Жамбыл Жабаев,residential,True,False,104.774,"LINESTRING (57.4224019 49.4726623, 57.4218056 49.4735212)"
169092683,,residential,False,True,279.544,"LINESTRING (57.4224019 49.4726623, 57.4235218 49.4729681, 57.4241649 49.4731437, 57.4235545 49.4743516)"
169092692,переулок Вокзальный,residential,False,True,110.098,"LINESTRING (57.4174588 49.4688504, 57.4160566 49.4684631)"
169092698,улица Амангельды Иманов,residential,False,True,110.566,"LINESTRING (57.4174588 49.4688504, 57.4167266 49.4697235)"
169092692,переулок Вокзальный,residential,False,False,92.13300000000001,"LINESTRING (57.4174588 49.4688504, 57.4180205 49.4690103, 57.4186322 49.4691744)"
169092692,переулок Вокзальный,residential,False,True,131.027,"LINESTRING (57.4222061 49.4700981, 57.4205302 49.4696482)"
198264689,улица Есет Батыр,residential,True,False,117.028,"LINESTRING (57.4222061 49.4700981, 57.42285 49.4691324)"
169092692,переулок Вокзальный,residential,False,False,128.193,"LINESTRING (57.4222061 49.4700981, 57.4228546 49.4702795, 57.4238357 49.4705538)"
169092692,переулок Вокзальный,residential,False,False,131.027,"LINESTRING (57.4205302 49.4696482, 57.4222061 49.4700981)"
198264685,улица Султанмахмута Торайгырова,residential,False,False,117.617,"LINESTRING (57.4205302 49.4696482, 57.4198428 49.470607)"
198264685,улица Султанмахмута Торайгырова,residential,False,True,122.323,"LINESTRING (57.4205302 49.4696482, 57.4212064 49.4686397)"
169092692,переулок Вокзальный,residential,False,True,146.921,"LINESTRING (57.4205302 49.4696482, 57.4199005 49.469491, 57.4186322 49.4691744)"
169301759,переулок Рабочий,residential,False,False,86.352,"LINESTRING (57.4207255 49.4731888, 57.4218056 49.4735212)"
169301759,переулок Рабочий,residential,False,True,49.624,"LINESTRING (57.4207255 49.4731888, 57.4201094 49.4729916)"
169301753,,residential,False,True,255.53199999999998,"LINESTRING (57.4207255 49.4731888, 57.4200868 49.4741063, 57.4201726 49.4742388, 57.4194002 49.4752705)"
169301758,,residential,False,False,84.008,"LINESTRING (57.4176877 49.4719772, 57.41878 49.472236)"
169301758,,residential,False,True,59.38,"LINESTRING (57.4176877 49.4719772, 57.417351 49.4718963, 57.4169317 49.471769)"
169301758,,residential,False,True,84.008,"LINESTRING (57.41878 49.472236, 57.4176877 49.4719772)"
198264685,улица Султанмахмута Торайгырова,residential,False,False,24.833,"LINESTRING (57.41878 49.472236, 57.4186391 49.4724397)"
198264685,улица Султанмахмута Торайгырова,residential,False,True,73.006,"LINESTRING (57.41878 49.472236, 57.4191292 49.4716199)"
169301739,переулок Тупиковый,residential,False,True,128.316,"LINESTRING (57.4244693 49.469606, 57.42285 49.4691324)"
171204510,улица Жамбыл Жабаев,residential,True,False,114.906,"LINESTRING (57.4244693 49.469606, 57.4238357 49.4705538)"
169092684,переулок Муса Анешов,residential,False,True,86.943,"LINESTRING (57.4207786 49.4674224, 57.4212934 49.4675652, 57.4218852 49.4677293)"
169301744,переулок Почтовый,residential,False,False,133.412,"LINESTRING (57.4207896 49.4720645, 57.4224888 49.4725339)"
169301744,переулок Почтовый,residential,False,True,129.762,"LINESTRING (57.4207896 49.4720645, 57.4191292 49.4716199)"
198264689,улица Есет Батыр,residential,True,False,123.439,"LINESTRING (57.4207896 49.4720645, 57.4215564 49.4710725)"
169301739,переулок Тупиковый,residential,False,False,130.796,"LINESTRING (57.4212064 49.4686397, 57.42285 49.4691324)"
198264685,улица Султанмахмута Торайгырова,residential,False,False,122.323,"LINESTRING (57.4212064 49.4686397, 57.4205302 49.4696482)"
198264685,улица Султанмахмута Торайгырова,residential,False,True,112.49,"LINESTRING (57.4212064 49.4686397, 57.4218852 49.4677293)"
169301744,переулок Почтовый,residential,False,False,129.762,"LINESTRING (57.4191292 49.4716199, 57.4207896 49.4720645)"
198264685,улица Султанмахмута Торайгырова,residential,False,False,73.006,"LINESTRING (57.4191292 49.4716199, 57.41878 49.472236)"
198264685,улица Султанмахмута Торайгырова,residential,False,True,123.874,"LINESTRING (57.4191292 49.4716199, 57.4192066 49.4715051, 57.4198428 49.470607)"
169092698,улица Амангельды Иманов,residential,False,False,110.566,"LINESTRING (57.4167266 49.4697235, 57.4174588 49.4688504)"
169092699,улица Сакен Сейфуллин,residential,False,False,104.638,"LINESTRING (57.4167266 49.4697235, 57.4172566 49.4698859, 57.4180213 49.4701446)"
169092694,улица Ахмет Жубанов,residential,False,True,197.04399999999998,"LINESTRING (57.4169317 49.471769, 57.4173778 49.4710884, 57.4180213 49.4701446)"
169301758,,residential,False,False,59.38,"LINESTRING (57.4169317 49.471769, 57.417351 49.4718963, 57.4176877 49.4719772)"
1236781528,,residential,False,False,78.68,"LINESTRING (57.4194002 49.4752705, 57.4203903 49.4755651)"
1236781528,,residential,False,True,48.435,"LINESTRING (57.4194002 49.4752705, 57.4187819 49.4751022)"
169301753,,residential,False,False,255.53199999999998,"LINESTRING (57.4194002 49.4752705, 57.4201726 49.4742388, 57.4200868 49.4741063, 57.4207255 49.4731888)"
169301759,переулок Рабочий,residential,False,True,86.352,"LINESTRING (57.4218056 49.4735212, 57.4207255 49.4731888)"
171204510,улица Жамбыл Жабаев,residential,True,False,62.068,"LINESTRING (57.4218056 49.4735212, 57.4214506 49.4740295)"
169301739,переулок Тупиковый,residential,False,False,128.316,"LINESTRING (57.42285 49.4691324, 57.4244693 49.469606)"
169301739,переулок Тупиковый,residential,False,True,130.796,"LINESTRING (57.42285 49.4691324, 57.4212064 49.4686397)"
198264689,улица Есет Батыр,residential,True,False,112.835,"LINESTRING (57.42285 49.4691324, 57.4234708 49.4682013)"
169301759,переулок Рабочий,residential,False,False,49.624,"LINESTRING (57.4201094 49.4729916, 57.4207255 49.4731888)"
198264689,улица Есет Батыр,residential,True,False,114.206,"LINESTRING (57.4201094 49.4729916, 57.4207896 49.4720645)"
169301759,переулок Рабочий,residential,False,True,122.866,"LINESTRING (57.4201094 49.4729916, 57.4196216 49.4728404, 57.4186391 49.4724397)"
198264685,улица Султанмахмута Торайгырова,residential,False,True,24.833,"LINESTRING (57.4186391 49.4724397, 57.41878 49.472236)"
169301759,переулок Рабочий,residential,False,False,122.866,"LINESTRING (57.4186391 49.4724397, 57.4196216 49.4728404, 57.4201094 49.4729916)"
198264685,улица Султанмахмута Торайгырова,residential,False,False,427.418,"LINESTRING (57.4186391 49.4724397, 57.4181038 49.4732613, 57.4162204 49.4759473)"
169301744,переулок Почтовый,residential,False,True,133.412,"LINESTRING (57.4224888 49.4725339, 57.4207896 49.4720645)"
171204510,улица Жамбыл Жабаев,residential,True,False,15.597,"LINESTRING (57.4224888 49.4725339, 57.4224019 49.4726623)"
171204510,улица Жамбыл Жабаев,residential,True,False,174.767,"LINESTRING (57.4214506 49.4740295, 57.4204509 49.4754607)"
"[425510290, 425510292]",,residential,False,False,266.843,"LINESTRING (57.4214506 49.4740295, 57.421958 49.4741627, 57.4225814 49.4743264, 57.4215822 49.4757967)"
171204510,улица Жамбыл Жабаев,residential,True,False,12.407,"LINESTRING (57.4204509 49.4754607, 57.4203903 49.4755651)"
425510294,,residential,False,False,89.872,"LINESTRING (57.4204509 49.4754607, 57.4209167 49.475599, 57.4215822 49.4757967)"
"[425510290, 425510292]",,residential,False,True,266.843,"LINESTRING (57.4215822 49.4757967, 57.4225814 49.4743264, 57.421958 49.4741627, 57.4214506 49.4740295)"
425510294,,residential,False,True,89.872,"LINESTRING (57.4215822 49.4757967, 57.4209167 49.475599, 57.4204509 49.4754607)"
198264685,улица Султанмахмута Торайгырова,residential,False,True,427.418,"LINESTRING (57.4162204 49.4759473, 57.4181038 49.4732613, 57.4186391 49.4724397)"
169092699,улица Сакен Сейфуллин,residential,False,True,132.041,"LINESTRING (57.424909 49.471945, 57.4243606 49.4718117, 57.4241284 49.4717541, 57.4231987 49.4715268)"
198264689,улица Есет Батыр,residential,True,False,253.532,"LINESTRING (57.4187819 49.4751022, 57.4201094 49.4729916)"
1236781528,,residential,False,False,48.435,"LINESTRING (57.4187819 49.4751022, 57.4194002 49.4752705)"
1236781528,,residential,False,True,78.68,"LINESTRING (57.4203903 49.4755651, 57.4194002 49.4752705)"
