osmid,ref,name,highway,oneway,reversed,length,geometry
164809969,,Жібек Жолы,tertiary,False,False,192.28799999999998,"LINESTRING (69.181554 43.7668124, 69.1812571 43.7665068, 69.1801906 43.7653908)"
164809969,,Жібек Жолы,tertiary,False,True,150.94,"LINESTRING (69.181554 43.7668124, 69.1816342 43.766895, 69.1827133 43.7676771, 69.1827995 43.7678163)"
232766969,,Жангали Меймандосов,residential,False,False,59.647,"LINESTRING (69.1761513 43.7637627, 69.1767347 43.7640947)"
232766969,,Жангали Меймандосов,residential,False,True,246.63,"LINESTRING (69.1761513 43.7637627, 69.1737391 43.7623899)"
774873852,,Жангали Меймандосов,residential,False,False,176.906,"LINESTRING (69.1761513 43.7637627, 69.1764048 43.7634215, 69.1764691 43.763282, 69.1765496 43.7630069, 69.1768339 43.762573, 69.1770896 43.7623423)"
225323779,,Әйтеке би,residential,False,False,78.421,"LINESTRING (69.173443 43.763461, 69.1730471 43.7628163)"
774874127,,,residential,False,True,149.283,"LINESTRING (69.173443 43.763461, 69.1718934 43.7642026)"
225323779,,Әйтеке би,residential,False,True,584.55,"LINESTRING (69.173443 43.763461, 69.1736055 43.7636814, 69.1748145 43.7649413, 69.1762024 43.7652888, 69.1772295 43.765369, 69.1792004 43.7662377)"
1192228931,,,residential,False,True,294.23199999999997,"LINESTRING (69.1774803 43.7687386, 69.1772953 43.7688703, 69.1772876 43.7688756, 69.1772835 43.7688872, 69.1772872 43.7688974, 69.1775769 43.7692267, 69.177601 43.769277, 69.1776399 43.769463, 69.1776574 43.7695056, 69.1780838 43.7702048, 69.1782716 43.7704856, 69.1783199 43.770536, 69.1788149 43.7710368)"
164809966,KX-2,улица Султанбек Кожанов,tertiary,False,True,137.972,"LINESTRING (69.1788149 43.7710368, 69.1800159 43.7701494)"
1192228931,,,residential,False,False,294.232,"LINESTRING (69.1788149 43.7710368, 69.1783199 43.770536, 69.1782716 43.7704856, 69.1780838 43.7702048, 69.1776574 43.7695056, 69.1776399 43.769463, 69.177601 43.769277, 69.1775769 43.7692267, 69.1772872 43.7688974, 69.1772835 43.7688872, 69.1772876 43.7688756, 69.1772953 43.7688703, 69.1774803 43.7687386)"
225323764,,Жамбыл Жабаев,residential,False,False,9.058,"LINESTRING (69.1712067 43.7646342, 69.1711542 43.7645621)"
774874127,,,residential,False,False,73.104,"LINESTRING (69.1712067 43.7646342, 69.1718934 43.7642026)"
225323764,,Жамбыл Жабаев,residential,False,True,502.519,"LINESTRING (69.1712067 43.7646342, 69.1723254 43.7661686, 69.1740433 43.7686622)"
