osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
1185203824,,unclassified,False,True,82.72500000000001,"LINESTRING (76.5320556 43.1888727, 76.5315594 43.188636, 76.5313958 43.1885324, 76.5313306 43.1883863)",,
1185203825,,unclassified,False,True,15.268,"LINESTRING (76.5320556 43.1888727, 76.5320851 43.1888316, 76.5321527 43.1887552)",,
1184489755,улица Адилбекова,unclassified,False,False,24.778,"LINESTRING (76.5336471 43.1896879, 76.5338116 43.1895001)",,
1184489755,улица Адилбекова,unclassified,False,True,177.108,"LINESTRING (76.5336471 43.1896879, 76.5331883 43.1902264, 76.5326107 43.1908751, 76.5325381 43.1909582, 76.5324741 43.1910315)",,
1185203824,,unclassified,False,True,158.336,"LINESTRING (76.5336471 43.1896879, 76.5335442 43.189651, 76.5332787 43.1895376, 76.5329595 43.189385, 76.5327342 43.1892833, 76.5325545 43.1891484, 76.5323077 43.1890096, 76.5320556 43.1888727)",,
262120658,улица Жибек Жолы,secondary,False,False,92.179,"LINESTRING (76.5321527 43.1887552, 76.532391 43.1888605, 76.5331231 43.1891872)",,
262120658,улица Жибек Жолы,secondary,False,True,78.264,"LINESTRING (76.5321527 43.1887552, 76.5317251 43.1885662, 76.5316396 43.1885284, 76.5313306 43.1883863)",,
1185203825,,unclassified,False,False,15.268,"LINESTRING (76.5321527 43.1887552, 76.5320851 43.1888316, 76.5320556 43.1888727)",,
541841286,улица Центральная,unclassified,False,False,35.908,"LINESTRING (76.5299802 43.1892468, 76.5300814 43.1893778, 76.5301832 43.1895336)",,
541841286,улица Центральная,unclassified,False,True,152.1,"LINESTRING (76.5299802 43.1892468, 76.5299603 43.1892209, 76.5298853 43.1889652, 76.5299094 43.1887895, 76.5299258 43.188662, 76.5300924 43.1884085, 76.5302759 43.1881281, 76.5303801 43.1879646)",,
1185203826,,unclassified,False,False,23.797,"LINESTRING (76.5299802 43.1892468, 76.5300565 43.1892237, 76.5302147 43.1891905, 76.5302603 43.1891963)",,
1185203826,,unclassified,False,True,23.797,"LINESTRING (76.5302603 43.1891963, 76.5302147 43.1891905, 76.5300565 43.1892237, 76.5299802 43.1892468)",,
1185203827,,unclassified,False,True,25.249000000000002,"LINESTRING (76.530491 43.1895679, 76.5303381 43.1895532, 76.5301832 43.1895336)",,
"[541841286, 1185203823]","['улица Центральная', 'улица Абиша']",unclassified,False,False,94.054,"LINESTRING (76.529908 43.1913156, 76.529906 43.1913561, 76.5299137 43.1915345, 76.5299528 43.1917452, 76.5300262 43.1918831, 76.5301413 43.1919648, 76.5303085 43.1920508)",,
541841286,улица Центральная,unclassified,False,True,139.825,"LINESTRING (76.529908 43.1913156, 76.5299106 43.1912641, 76.5300048 43.191074, 76.5300806 43.1908771, 76.5301216 43.1907871, 76.5301488 43.190514, 76.530194 43.1900846)",,
1185203830,,unclassified,False,False,102.31599999999999,"LINESTRING (76.529908 43.1913156, 76.5300377 43.1913631, 76.5304748 43.1915528, 76.530674 43.1916195, 76.5308569 43.1914179, 76.5309057 43.1914401)",,
1185203830,,unclassified,False,True,102.316,"LINESTRING (76.5309057 43.1914401, 76.5308569 43.1914179, 76.530674 43.1916195, 76.5304748 43.1915528, 76.5300377 43.1913631, 76.529908 43.1913156)",,
1185244289,улица Абиша,unclassified,False,True,3.45,"LINESTRING (76.5312295 43.1924227, 76.5311921 43.1924079)",,
1185203828,улица Адилбекова,unclassified,False,False,184.69500000000002,"LINESTRING (76.5312295 43.1924227, 76.5315624 43.1920578, 76.5319203 43.1916574, 76.5323728 43.1911439, 76.5324741 43.1910315)",,
1185244289,улица Абиша,unclassified,False,False,183.897,"LINESTRING (76.5312295 43.1924227, 76.5313242 43.192465, 76.5315572 43.1925617, 76.5322099 43.1928993, 76.5331113 43.1933448)",,
1185203835,улица Конаева,tertiary,False,False,23.757,"LINESTRING (76.5360687 43.1917823, 76.5359193 43.1919661)",,
1185203835,улица Конаева,tertiary,False,True,102.50399999999999,"LINESTRING (76.5360687 43.1917823, 76.5364928 43.1912836, 76.5367272 43.1909954)",,
1185244299,,unclassified,False,False,91.709,"LINESTRING (76.5360687 43.1917823, 76.5363313 43.1919175, 76.5367119 43.1921252, 76.5369968 43.1922528)",,
1185203835,улица Конаева,tertiary,False,False,3.688,"LINESTRING (76.5355016 43.1924803, 76.5354808 43.1925098)",,
1185203834,улица Богенбай батыра,unclassified,False,False,293.903,"LINESTRING (76.5355016 43.1924803, 76.5353995 43.1924373, 76.5351487 43.1923193, 76.5343575 43.1919689, 76.5335835 43.1916164, 76.5334054 43.1915163, 76.5329199 43.1912577, 76.5326023 43.1911075, 76.5325289 43.1910571, 76.5324741 43.1910315)",,
1185203835,улица Конаева,tertiary,False,True,66.452,"LINESTRING (76.5355016 43.1924803, 76.5355363 43.1924376, 76.5359193 43.1919661)",,
1184489756,улица Жибек Жолы,secondary,False,False,90.681,"LINESTRING (76.5358866 43.1904302, 76.5359617 43.1904635, 76.536329 43.1906266, 76.5363651 43.1906426, 76.536842 43.1908543)",,
1184489756,улица Жибек Жолы,secondary,False,True,57.32599999999999,"LINESTRING (76.5358866 43.1904302, 76.5358018 43.1903925, 76.5353961 43.1902124, 76.5352827 43.190162)",,
1185244288,,unclassified,False,False,74.641,"LINESTRING (76.5358866 43.1904302, 76.5358184 43.1905211, 76.5356857 43.1905538, 76.535571 43.1905561, 76.535417 43.1905022, 76.5351147 43.1903694)",,
1201999978,,unclassified,False,False,23.385,"LINESTRING (76.5351147 43.1903694, 76.5348723 43.1902554)",,
1185244288,,unclassified,False,True,74.641,"LINESTRING (76.5351147 43.1903694, 76.535417 43.1905022, 76.535571 43.1905561, 76.5356857 43.1905538, 76.5358184 43.1905211, 76.5358866 43.1904302)",,
1201999978,,unclassified,False,True,26.783,"LINESTRING (76.5351147 43.1903694, 76.5351828 43.1902855, 76.5352827 43.190162)",,
1201999980,,unclassified,False,False,71.159,"LINESTRING (76.5351147 43.1903694, 76.5348925 43.1906551, 76.5347554 43.1908371, 76.5347122 43.1908416, 76.5346506 43.1908337, 76.5346214 43.190818)",,
1185203822,улица Адилбекова,unclassified,False,False,93.011,"LINESTRING (76.5306844 43.1931569, 76.5307521 43.1930473, 76.5308375 43.1928902, 76.5309799 43.1926881, 76.5311921 43.1924079)",,
1185203822,улица Адилбекова,unclassified,False,True,104.618,"LINESTRING (76.5306844 43.1931569, 76.53063 43.1932449, 76.5303942 43.193647, 76.5301814 43.1940233)",,
1185244291,,unclassified,False,False,83.13399999999999,"LINESTRING (76.5306844 43.1931569, 76.5307795 43.1932021, 76.5309566 43.193253, 76.5310612 43.193253, 76.531147 43.1932139, 76.531383 43.19321, 76.5315708 43.1932354, 76.5316469 43.1932687)",,
1185244291,,unclassified,False,True,36.397,"LINESTRING (76.5319677 43.1934955, 76.5318444 43.1933996, 76.5317049 43.193294, 76.5316469 43.1932687)",,
1185244291,,unclassified,False,False,36.397,"LINESTRING (76.5316469 43.1932687, 76.5317049 43.193294, 76.5318444 43.1933996, 76.5319677 43.1934955)",,
1185244291,,unclassified,False,True,83.13400000000001,"LINESTRING (76.5316469 43.1932687, 76.5315708 43.1932354, 76.531383 43.19321, 76.531147 43.1932139, 76.5310612 43.193253, 76.5309566 43.193253, 76.5307795 43.1932021, 76.5306844 43.1931569)",,
1185244292,,unclassified,False,False,31.718999999999998,"LINESTRING (76.5316469 43.1932687, 76.53167 43.1932197, 76.5318175 43.1930125)",,
1185244292,,unclassified,False,True,31.718999999999998,"LINESTRING (76.5318175 43.1930125, 76.53167 43.1932197, 76.5316469 43.1932687)",,
1185203835,улица Конаева,tertiary,False,True,18.242,"LINESTRING (76.5367272 43.1909954, 76.536842 43.1908543)",,
1185203835,улица Конаева,tertiary,False,False,102.50399999999999,"LINESTRING (76.5367272 43.1909954, 76.5364928 43.1912836, 76.5360687 43.1917823)",,
1185244296,,unclassified,False,False,106.612,"LINESTRING (76.5367272 43.1909954, 76.5370575 43.1911616, 76.537821 43.1915276)",,
1185244296,,unclassified,False,True,106.612,"LINESTRING (76.537821 43.1915276, 76.5370575 43.1911616, 76.5367272 43.1909954)",,
1184484663,улица Жибек Жолы,secondary,False,False,111.284,"LINESTRING (76.5383887 43.1916081, 76.5387427 43.1917915, 76.5395074 43.1921881)",,
1184484663,улица Жибек Жолы,secondary,False,True,27.054000000000002,"LINESTRING (76.5383887 43.1916081, 76.5383245 43.1915748, 76.5381149 43.191469)",,
1185244297,,unclassified,False,False,64.69399999999999,"LINESTRING (76.5383887 43.1916081, 76.5383848 43.1916903, 76.5383827 43.1917742, 76.5383951 43.191791, 76.5388447 43.1920142)",,
1184484663,улица Жибек Жолы,secondary,False,False,22.922,"LINESTRING (76.5395074 43.1921881, 76.5395754 43.1922198, 76.5397424 43.1923027)",,
1184484663,улица Жибек Жолы,secondary,False,True,111.284,"LINESTRING (76.5395074 43.1921881, 76.5387427 43.1917915, 76.5383887 43.1916081)",,
"[1185244297, 1185244298]",,unclassified,False,"[False, True]",30.852000000000004,"LINESTRING (76.5395074 43.1921881, 76.5394352 43.192264, 76.5394106 43.1922783, 76.5393794 43.1922749, 76.5392197 43.1921987)",,
1185244299,,unclassified,False,True,91.70899999999999,"LINESTRING (76.5369968 43.1922528, 76.5367119 43.1921252, 76.5363313 43.1919175, 76.5360687 43.1917823)",,
1185244300,улица М. Макатаева,secondary,False,False,196.64,"LINESTRING (76.538481 43.1938132, 76.5397424 43.1923027)",,
1185244300,улица М. Макатаева,secondary,False,True,1.901,"LINESTRING (76.538481 43.1938132, 76.5384688 43.1938278)",,
1184484661,,unclassified,False,True,48.829,"LINESTRING (76.5300033 43.186174, 76.5300612 43.1861962, 76.5300958 43.1862133, 76.530092 43.1862377, 76.5300006 43.1864098, 76.5299298 43.1865526)",,
605723696,Отеген батыра,unclassified,False,False,31.43,"LINESTRING (76.5377082 43.189258, 76.5378991 43.1892982, 76.5380545 43.1893766)",,
605723696,Отеген батыра,unclassified,False,True,250.875,"LINESTRING (76.5377082 43.189258, 76.5374265 43.189183, 76.5372861 43.1890958, 76.5369114 43.1889342, 76.5365437 43.188785, 76.5363578 43.1886688, 76.5363139 43.1886114, 76.5351447 43.1880252)",,
1195993204,,unclassified,False,True,55.034000000000006,"LINESTRING (76.5377082 43.189258, 76.5379542 43.1889383, 76.5380335 43.1888237)",,
1197271040,,unclassified,False,False,16.797,"LINESTRING (76.5332823 43.188403, 76.5334085 43.1882832)",,
1184489771,,unclassified,False,False,17.080000000000002,"LINESTRING (76.5332823 43.188403, 76.5332623 43.1883939, 76.5330925 43.1883366)",,
1184489771,,unclassified,False,True,46.536,"LINESTRING (76.5332823 43.188403, 76.5332811 43.1884186, 76.5332717 43.188442, 76.5332783 43.1884905, 76.5332866 43.1885905, 76.533303 43.1886653, 76.5333314 43.1887218, 76.5333617 43.1887563, 76.5333977 43.188802)",,
1184489785,улица Толе би,unclassified,False,False,26.478,"LINESTRING (76.5373668 43.1870542, 76.537644 43.1871801)",,
1184489785,улица Толе би,unclassified,False,True,94.233,"LINESTRING (76.5373668 43.1870542, 76.5363802 43.1866062)",,
1197001839,,residential,False,False,76.995,"LINESTRING (76.5373668 43.1870542, 76.5374757 43.1869313, 76.537685 43.186689, 76.5378924 43.1864778)",,
1197001839,,residential,False,True,76.995,"LINESTRING (76.5378924 43.1864778, 76.537685 43.186689, 76.5374757 43.1869313, 76.5373668 43.1870542)",,
1184489785,улица Толе би,unclassified,False,False,57.507,"LINESTRING (76.537644 43.1871801, 76.5382461 43.1874535)",,
1184489785,улица Толе би,unclassified,False,True,26.478,"LINESTRING (76.537644 43.1871801, 76.5373668 43.1870542)",,
1197001840,,unclassified,False,False,79.274,"LINESTRING (76.537644 43.1871801, 76.5377978 43.1869995, 76.5379808 43.1867794, 76.5380153 43.1867535, 76.5380662 43.1867409, 76.5381302 43.1867246, 76.5382115 43.1866223)",,
1197001840,,unclassified,False,True,79.274,"LINESTRING (76.5382115 43.1866223, 76.5381302 43.1867246, 76.5380662 43.1867409, 76.5380153 43.1867535, 76.5379808 43.1867794, 76.5377978 43.1869995, 76.537644 43.1871801)",,
1184489785,улица Толе би,unclassified,False,False,98.37,"LINESTRING (76.5382461 43.1874535, 76.539276 43.1879212)",,
1184489785,улица Толе би,unclassified,False,True,57.507,"LINESTRING (76.5382461 43.1874535, 76.537644 43.1871801)",,
1197001841,,unclassified,False,False,103.741,"LINESTRING (76.5382461 43.1874535, 76.5383671 43.1873057, 76.5385281 43.1871042, 76.5386622 43.1869331, 76.5387601 43.1868109, 76.5388995 43.1866515)",,
1197001841,,unclassified,False,True,103.741,"LINESTRING (76.5388995 43.1866515, 76.5387601 43.1868109, 76.5386622 43.1869331, 76.5385281 43.1871042, 76.5383671 43.1873057, 76.5382461 43.1874535)",,
225206356,улица Толе би,tertiary,False,True,125.115,"LINESTRING (76.5405847 43.1885175, 76.539276 43.1879212)",,
238566203,Отеген батыра,unclassified,False,False,28.086,"LINESTRING (76.5388643 43.1896918, 76.5391541 43.1898302)",,
1197001847,,unclassified,False,False,32.238,"LINESTRING (76.5388643 43.1896918, 76.5390767 43.1894467)",,
238566203,Отеген батыра,unclassified,False,True,74.719,"LINESTRING (76.5388643 43.1896918, 76.5386181 43.1895743, 76.5380846 43.1893336)",,
1197001847,,unclassified,False,True,32.238,"LINESTRING (76.5390767 43.1894467, 76.5388643 43.1896918)",,
1184489767,улица Толе би,unclassified,False,False,84.846,"LINESTRING (76.5343372 43.1856573, 76.535221 43.1860659)",,
1197271040,,unclassified,False,True,16.797,"LINESTRING (76.5334085 43.1882832, 76.5332823 43.188403)",,
238566203,Отеген батыра,unclassified,False,False,18.064,"LINESTRING (76.5391541 43.1898302, 76.5393405 43.1899192)",,
238566203,Отеген батыра,unclassified,False,True,28.086,"LINESTRING (76.5391541 43.1898302, 76.5388643 43.1896918)",,
1198207173,,unclassified,False,False,25.096,"LINESTRING (76.5391541 43.1898302, 76.5390011 43.1900264)",,
1198207173,,unclassified,False,True,25.096,"LINESTRING (76.5390011 43.1900264, 76.5391541 43.1898302)",,
238566203,Отеген батыра,unclassified,False,False,19.608,"LINESTRING (76.5400098 43.1902206, 76.5401082 43.1902642, 76.5402163 43.1903124)",,
238566203,Отеген батыра,unclassified,False,True,63.782,"LINESTRING (76.5400098 43.1902206, 76.5394797 43.1899856, 76.5393405 43.1899192)",,
1198209466,,unclassified,False,False,61.065,"LINESTRING (76.5400098 43.1902206, 76.5399615 43.1902714, 76.5398598 43.1904118, 76.5397489 43.1905589, 76.5397011 43.1906185, 76.5396241 43.1906477, 76.5395856 43.1906521)",,
1198209466,,unclassified,False,True,61.065,"LINESTRING (76.5395856 43.1906521, 76.5396241 43.1906477, 76.5397011 43.1906185, 76.5397489 43.1905589, 76.5398598 43.1904118, 76.5399615 43.1902714, 76.5400098 43.1902206)",,
1184489756,улица Жибек Жолы,secondary,False,False,57.326,"LINESTRING (76.5352827 43.190162, 76.5353961 43.1902124, 76.5358018 43.1903925, 76.5358866 43.1904302)",,
1184489756,улица Жибек Жолы,secondary,False,True,140.151,"LINESTRING (76.5352827 43.190162, 76.5349195 43.1900008, 76.534448 43.1897915, 76.5343926 43.1897669, 76.5338116 43.1895001)",,
1201999978,,unclassified,False,False,26.783,"LINESTRING (76.5352827 43.190162, 76.5351828 43.1902855, 76.5351147 43.1903694)",,
1201999978,,unclassified,False,True,5.466,"LINESTRING (76.5348156 43.1902288, 76.5348723 43.1902554)",,
1201999978,,unclassified,False,False,5.466,"LINESTRING (76.5348723 43.1902554, 76.5348156 43.1902288)",,
1201999978,,unclassified,False,True,23.385,"LINESTRING (76.5348723 43.1902554, 76.5351147 43.1903694)",,
1201999979,,unclassified,False,False,85.80599999999998,"LINESTRING (76.5348723 43.1902554, 76.5346938 43.1904619, 76.5344057 43.190754, 76.5343009 43.1909034)",,
1201999979,,unclassified,False,True,85.806,"LINESTRING (76.5343009 43.1909034, 76.5344057 43.190754, 76.5346938 43.1904619, 76.5348723 43.1902554)",,
1201999980,,unclassified,False,True,71.15899999999999,"LINESTRING (76.5346214 43.190818, 76.5346506 43.1908337, 76.5347122 43.1908416, 76.5347554 43.1908371, 76.5348925 43.1906551, 76.5351147 43.1903694)",,
1201999984,,unclassified,False,True,84.09400000000001,"LINESTRING (76.5300894 43.192763, 76.5300788 43.1924456, 76.5301372 43.1922366, 76.5302186 43.1921244, 76.5303085 43.1920508)",,
1185203829,улица Богенбай батыра,unclassified,False,False,97.94800000000001,"LINESTRING (76.5312526 43.1905016, 76.5311973 43.1904761, 76.5308786 43.1903291, 76.5306316 43.1902237, 76.5305088 43.1901686, 76.5303696 43.1901319, 76.530194 43.1900846)",,
1185203829,улица Богенбай батыра,unclassified,False,True,115.239,"LINESTRING (76.5312526 43.1905016, 76.5313172 43.1905314, 76.5319018 43.1907899, 76.5324741 43.1910315)",,
1201999985,,unclassified,False,False,64.8,"LINESTRING (76.5312526 43.1905016, 76.531096 43.1906972, 76.5308394 43.1910004)",,
1201999985,,unclassified,False,True,64.8,"LINESTRING (76.5308394 43.1910004, 76.531096 43.1906972, 76.5312526 43.1905016)",,
1202000021,,unclassified,False,False,59.974000000000004,"LINESTRING (76.537275 43.1927036, 76.5372164 43.1927754, 76.5371255 43.1929192, 76.5370393 43.1930764, 76.5369833 43.1931979)",,
225206361,улица Богенбай батыра,unclassified,False,True,38.3,"LINESTRING (76.5369833 43.1931979, 76.5373935 43.1933688)",,
225206361,улица Богенбай батыра,unclassified,False,False,143.84300000000002,"LINESTRING (76.5369833 43.1931979, 76.5369702 43.1931924, 76.5362255 43.1928477, 76.5354808 43.1925098)",,
1202000021,,unclassified,False,True,59.974000000000004,"LINESTRING (76.5369833 43.1931979, 76.5370393 43.1930764, 76.5371255 43.1929192, 76.5372164 43.1927754, 76.537275 43.1927036)",,
225206361,улица Богенбай батыра,unclassified,False,False,38.3,"LINESTRING (76.5373935 43.1933688, 76.5369833 43.1931979)",,
225206361,улица Богенбай батыра,unclassified,False,True,63.486999999999995,"LINESTRING (76.5373935 43.1933688, 76.5377405 43.1935135, 76.5380704 43.1936559)",,
1185203835,улица Конаева,tertiary,False,True,23.757,"LINESTRING (76.5359193 43.1919661, 76.5360687 43.1917823)",,
1185203835,улица Конаева,tertiary,False,False,66.452,"LINESTRING (76.5359193 43.1919661, 76.5355363 43.1924376, 76.5355016 43.1924803)",,
1202255187,,residential,False,False,109.113,"LINESTRING (76.5359193 43.1919661, 76.5358104 43.1919311, 76.5357012 43.1918717, 76.5354728 43.1917587, 76.5352347 43.1916565, 76.534982 43.1915411, 76.5347814 43.1914448)",,
1202255187,,residential,False,True,109.113,"LINESTRING (76.5347814 43.1914448, 76.534982 43.1915411, 76.5352347 43.1916565, 76.5354728 43.1917587, 76.5357012 43.1918717, 76.5358104 43.1919311, 76.5359193 43.1919661)",,
1202265905,,unclassified,False,False,63.736000000000004,"LINESTRING (76.5335235 43.1928584, 76.5334546 43.1929432, 76.5333245 43.1931071, 76.5332093 43.1932593, 76.5331426 43.1933173, 76.5331113 43.1933448)",,
1185244289,улица Абиша,unclassified,False,False,115.783,"LINESTRING (76.5331113 43.1933448, 76.5332321 43.1934045, 76.5342379 43.1938656, 76.5343157 43.1939043)",,
1185244289,улица Абиша,unclassified,False,True,183.897,"LINESTRING (76.5331113 43.1933448, 76.5322099 43.1928993, 76.5315572 43.1925617, 76.5313242 43.192465, 76.5312295 43.1924227)",,
1202265905,,unclassified,False,True,63.736000000000004,"LINESTRING (76.5331113 43.1933448, 76.5331426 43.1933173, 76.5332093 43.1932593, 76.5333245 43.1931071, 76.5334546 43.1929432, 76.5335235 43.1928584)",,
1202702410,,unclassified,False,False,58.079,"LINESTRING (76.5383383 43.1931924, 76.538357 43.1932282, 76.538357 43.1932963, 76.5382122 43.193475, 76.5380704 43.1936559)",,
225206361,улица Богенбай батыра,unclassified,False,True,37.529,"LINESTRING (76.5380704 43.1936559, 76.5384688 43.1938278)",,
225206361,улица Богенбай батыра,unclassified,False,False,63.486999999999995,"LINESTRING (76.5380704 43.1936559, 76.5377405 43.1935135, 76.5373935 43.1933688)",,
1202702410,,unclassified,False,True,58.079,"LINESTRING (76.5380704 43.1936559, 76.5382122 43.193475, 76.538357 43.1932963, 76.538357 43.1932282, 76.5383383 43.1931924)",,
1185244297,,unclassified,False,False,36.676,"LINESTRING (76.5388447 43.1920142, 76.5391263 43.1921541, 76.5392197 43.1921987)",,
1185244297,,unclassified,False,True,64.694,"LINESTRING (76.5388447 43.1920142, 76.5383951 43.191791, 76.5383827 43.1917742, 76.5383848 43.1916903, 76.5383887 43.1916081)",,
1202702411,,unclassified,False,False,97.875,"LINESTRING (76.5388447 43.1920142, 76.5387469 43.1921497, 76.5385975 43.1923103, 76.5384743 43.1924193, 76.5383187 43.1924777, 76.538103 43.19269)",,
1202702411,,unclassified,False,True,97.875,"LINESTRING (76.538103 43.19269, 76.5383187 43.1924777, 76.5384743 43.1924193, 76.5385975 43.1923103, 76.5387469 43.1921497, 76.5388447 43.1920142)",,
"[1185244297, 1185244298]",,unclassified,False,"[False, True]",30.852000000000004,"LINESTRING (76.5392197 43.1921987, 76.5393794 43.1922749, 76.5394106 43.1922783, 76.5394352 43.192264, 76.5395074 43.1921881)",,
1185244297,,unclassified,False,True,36.676,"LINESTRING (76.5392197 43.1921987, 76.5391263 43.1921541, 76.5388447 43.1920142)",,
1202702412,,unclassified,False,False,48.604,"LINESTRING (76.5392197 43.1921987, 76.5391501 43.1923066, 76.5390376 43.1924498, 76.5389305 43.1925812)",,
1202702412,,unclassified,False,True,48.604,"LINESTRING (76.5389305 43.1925812, 76.5390376 43.1924498, 76.5391501 43.1923066, 76.5392197 43.1921987)",,
