osmid,name,highway,oneway,reversed,length,geometry
640826949,ул. Набережная,residential,False,False,164.97099999999998,"LINESTRING (64.182923 53.8032162, 64.1825286 53.803189, 64.180417 53.8032613)"
640826949,ул. Набережная,residential,False,False,191.51,"LINESTRING (64.180417 53.8032613, 64.1775019 53.8033122)"
151700257,улица Касымканова,residential,False,True,291.29,"LINESTRING (64.180417 53.8032613, 64.1804299 53.8051733, 64.1804359 53.8058809)"
640826949,ул. Набережная,residential,False,True,164.97099999999998,"LINESTRING (64.180417 53.8032613, 64.1825286 53.803189, 64.182923 53.8032162)"
640826949,ул. Набережная,residential,False,True,191.51,"LINESTRING (64.1775019 53.8033122, 64.180417 53.8032613)"
151700227,улица Королёва,residential,False,True,745.8929999999999,"LINESTRING (64.1775019 53.8033122, 64.1774243 53.8036732, 64.1775206 53.8039786, 64.1776784 53.8051537, 64.1776903 53.8055898, 64.1775809 53.8058158, 64.1775429 53.8067846, 64.1775383 53.8069016, 64.1774884 53.8081747, 64.1774169 53.8099981)"
640826949,ул. Набережная,residential,False,False,64.983,"LINESTRING (64.1775019 53.8033122, 64.1773291 53.8033249, 64.1765199 53.8033844)"
151701735,,residential,False,False,70.49,"LINESTRING (64.1765199 53.8033844, 64.1773991 53.8030207)"
640826949,ул. Набережная,residential,False,False,223.37400000000002,"LINESTRING (64.1765199 53.8033844, 64.1757724 53.8036791, 64.1748762 53.8040914, 64.1744363 53.8042941, 64.1738336 53.8046127)"
640826949,ул. Набережная,residential,False,True,64.983,"LINESTRING (64.1765199 53.8033844, 64.1773291 53.8033249, 64.1775019 53.8033122)"
151700249,улица Летунова,residential,False,True,49.269,"LINESTRING (64.1738336 53.8046127, 64.1738482 53.8050557)"
640826949,ул. Набережная,residential,False,False,80.879,"LINESTRING (64.1738336 53.8046127, 64.1728316 53.8050357)"
640826949,ул. Набережная,residential,False,True,223.374,"LINESTRING (64.1738336 53.8046127, 64.1744363 53.8042941, 64.1748762 53.8040914, 64.1757724 53.8036791, 64.1765199 53.8033844)"
151700090,улица Турсунбай-батыра,residential,False,False,159.491,"LINESTRING (64.1701938 53.8049789, 64.1726209 53.8050337)"
151700226,улица Лермонтова,residential,False,True,185.323,"LINESTRING (64.1701938 53.8049789, 64.169502 53.8065947)"
151700090,улица Турсунбай-батыра,residential,False,False,66.792,"LINESTRING (64.1728316 53.8050357, 64.1738482 53.8050557)"
151700090,улица Турсунбай-батыра,residential,False,True,13.837,"LINESTRING (64.1728316 53.8050357, 64.1726209 53.8050337)"
640826949,ул. Набережная,residential,False,True,80.879,"LINESTRING (64.1728316 53.8050357, 64.1738336 53.8046127)"
151700090,улица Турсунбай-батыра,residential,False,True,66.792,"LINESTRING (64.1738482 53.8050557, 64.1728316 53.8050357)"
