osmid,name,highway,oneway,reversed,length,geometry
81608345,Советская улица,residential,False,False,64.628,"LINESTRING (62.0667555 53.750844, 62.0672385 53.7503378)"
81608384,Советская улица,residential,False,False,63.323,"LINESTRING (62.0667555 53.750844, 62.0676936 53.7507151)"
81608345,Советская улица,residential,False,True,267.78200000000004,"LINESTRING (62.0667555 53.750844, 62.0656957 53.7514385, 62.0638198 53.7525132)"
81608376,Степная улица,residential,False,True,136.664,"LINESTRING (62.0744661 53.7564154, 62.072405 53.7565756)"
81608343,Набережная улица,residential,False,False,391.544,"LINESTRING (62.0744661 53.7564154, 62.0743691 53.7558356, 62.0744505 53.7554513, 62.0750036 53.7546202, 62.0750392 53.7545076, 62.0750782 53.7543842, 62.0744881 53.7530097)"
81608350,улица Шевченко,residential,False,True,552.009,"LINESTRING (62.0726447 53.7553559, 62.0687585 53.7556058, 62.0679191 53.7557209, 62.0677691 53.755752, 62.0644972 53.7564297)"
81608345,Советская улица,residential,False,False,169.531,"LINESTRING (62.0619766 53.7535794, 62.0638198 53.7525132)"
81608345,Советская улица,residential,False,True,207.539,"LINESTRING (62.0619766 53.7535794, 62.0597069 53.7548766)"
158860455,,residential,False,False,125.864,"LINESTRING (62.0619766 53.7535794, 62.0606359 53.7527714)"
158860455,,residential,False,True,83.117,"LINESTRING (62.0619766 53.7535794, 62.0628161 53.7541383)"
81608378,Заводская улица,residential,False,False,14.119,"LINESTRING (62.0660063 53.7495331, 62.066196 53.7494736)"
81608378,Заводская улица,residential,False,True,340.19399999999996,"LINESTRING (62.0660063 53.7495331, 62.0642374 53.7505864, 62.0623423 53.7516932)"
81608339,улица Космонавтов,residential,False,False,51.532,"LINESTRING (62.0672385 53.7503378, 62.0676936 53.7507151)"
81608339,улица Космонавтов,residential,False,True,118.037,"LINESTRING (62.0672385 53.7503378, 62.066196 53.7494736)"
81608345,Советская улица,residential,False,True,64.628,"LINESTRING (62.0672385 53.7503378, 62.0667555 53.750844)"
81608343,Набережная улица,residential,False,False,219.898,"LINESTRING (62.0739969 53.7518655, 62.0732899 53.7499326)"
81608343,Набережная улица,residential,False,True,131.264,"LINESTRING (62.0739969 53.7518655, 62.0744881 53.7530097)"
158860515,улица Амангельды,residential,False,True,594.1039999999999,"LINESTRING (62.0739969 53.7518655, 62.0727474 53.7520129, 62.0716767 53.7520481, 62.0680678 53.7524546, 62.067392 53.7526185, 62.0666834 53.7529789, 62.0656593 53.7534997)"
81608348,улица Кирова,residential,False,False,431.236,"LINESTRING (62.0720161 53.7526645, 62.0668887 53.7535232, 62.0656593 53.7534997)"
81608378,Заводская улица,residential,False,False,164.197,"LINESTRING (62.0606359 53.7527714, 62.0623423 53.7516932)"
158860455,,residential,False,True,125.864,"LINESTRING (62.0606359 53.7527714, 62.0619766 53.7535794)"
81608343,Набережная улица,residential,False,False,131.264,"LINESTRING (62.0744881 53.7530097, 62.0739969 53.7518655)"
81608343,Набережная улица,residential,False,True,391.54400000000004,"LINESTRING (62.0744881 53.7530097, 62.0750782 53.7543842, 62.0750392 53.7545076, 62.0750036 53.7546202, 62.0744505 53.7554513, 62.0743691 53.7558356, 62.0744661 53.7564154)"
81608359,Совхозная улица,residential,False,True,755.932,"LINESTRING (62.0744881 53.7530097, 62.0733496 53.7531155, 62.0726886 53.7532562, 62.0724571 53.7532747, 62.0712755 53.7533693, 62.0671964 53.7542137, 62.0635365 53.7550019)"
81608348,улица Кирова,residential,False,True,431.236,"LINESTRING (62.0656593 53.7534997, 62.0668887 53.7535232, 62.0720161 53.7526645)"
158860454,,residential,False,False,79.275,"LINESTRING (62.0656593 53.7534997, 62.0654213 53.7534645, 62.0647162 53.7530789)"
158860515,улица Амангельды,residential,False,False,594.1039999999999,"LINESTRING (62.0656593 53.7534997, 62.0666834 53.7529789, 62.067392 53.7526185, 62.0680678 53.7524546, 62.0716767 53.7520481, 62.0727474 53.7520129, 62.0739969 53.7518655)"
81608376,Степная улица,residential,False,False,136.664,"LINESTRING (62.072405 53.7565756, 62.0744661 53.7564154)"
81608370,Пролетарская улица,residential,False,True,475.71900000000005,"LINESTRING (62.0707809 53.7509464, 62.0676697 53.7514927, 62.0666246 53.7520608, 62.066619 53.7520639, 62.0647162 53.7530789)"
158892962,улица Мира,residential,False,True,86.742,"LINESTRING (62.0611406 53.7492501, 62.0601647 53.7487252)"
158892962,улица Мира,residential,False,False,86.742,"LINESTRING (62.0601647 53.7487252, 62.0611406 53.7492501)"
158860454,,residential,False,True,457.996,"LINESTRING (62.0601647 53.7487252, 62.0588392 53.7495476, 62.0590646 53.7496815, 62.0606885 53.7506459, 62.0614641 53.7511469, 62.0623423 53.7516932)"
