osmid,name,highway,oneway,reversed,length,geometry
48702370,Амангельды,residential,False,True,240.594,"LINESTRING (81.0484206 49.5822319, 81.0464512 49.5839787)"
48702387,,residential,False,True,115.505,"LINESTRING (81.0484206 49.5822319, 81.0470894 49.5816539)"
676064156,Карелина,residential,False,False,85.399,"LINESTRING (81.0513997 49.585412, 81.0520703 49.5847789)"
48702382,,residential,False,True,141.73499999999999,"LINESTRING (81.0513997 49.585412, 81.0514092 49.5853378, 81.0499072 49.5846362)"
676064156,Карелина,residential,False,True,115.055,"LINESTRING (81.0513997 49.585412, 81.0510081 49.5857353, 81.0504683 49.5862515)"
48702382,,residential,False,False,109.694,"LINESTRING (81.0486525 49.5840781, 81.0499072 49.5846362)"
48702383,Кабанбая,residential,False,False,324.501,"LINESTRING (81.0486525 49.5840781, 81.0512586 49.5816987)"
48702383,Кабанбая,residential,False,True,115.745,"LINESTRING (81.0486525 49.5840781, 81.0477229 49.5849268)"
676064156,Карелина,residential,False,True,85.399,"LINESTRING (81.0520703 49.5847789, 81.0513997 49.585412)"
48702385,Карелина,residential,False,True,361.64599999999996,"LINESTRING (81.052596 49.5846293, 81.0531056 49.5840276, 81.0536098 49.5836625, 81.0541838 49.5833112, 81.054672 49.5827686, 81.0549188 49.5823652, 81.0552567 49.5819136)"
48702387,,residential,False,False,100.747,"LINESTRING (81.0460058 49.5810818, 81.0470894 49.5816539)"
676064182,,residential,False,True,168.361,"LINESTRING (81.0460058 49.5810818, 81.0473706 49.5798532)"
48702387,,residential,False,True,92.248,"LINESTRING (81.0460058 49.5810818, 81.0451689 49.5806887, 81.0449383 49.5807444)"
48702380,,residential,False,False,98.961,"LINESTRING (81.0473706 49.5798532, 81.0484895 49.5803687)"
48702380,,residential,False,True,86.65,"LINESTRING (81.0473706 49.5798532, 81.0464188 49.5793774)"
676064182,,residential,False,False,168.361,"LINESTRING (81.0473706 49.5798532, 81.0460058 49.5810818)"
1020758635,,residential,False,True,29.575,"LINESTRING (81.0446499 49.5838772, 81.0443108 49.5837275)"
1020758635,,residential,False,False,183.724,"LINESTRING (81.0446499 49.5838772, 81.0447411 49.5839624, 81.0452682 49.5841807, 81.0455565 49.5839016, 81.0449208 49.5836225, 81.0446499 49.5838772)"
1020758635,,residential,False,True,183.72400000000002,"LINESTRING (81.0446499 49.5838772, 81.0449208 49.5836225, 81.0455565 49.5839016, 81.0452682 49.5841807, 81.0447411 49.5839624, 81.0446499 49.5838772)"
48702369,Лекерова,residential,False,False,15.199,"LINESTRING (81.0443108 49.5837275, 81.0441966 49.5838424)"
1020758635,,residential,False,False,29.575,"LINESTRING (81.0443108 49.5837275, 81.0446499 49.5838772)"
48702369,Лекерова,residential,False,True,64.189,"LINESTRING (81.0443108 49.5837275, 81.0445949 49.5834416, 81.0448377 49.5832642)"
1020863393,,residential,False,True,124.592,"LINESTRING (81.0504683 49.5862515, 81.0490474 49.5856136)"
676064156,Карелина,residential,False,False,115.055,"LINESTRING (81.0504683 49.5862515, 81.0510081 49.5857353, 81.0513997 49.585412)"
