osmid,name,highway,oneway,reversed,length,geometry
210358291,Конаева,secondary,False,False,84.943,"LINESTRING (79.9170079 45.4130765, 79.9176622 45.4136869)"
277038964,Ауэзова,tertiary,False,False,92.803,"LINESTRING (79.9170079 45.4130765, 79.9173832 45.4128783, 79.917958 45.4125748)"
543752221,Конаева,residential,False,True,96.068,"LINESTRING (79.9170079 45.4130765, 79.9169148 45.412982, 79.9162808 45.4123795)"
22749875,Тауелсиздик,tertiary,False,False,178.96,"LINESTRING (79.9132978 45.4108649, 79.9114739 45.41184)"
543752220,Разбекова,residential,False,True,83.95,"LINESTRING (79.9132978 45.4108649, 79.9126893 45.4102424)"
543752220,Разбекова,residential,False,False,91.005,"LINESTRING (79.9132978 45.4108649, 79.9133844 45.4109312, 79.9140117 45.4115115)"
22749875,Тауелсиздик,tertiary,False,False,90.249,"LINESTRING (79.9105372 45.4123408, 79.9096125 45.412828)"
22749875,Тауелсиздик,tertiary,False,True,91.909,"LINESTRING (79.9105372 45.4123408, 79.9114739 45.41184)"
543752225,Жанабаева,residential,False,False,90.241,"LINESTRING (79.9105372 45.4123408, 79.9098132 45.4117081)"
543752225,Жанабаева,residential,False,True,86.812,"LINESTRING (79.9105372 45.4123408, 79.9111792 45.4129783)"
210358291,Конаева,secondary,False,False,93.023,"LINESTRING (79.9176622 45.4136869, 79.9183724 45.4143587)"
210358291,Конаева,secondary,False,True,84.943,"LINESTRING (79.9176622 45.4136869, 79.9170079 45.4130765)"
277038963,Горького,secondary,True,False,88.086,"LINESTRING (79.9176622 45.4136869, 79.9167774 45.4141786)"
543752283,Горького,residential,False,False,92.034,"LINESTRING (79.9176622 45.4136869, 79.9186209 45.4132051)"
277038964,Ауэзова,tertiary,False,False,89.14,"LINESTRING (79.9207925 45.4110946, 79.9216934 45.410602)"
793250124,Тынышбаева,residential,False,False,102.029,"LINESTRING (79.9207925 45.4110946, 79.9199956 45.4103673)"
793250124,Тынышбаева,residential,False,True,83.868,"LINESTRING (79.9207925 45.4110946, 79.9214377 45.4116977)"
277038964,Ауэзова,tertiary,False,True,186.24900000000002,"LINESTRING (79.9207925 45.4110946, 79.9198235 45.4116014, 79.9188799 45.412096)"
793250124,Тынышбаева,residential,False,True,92.21000000000001,"LINESTRING (79.9179073 45.4084676, 79.9184358 45.4089476, 79.9185204 45.4090244, 79.9186297 45.4091237)"
772375312,Абая,residential,False,False,96.729,"LINESTRING (79.91933 45.4097598, 79.9203331 45.4092491)"
772375312,Абая,residential,False,True,90.604,"LINESTRING (79.91933 45.4097598, 79.9183891 45.4102369)"
793250124,Тынышбаева,residential,False,True,85.222,"LINESTRING (79.91933 45.4097598, 79.9199956 45.4103673)"
793250124,Тынышбаева,residential,False,False,89.395,"LINESTRING (79.91933 45.4097598, 79.9186547 45.4091464, 79.9186297 45.4091237)"
543752219,Калиева,residential,False,True,90.819,"LINESTRING (79.91657 45.4153199, 79.9174878 45.4148179)"
543752257,Ескелды би,residential,False,True,89.48,"LINESTRING (79.91657 45.4153199, 79.9158828 45.4146758)"
277038963,Горького,secondary,True,False,97.697,"LINESTRING (79.9158828 45.4146758, 79.9149014 45.4152211)"
543752257,Ескелды би,residential,False,False,89.48,"LINESTRING (79.9158828 45.4146758, 79.91657 45.4153199)"
543752166,Кулакова,residential,False,True,93.252,"LINESTRING (79.9175416 45.4066388, 79.9182495 45.4073143)"
543752168,Вихрева,residential,False,False,100.506,"LINESTRING (79.9175416 45.4066388, 79.9169996 45.4069528, 79.9165302 45.4071976)"
543752167,Тынышбаева,residential,False,True,77.963,"LINESTRING (79.9158812 45.4066647, 79.9165302 45.4071976)"
777499463,улица Богенбай батыра,residential,False,True,93.862,"LINESTRING (79.9163326 45.4083368, 79.9153745 45.4088468)"
"[543752168, 644344737]","['Байзакова', 'Вихрева']",residential,False,True,166.618,"LINESTRING (79.9163326 45.4083368, 79.9159348 45.407979, 79.9158168 45.4078642, 79.9157631 45.4077794, 79.9157846 45.4076872, 79.9165302 45.4071976)"
777499463,улица Богенбай батыра,residential,False,False,87.679,"LINESTRING (79.9163326 45.4083368, 79.9168945 45.4080377, 79.9172276 45.4078604)"
543752167,Тынышбаева,residential,False,False,77.963,"LINESTRING (79.9165302 45.4071976, 79.9158812 45.4066647)"
543752167,Тынышбаева,residential,False,True,91.628,"LINESTRING (79.9165302 45.4071976, 79.9172276 45.4078604)"
"[543752168, 644344737]","['Байзакова', 'Вихрева']",residential,False,False,166.618,"LINESTRING (79.9165302 45.4071976, 79.9157846 45.4076872, 79.9157631 45.4077794, 79.9158168 45.4078642, 79.9159348 45.407979, 79.9163326 45.4083368)"
543752168,Вихрева,residential,False,True,100.506,"LINESTRING (79.9165302 45.4071976, 79.9169996 45.4069528, 79.9175416 45.4066388)"
543752225,Жанабаева,residential,False,False,91.082,"LINESTRING (79.9118581 45.4136445, 79.9111792 45.4129783)"
543752225,Жанабаева,residential,False,True,90.641,"LINESTRING (79.9118581 45.4136445, 79.9125445 45.414302)"
772375312,Абая,residential,False,False,89.976,"LINESTRING (79.9118581 45.4136445, 79.912778 45.4131569)"
772375312,Абая,residential,False,True,89.228,"LINESTRING (79.9118581 45.4136445, 79.9109459 45.4141281)"
183895163,Ауэзова,secondary,True,False,90.529,"LINESTRING (79.9132708 45.4150163, 79.9141968 45.4145261)"
543752225,Жанабаева,residential,False,False,97.584,"LINESTRING (79.9132708 45.4150163, 79.9125445 45.414302)"
22749875,Тауелсиздик,tertiary,False,True,90.249,"LINESTRING (79.9096125 45.412828, 79.9105372 45.4123408)"
543752226,Тауке хана,residential,False,True,89.193,"LINESTRING (79.9096125 45.412828, 79.9103156 45.4134603)"
543752224,Чепрасова,residential,False,False,86.12,"LINESTRING (79.9103156 45.4134603, 79.9111792 45.4129783)"
543752224,Чепрасова,residential,False,True,97.389,"LINESTRING (79.9103156 45.4134603, 79.9093362 45.4140029)"
543752226,Тауке хана,residential,False,False,89.193,"LINESTRING (79.9103156 45.4134603, 79.9096125 45.412828)"
543752226,Тауке хана,residential,False,True,89.378,"LINESTRING (79.9103156 45.4134603, 79.9105409 45.413739, 79.9107796 45.4139988, 79.9109459 45.4141281)"
543752226,Тауке хана,residential,False,True,92.524,"LINESTRING (79.9109459 45.4141281, 79.9115843 45.4148292)"
772375312,Абая,residential,False,False,89.228,"LINESTRING (79.9109459 45.4141281, 79.9118581 45.4136445)"
772375312,Абая,residential,False,True,97.597,"LINESTRING (79.9109459 45.4141281, 79.9099327 45.4146424)"
543752226,Тауке хана,residential,False,False,89.37799999999999,"LINESTRING (79.9109459 45.4141281, 79.9107796 45.4139988, 79.9105409 45.413739, 79.9103156 45.4134603)"
543752226,Тауке хана,residential,False,False,92.524,"LINESTRING (79.9115843 45.4148292, 79.9109459 45.4141281)"
543752227,Жамбыла Жабаева,residential,False,False,95.432,"LINESTRING (79.9115843 45.4148292, 79.9106052 45.4153432)"
543752227,Жамбыла Жабаева,residential,False,True,95.152,"LINESTRING (79.9115843 45.4148292, 79.9125445 45.414302)"
543752225,Жанабаева,residential,False,False,90.641,"LINESTRING (79.9125445 45.414302, 79.9118581 45.4136445)"
543752225,Жанабаева,residential,False,True,97.584,"LINESTRING (79.9125445 45.414302, 79.9132708 45.4150163)"
543752227,Жамбыла Жабаева,residential,False,False,95.152,"LINESTRING (79.9125445 45.414302, 79.9115843 45.4148292)"
543752227,Жамбыла Жабаева,residential,False,True,87.266,"LINESTRING (79.9125445 45.414302, 79.913435 45.4138275)"
543752220,Разбекова,residential,False,True,91.835,"LINESTRING (79.9153447 45.4128541, 79.9146674 45.4121788)"
543752220,Разбекова,residential,False,False,96.28999999999999,"LINESTRING (79.9153447 45.4128541, 79.9160035 45.4134713, 79.9160844 45.4135471)"
543752227,Жамбыла Жабаева,residential,False,False,184.21699999999998,"LINESTRING (79.9153447 45.4128541, 79.9144952 45.4132871, 79.913435 45.4138275)"
543752227,Жамбыла Жабаева,residential,False,True,90.13499999999999,"LINESTRING (79.9153447 45.4128541, 79.9158438 45.412601, 79.9162808 45.4123795)"
543752221,Конаева,residential,False,True,92.737,"LINESTRING (79.9162808 45.4123795, 79.9155982 45.4116969)"
543752227,Жамбыла Жабаева,residential,False,True,90.568,"LINESTRING (79.9162808 45.4123795, 79.9172292 45.4119103)"
543752221,Конаева,residential,False,False,96.068,"LINESTRING (79.9162808 45.4123795, 79.9169148 45.412982, 79.9170079 45.4130765)"
543752227,Жамбыла Жабаева,residential,False,False,90.13499999999999,"LINESTRING (79.9162808 45.4123795, 79.9158438 45.412601, 79.9153447 45.4128541)"
543752227,Жамбыла Жабаева,residential,False,False,90.568,"LINESTRING (79.9172292 45.4119103, 79.9162808 45.4123795)"
543752227,Жамбыла Жабаева,residential,False,True,184.452,"LINESTRING (79.9172292 45.4119103, 79.9191008 45.4108977)"
543752281,Бугыбай батыра,residential,False,False,94.679,"LINESTRING (79.9172292 45.4119103, 79.9164921 45.4112341)"
543752281,Бугыбай батыра,residential,False,True,93.252,"LINESTRING (79.9172292 45.4119103, 79.917958 45.4125748)"
543752227,Жамбыла Жабаева,residential,False,True,94.068,"LINESTRING (79.9199956 45.4103673, 79.920972 45.4098715)"
793250124,Тынышбаева,residential,False,False,85.222,"LINESTRING (79.9199956 45.4103673, 79.91933 45.4097598)"
793250124,Тынышбаева,residential,False,True,102.029,"LINESTRING (79.9199956 45.4103673, 79.9207925 45.4110946)"
543752227,Жамбыла Жабаева,residential,False,False,91.631,"LINESTRING (79.9199956 45.4103673, 79.9197516 45.4105456, 79.9191008 45.4108977)"
543752227,Жамбыла Жабаева,residential,False,False,84.758,"LINESTRING (79.9218383 45.409412, 79.920972 45.4098715)"
543827805,Панарина,residential,False,False,83.678,"LINESTRING (79.9218383 45.409412, 79.9212285 45.4087931)"
543752227,Жамбыла Жабаева,residential,False,False,94.068,"LINESTRING (79.920972 45.4098715, 79.9199956 45.4103673)"
543752227,Жамбыла Жабаева,residential,False,True,84.758,"LINESTRING (79.920972 45.4098715, 79.9218383 45.409412)"
777639872,Кулакова,residential,False,True,85.306,"LINESTRING (79.920972 45.4098715, 79.9203331 45.4092491)"
793250104,Кулакова,residential,False,True,98.839,"LINESTRING (79.920972 45.4098715, 79.9216934 45.410602)"
277038964,Ауэзова,tertiary,False,True,89.14,"LINESTRING (79.9216934 45.410602, 79.9207925 45.4110946)"
793250104,Кулакова,residential,False,False,98.839,"LINESTRING (79.9216934 45.410602, 79.920972 45.4098715)"
543752281,Бугыбай батыра,residential,False,False,87.118,"LINESTRING (79.9186209 45.4132051, 79.917958 45.4125748)"
543752283,Горького,residential,False,True,92.034,"LINESTRING (79.9186209 45.4132051, 79.9176622 45.4136869)"
543752281,Бугыбай батыра,residential,False,True,92.89099999999999,"LINESTRING (79.9186209 45.4132051, 79.9188933 45.4134622, 79.9193061 45.4138879)"
543752283,Горького,residential,False,False,90.911,"LINESTRING (79.9186209 45.4132051, 79.9190649 45.4130009, 79.9195672 45.4127295)"
543752282,Касенова,residential,False,False,91.526,"LINESTRING (79.9195672 45.4127295, 79.920296 45.4133743)"
543752282,Касенова,residential,False,True,88.546,"LINESTRING (79.9195672 45.4127295, 79.9188799 45.412096)"
543752283,Горького,residential,False,False,185.763,"LINESTRING (79.9195672 45.4127295, 79.9199662 45.4125283, 79.9205133 45.4122346, 79.9214377 45.4116977)"
