osmid,name,highway,oneway,reversed,length,geometry
377561632,Hala Hihifo,primary,False,True,79.772,"LINESTRING (-175.3004342 -21.1325762, -175.2996955 -21.132776)"
226097623,Hala Tu'ivakanō,tertiary,False,True,216.13299999999998,"LINESTRING (-175.3004342 -21.1325762, -175.3004888 -21.1326748, -175.3008267 -21.1335611, -175.3011511 -21.1344003)"
307126989,Hala Neau,unclassified,False,False,100.65899999999999,"LINESTRING (-175.3004342 -21.1325762, -175.3003969 -21.1324639, -175.3003068 -21.1322526, -175.3002282 -21.132081, -175.3001328 -21.1318828, -175.3000625 -21.1317408)"
377561632,Hala Hihifo,primary,False,False,137.76,"LINESTRING (-175.3004342 -21.1325762, -175.3005523 -21.1325437, -175.3012506 -21.1323531, -175.301717 -21.1322576)"
307126989,Hala Neau,unclassified,False,False,18.329,"LINESTRING (-175.2994567 -21.1307881, -175.2993578 -21.1306515)"
307126989,Hala Neau,unclassified,False,True,123.41999999999999,"LINESTRING (-175.2994567 -21.1307881, -175.2997664 -21.1312212, -175.2998869 -21.1314022, -175.2999839 -21.131577, -175.3000625 -21.1317408)"
307127042,,residential,False,False,138.917,"LINESTRING (-175.2994567 -21.1307881, -175.2989364 -21.1310612, -175.2983057 -21.1314264)"
307126992,,residential,False,False,111.738,"LINESTRING (-175.2967109 -21.1326554, -175.2956337 -21.1326714)"
307127008,,residential,False,False,91.684,"LINESTRING (-175.2956029 -21.1310402, -175.295619 -21.1318646)"
307127008,,residential,False,True,60.103,"LINESTRING (-175.2956029 -21.1310402, -175.2955908 -21.1304998)"
307126996,,residential,False,True,288.80500000000006,"LINESTRING (-175.2956029 -21.1310402, -175.2962386 -21.1309639, -175.296724 -21.1308889, -175.2968019 -21.1308869, -175.2968727 -21.1308969, -175.2969243 -21.1309428, -175.2969712 -21.131057, -175.2970204 -21.1312765, -175.2970696 -21.1315788, -175.2971032 -21.1318251, -175.297144 -21.1320759, -175.2971848 -21.1321811, -175.2972076 -21.1322461)"
307126994,,residential,False,True,74.557,"LINESTRING (-175.295619 -21.1318646, -175.2963378 -21.1318724)"
307127008,,residential,False,False,89.725,"LINESTRING (-175.295619 -21.1318646, -175.2956337 -21.1326714)"
307127008,,residential,False,True,91.684,"LINESTRING (-175.295619 -21.1318646, -175.2956029 -21.1310402)"
307126992,,residential,False,True,111.738,"LINESTRING (-175.2956337 -21.1326714, -175.2967109 -21.1326554)"
307127008,,residential,False,True,89.725,"LINESTRING (-175.2956337 -21.1326714, -175.295619 -21.1318646)"
307127008,,residential,False,False,95.74,"LINESTRING (-175.2956337 -21.1326714, -175.2956358 -21.1330764, -175.2956255 -21.1335323)"
377561632,Hala Hihifo,primary,False,False,42.15,"LINESTRING (-175.2956255 -21.1335323, -175.2960319 -21.1335313)"
377561632,Hala Hihifo,primary,False,True,40.494,"LINESTRING (-175.2956255 -21.1335323, -175.2952351 -21.1335366)"
307127008,,residential,False,True,95.74,"LINESTRING (-175.2956255 -21.1335323, -175.2956358 -21.1330764, -175.2956337 -21.1326714)"
377561632,Hala Hihifo,primary,False,False,101.749,"LINESTRING (-175.2971243 -21.1334112, -175.2980761 -21.1331895)"
307127021,,residential,False,False,87.021,"LINESTRING (-175.2971243 -21.1334112, -175.297107 -21.1333209, -175.2969557 -21.1326446)"
377561632,Hala Hihifo,primary,False,True,114.477,"LINESTRING (-175.2971243 -21.1334112, -175.2969554 -21.1334471, -175.2967948 -21.1334783, -175.2966392 -21.1335033, -175.2965154 -21.1335173, -175.2963264 -21.1335282, -175.2960319 -21.1335313)"
377561632,Hala Hihifo,primary,False,False,40.494,"LINESTRING (-175.2952351 -21.1335366, -175.2956255 -21.1335323)"
307127024,,residential,False,False,130.977,"LINESTRING (-175.2952351 -21.1335366, -175.2952469 -21.1336446, -175.2953244 -21.1341832, -175.2953973 -21.1347047)"
307127024,,residential,False,True,130.977,"LINESTRING (-175.2953973 -21.1347047, -175.2953244 -21.1341832, -175.2952469 -21.1336446, -175.2952351 -21.1335366)"
377561632,Hala Hihifo,primary,False,True,42.15,"LINESTRING (-175.2960319 -21.1335313, -175.2956255 -21.1335323)"
307127026,,residential,False,False,46.74,"LINESTRING (-175.2960319 -21.1335313, -175.2960497 -21.1336689, -175.2960263 -21.1339498)"
377561632,Hala Hihifo,primary,False,False,114.47699999999999,"LINESTRING (-175.2960319 -21.1335313, -175.2963264 -21.1335282, -175.2965154 -21.1335173, -175.2966392 -21.1335033, -175.2967948 -21.1334783, -175.2969554 -21.1334471, -175.2971243 -21.1334112)"
377561632,Hala Hihifo,primary,False,True,101.749,"LINESTRING (-175.2980761 -21.1331895, -175.2971243 -21.1334112)"
307127032,Hala 'Ikahui,unclassified,False,False,175.871,"LINESTRING (-175.2980761 -21.1331895, -175.2981023 -21.1332757, -175.2981207 -21.1335082, -175.2981308 -21.1337485, -175.2981408 -21.1339201, -175.2981542 -21.1340684, -175.2981509 -21.1341542, -175.2981391 -21.1342166, -175.2980488 -21.1345334, -175.2980137 -21.1346488, -175.2979909 -21.1347473)"
377561632,Hala Hihifo,primary,False,False,142.38400000000001,"LINESTRING (-175.2980761 -21.1331895, -175.2988089 -21.1330116, -175.2993994 -21.1328493)"
377561632,Hala Hihifo,primary,False,False,79.772,"LINESTRING (-175.2996955 -21.132776, -175.3004342 -21.1325762)"
377561632,Hala Hihifo,primary,False,True,31.774,"LINESTRING (-175.2996955 -21.132776, -175.2993994 -21.1328493)"
307127034,Hala Matoto,residential,False,False,204.433,"LINESTRING (-175.2996955 -21.132776, -175.2997283 -21.1328511, -175.2999289 -21.1335907, -175.3000105 -21.1336342, -175.3003141 -21.1344957)"
