osmid,ref,name,highway,oneway,reversed,length,geometry
834765233,,,residential,False,False,239.34900000000002,"LINESTRING (-68.6735571 10.5985148, -68.6732385 10.5985865, -68.6731258 10.5985891, -68.6727557 10.5985891, -68.671377 10.5985258)"
834765234,,,residential,False,True,44.99,"LINESTRING (-68.672478 10.5961838, -68.672462 10.5965881)"
834765248,,,residential,False,False,49.766,"LINESTRING (-68.672478 10.5961838, -68.6720248 10.5962269)"
834765248,,,residential,False,True,84.387,"LINESTRING (-68.672478 10.5961838, -68.6727984 10.5961534, -68.6732465 10.5961108)"
834765234,,,residential,False,True,41.445,"LINESTRING (-68.6720529 10.5965986, -68.6720248 10.5962269)"
834765235,,,residential,False,True,44.729,"LINESTRING (-68.6720529 10.5965986, -68.672462 10.5965881)"
834765234,,,residential,False,False,116.475,"LINESTRING (-68.6720529 10.5965986, -68.6720771 10.5969189, -68.6720891 10.5969374, -68.6721133 10.5969466, -68.6724231 10.596944, -68.6724459 10.5969347, -68.6724566 10.5969202, -68.672462 10.5965881)"
834765234,,,residential,False,False,44.99,"LINESTRING (-68.672462 10.5965881, -68.672478 10.5961838)"
834765235,,,residential,False,False,44.729,"LINESTRING (-68.672462 10.5965881, -68.6720529 10.5965986)"
834765234,,,residential,False,True,116.475,"LINESTRING (-68.672462 10.5965881, -68.6724566 10.5969202, -68.6724459 10.5969347, -68.6724231 10.596944, -68.6721133 10.5969466, -68.6720891 10.5969374, -68.6720771 10.5969189, -68.6720529 10.5965986)"
834765235,,,residential,False,True,84.577,"LINESTRING (-68.672462 10.5965881, -68.6732358 10.5965933)"
834765236,,,residential,False,True,88.761,"LINESTRING (-68.6748263 10.5951775, -68.6754312 10.5949969, -68.6755277 10.5949903, -68.6756108 10.5949935)"
834765236,,,residential,False,False,88.761,"LINESTRING (-68.6756108 10.5949935, -68.6755277 10.5949903, -68.6754312 10.5949969, -68.6748263 10.5951775)"
834765237,,,residential,False,False,13.699,"LINESTRING (-68.6756108 10.5949935, -68.6756444 10.5949126, -68.6756484 10.594877)"
834765237,,,residential,False,True,99.05,"LINESTRING (-68.6756108 10.5949935, -68.6755934 10.5950352, -68.6755277 10.5951591, -68.6755089 10.5952566, -68.6755438 10.5953621, -68.6756605 10.595519, -68.6757517 10.5956706, -68.6757926 10.5957893)"
834765237,,,residential,False,False,199.967,"LINESTRING (-68.6756484 10.594877, -68.6756283 10.5948414, -68.6755478 10.5948177, -68.6754043 10.5948453, -68.6745474 10.5950892, -68.6744843 10.5951011, -68.6743945 10.5950984, -68.6743368 10.5950866, -68.6742041 10.5950826, -68.674082 10.5950998, -68.6740337 10.5951288, -68.6740029 10.5951683, -68.673964 10.5952474)"
834765237,,,residential,False,True,13.699,"LINESTRING (-68.6756484 10.594877, -68.6756444 10.5949126, -68.6756108 10.5949935)"
834765237,,,residential,False,False,99.05,"LINESTRING (-68.6757926 10.5957893, -68.6757517 10.5956706, -68.6756605 10.595519, -68.6755438 10.5953621, -68.6755089 10.5952566, -68.6755277 10.5951591, -68.6755934 10.5950352, -68.6756108 10.5949935)"
834765243,,,residential,False,False,19.828,"LINESTRING (-68.6757926 10.5957893, -68.6758067 10.5957918, -68.675855 10.5958116, -68.6759542 10.5958683)"
834765243,,,residential,False,True,244.47999999999996,"LINESTRING (-68.6757926 10.5957893, -68.6757772 10.5957866, -68.6752582 10.5959909, -68.6751321 10.5960199, -68.6750744 10.5960291, -68.6750221 10.5960265, -68.6749873 10.5960107, -68.6748344 10.5959131, -68.6747995 10.5959039, -68.6747593 10.5959012, -68.6747284 10.5959171, -68.6746976 10.5959513, -68.674652 10.5960265, -68.6744428 10.5966566, -68.6744227 10.5966856, -68.6743878 10.5967027, -68.6743408 10.5967041, -68.6741826 10.5967001)"
556372277,L-3,Carretera Regional Aroa - Yumare,primary,False,True,117.987,"LINESTRING (-68.6772514 10.5965115, -68.6765966 10.5967077, -68.6762207 10.5968268)"
834765241,,,residential,False,True,106.018,"LINESTRING (-68.6772514 10.5965115, -68.6773704 10.5961557, -68.6774308 10.5960779, -68.6774898 10.596041, -68.6775836 10.5959988, -68.6776721 10.5959513, -68.6778478 10.5958287)"
834765240,,,residential,False,True,14.374,"LINESTRING (-68.6778478 10.5958287, -68.6778411 10.5956996)"
834765241,,,residential,False,True,26.354,"LINESTRING (-68.6778478 10.5958287, -68.6780504 10.5957002)"
834765241,,,residential,False,False,106.018,"LINESTRING (-68.6778478 10.5958287, -68.6776721 10.5959513, -68.6775836 10.5959988, -68.6774898 10.596041, -68.6774308 10.5960779, -68.6773704 10.5961557, -68.6772514 10.5965115)"
834765241,,,residential,False,False,26.354,"LINESTRING (-68.6780504 10.5957002, -68.6778478 10.5958287)"
834765242,R-40,,residential,False,True,22.88,"LINESTRING (-68.6780504 10.5957002, -68.6779793 10.5956982, -68.6778411 10.5956996)"
834765240,,,residential,False,False,14.374,"LINESTRING (-68.6778411 10.5956996, -68.6778478 10.5958287)"
834765242,R-40,,residential,False,False,22.88,"LINESTRING (-68.6778411 10.5956996, -68.6779793 10.5956982, -68.6780504 10.5957002)"
834765242,R-40,,residential,False,True,213.049,"LINESTRING (-68.6778411 10.5956996, -68.6777861 10.5956811, -68.6777285 10.5956653, -68.6775273 10.5955994, -68.677412 10.5955928, -68.6773355 10.5956086, -68.6772846 10.595631, -68.6772135 10.5956719, -68.677066 10.5957391, -68.6769775 10.5957681, -68.6769117 10.59578, -68.6760152 10.5958479, -68.6759696 10.5958577, -68.6759542 10.5958683)"
556372277,L-3,Carretera Regional Aroa - Yumare,primary,False,True,232.98,"LINESTRING (-68.6762207 10.5968268, -68.6741919 10.5974696)"
556372277,L-3,Carretera Regional Aroa - Yumare,primary,False,False,117.987,"LINESTRING (-68.6762207 10.5968268, -68.6765966 10.5967077, -68.6772514 10.5965115)"
984877325,R-40,,residential,False,False,110.95600000000002,"LINESTRING (-68.6762207 10.5968268, -68.6760575 10.5961702, -68.676044 10.5961385, -68.6759998 10.596012, -68.6759643 10.5959289, -68.6759569 10.5959144, -68.6759502 10.5958947, -68.6759542 10.5958683)"
834765242,R-40,,residential,False,False,213.049,"LINESTRING (-68.6759542 10.5958683, -68.6759696 10.5958577, -68.6760152 10.5958479, -68.6769117 10.59578, -68.6769775 10.5957681, -68.677066 10.5957391, -68.6772135 10.5956719, -68.6772846 10.595631, -68.6773355 10.5956086, -68.677412 10.5955928, -68.6775273 10.5955994, -68.6777285 10.5956653, -68.6777861 10.5956811, -68.6778411 10.5956996)"
834765243,,,residential,False,True,19.828,"LINESTRING (-68.6759542 10.5958683, -68.675855 10.5958116, -68.6758067 10.5957918, -68.6757926 10.5957893)"
984877325,R-40,,residential,False,True,110.95599999999999,"LINESTRING (-68.6759542 10.5958683, -68.6759502 10.5958947, -68.6759569 10.5959144, -68.6759643 10.5959289, -68.6759998 10.596012, -68.676044 10.5961385, -68.6760575 10.5961702, -68.6762207 10.5968268)"
556372277,L-3,Carretera Regional Aroa - Yumare,primary,False,False,232.98,"LINESTRING (-68.6741919 10.5974696, -68.6762207 10.5968268)"
556372277,L-3,Carretera Regional Aroa - Yumare,primary,False,True,95.99,"LINESTRING (-68.6741919 10.5974696, -68.673356 10.5977344)"
834765243,,,residential,False,False,96.33699999999999,"LINESTRING (-68.6741919 10.5974696, -68.6740565 10.5968609, -68.6740525 10.5967897, -68.6740646 10.5967607, -68.6740874 10.5967265, -68.6741115 10.5967093, -68.6741826 10.5967001)"
834765243,,,residential,False,False,244.47999999999996,"LINESTRING (-68.6741826 10.5967001, -68.6743408 10.5967041, -68.6743878 10.5967027, -68.6744227 10.5966856, -68.6744428 10.5966566, -68.674652 10.5960265, -68.6746976 10.5959513, -68.6747284 10.5959171, -68.6747593 10.5959012, -68.6747995 10.5959039, -68.6748344 10.5959131, -68.6749873 10.5960107, -68.6750221 10.5960265, -68.6750744 10.5960291, -68.6751321 10.5960199, -68.6752582 10.5959909, -68.6757772 10.5957866, -68.6757926 10.5957893)"
834765243,,,residential,False,True,96.337,"LINESTRING (-68.6741826 10.5967001, -68.6741115 10.5967093, -68.6740874 10.5967265, -68.6740646 10.5967607, -68.6740525 10.5967897, -68.6740565 10.5968609, -68.6741919 10.5974696)"
834765244,,,residential,False,True,104.761,"LINESTRING (-68.6741826 10.5967001, -68.6741933 10.5964127, -68.6742175 10.5960601, -68.6742081 10.5960126, -68.6741853 10.59595, -68.6741511 10.5958736, -68.6740914 10.5957892)"
834765244,,,residential,False,False,104.761,"LINESTRING (-68.6740914 10.5957892, -68.6741511 10.5958736, -68.6741853 10.59595, -68.6742081 10.5960126, -68.6742175 10.5960601, -68.6741933 10.5964127, -68.6741826 10.5967001)"
"[834765248, 834765245]",,,residential,False,False,84.408,"LINESTRING (-68.6740914 10.5957892, -68.6741326 10.5960173, -68.6741283 10.5960397, -68.6741037 10.5960531, -68.6737636 10.5960938, -68.673622 10.5961108)"
834765245,,,residential,False,True,62.603,"LINESTRING (-68.6740914 10.5957892, -68.6740807 10.5957328, -68.6739975 10.5952962, -68.6739855 10.5952632, -68.673964 10.5952474)"
834765237,,,residential,False,True,199.96699999999998,"LINESTRING (-68.673964 10.5952474, -68.6740029 10.5951683, -68.6740337 10.5951288, -68.674082 10.5950998, -68.6742041 10.5950826, -68.6743368 10.5950866, -68.6743945 10.5950984, -68.6744843 10.5951011, -68.6745474 10.5950892, -68.6754043 10.5948453, -68.6755478 10.5948177, -68.6756283 10.5948414, -68.6756484 10.594877)"
834765245,,,residential,False,False,62.603,"LINESTRING (-68.673964 10.5952474, -68.6739855 10.5952632, -68.6739975 10.5952962, -68.6740807 10.5957328, -68.6740914 10.5957892)"
834765245,,,residential,False,True,82.523,"LINESTRING (-68.673964 10.5952474, -68.6739372 10.5952421, -68.6732116 10.5952962)"
834765245,,,residential,False,False,13.2,"LINESTRING (-68.6717203 10.5970573, -68.671715 10.5969387)"
834765245,,,residential,False,False,76.019,"LINESTRING (-68.671715 10.5969387, -68.6716452 10.5962585)"
834765245,,,residential,False,True,13.2,"LINESTRING (-68.671715 10.5969387, -68.6717203 10.5970573)"
834765246,,,residential,False,True,68.199,"LINESTRING (-68.671715 10.5969387, -68.6710927 10.5969835)"
556372276,L-3,Carretera Regional San Felipe - Yumare,primary,False,False,34.74,"LINESTRING (-68.6702279 10.5977091, -68.6699729 10.5975226)"
556372276,L-3,Carretera Regional San Felipe - Yumare,primary,False,True,42.134,"LINESTRING (-68.6702279 10.5977091, -68.670344 10.597794, -68.6705522 10.5979129)"
834765247,,,residential,False,True,130.843,"LINESTRING (-68.6702279 10.5977091, -68.6707225 10.5971061, -68.6707816 10.5970389, -68.6708325 10.5970165, -68.6709049 10.5970099, -68.6710203 10.5970007, -68.6710927 10.5969835)"
834765246,,,residential,False,False,68.199,"LINESTRING (-68.6710927 10.5969835, -68.671715 10.5969387)"
834765247,,,residential,False,False,130.84300000000002,"LINESTRING (-68.6710927 10.5969835, -68.6710203 10.5970007, -68.6709049 10.5970099, -68.6708325 10.5970165, -68.6707816 10.5970389, -68.6707225 10.5971061, -68.6702279 10.5977091)"
834765247,,,residential,False,True,91.55799999999999,"LINESTRING (-68.6710927 10.5969835, -68.6711302 10.5969466, -68.6711933 10.5968912, -68.671263 10.5967963, -68.6713019 10.5967449, -68.671487 10.5962717)"
834765248,,,residential,False,True,32.319,"LINESTRING (-68.6711919 10.5962901, -68.671487 10.5962717)"
834765248,,,residential,False,False,32.319,"LINESTRING (-68.671487 10.5962717, -68.6711919 10.5962901)"
834765248,,,residential,False,True,17.353,"LINESTRING (-68.671487 10.5962717, -68.6716452 10.5962585)"
834765247,,,residential,False,False,91.55799999999999,"LINESTRING (-68.671487 10.5962717, -68.6713019 10.5967449, -68.671263 10.5967963, -68.6711933 10.5968912, -68.6711302 10.5969466, -68.6710927 10.5969835)"
834765245,,,residential,False,True,76.019,"LINESTRING (-68.6716452 10.5962585, -68.671715 10.5969387)"
834765248,,,residential,False,False,17.353,"LINESTRING (-68.6716452 10.5962585, -68.671487 10.5962717)"
834765248,,,residential,False,True,41.638,"LINESTRING (-68.6716452 10.5962585, -68.6720248 10.5962269)"
834765245,,,residential,False,False,270.29999999999995,"LINESTRING (-68.6716452 10.5962585, -68.6715782 10.5955005, -68.6715755 10.5954596, -68.6715902 10.5954385, -68.6716197 10.595424, -68.671715 10.595403, -68.6719403 10.5953924, -68.6732116 10.5952962)"
834765234,,,residential,False,False,41.445,"LINESTRING (-68.6720248 10.5962269, -68.6720529 10.5965986)"
834765248,,,residential,False,False,41.638,"LINESTRING (-68.6720248 10.5962269, -68.6716452 10.5962585)"
834765248,,,residential,False,True,49.766,"LINESTRING (-68.6720248 10.5962269, -68.672478 10.5961838)"
834765248,,,residential,False,False,41.042,"LINESTRING (-68.673622 10.5961108, -68.6732465 10.5961108)"
"[834765248, 834765245]",,,residential,False,True,84.408,"LINESTRING (-68.673622 10.5961108, -68.6737636 10.5960938, -68.6741037 10.5960531, -68.6741283 10.5960397, -68.6741326 10.5960173, -68.6740914 10.5957892)"
834765249,,,residential,False,True,119.7,"LINESTRING (-68.673622 10.5961108, -68.6736408 10.5967594, -68.6736274 10.5968016, -68.6735952 10.5968253, -68.6735483 10.5968332, -68.6734718 10.5968359, -68.6732465 10.5968227)"
834765250,,,residential,False,True,25.535,"LINESTRING (-68.6732465 10.5968227, -68.6732358 10.5965933)"
834765249,,,residential,False,False,119.7,"LINESTRING (-68.6732465 10.5968227, -68.6734718 10.5968359, -68.6735483 10.5968332, -68.6735952 10.5968253, -68.6736274 10.5968016, -68.6736408 10.5967594, -68.673622 10.5961108)"
834765250,,,residential,False,False,102.458,"LINESTRING (-68.6732465 10.5968227, -68.6733001 10.5974924, -68.6733028 10.5975583, -68.673356 10.5977344)"
834765235,,,residential,False,False,84.577,"LINESTRING (-68.6732358 10.5965933, -68.672462 10.5965881)"
834765250,,,residential,False,False,25.535,"LINESTRING (-68.6732358 10.5965933, -68.6732465 10.5968227)"
834765250,,,residential,False,True,53.664,"LINESTRING (-68.6732358 10.5965933, -68.6732465 10.5961108)"
834765248,,,residential,False,True,41.042,"LINESTRING (-68.6732465 10.5961108, -68.673622 10.5961108)"
834765250,,,residential,False,False,53.664,"LINESTRING (-68.6732465 10.5961108, -68.6732358 10.5965933)"
834765250,,,residential,False,True,90.66,"LINESTRING (-68.6732465 10.5961108, -68.6732116 10.5952962)"
834765248,,,residential,False,False,84.387,"LINESTRING (-68.6732465 10.5961108, -68.6727984 10.5961534, -68.672478 10.5961838)"
834765250,,,residential,False,False,90.66,"LINESTRING (-68.6732116 10.5952962, -68.6732465 10.5961108)"
834765245,,,residential,False,False,82.523,"LINESTRING (-68.6732116 10.5952962, -68.6739372 10.5952421, -68.673964 10.5952474)"
834765245,,,residential,False,True,270.29999999999995,"LINESTRING (-68.6732116 10.5952962, -68.6719403 10.5953924, -68.671715 10.595403, -68.6716197 10.595424, -68.6715902 10.5954385, -68.6715755 10.5954596, -68.6715782 10.5955005, -68.6716452 10.5962585)"
