osmid,highway,oneway,reversed,length,geometry
415349683,tertiary,False,False,51.117,"LINESTRING (-65.321016 9.3469855, -65.3210298 9.346526)"
415349683,tertiary,False,True,67.976,"LINESTRING (-65.321016 9.3469855, -65.3210461 9.3475961)"
973282352,residential,True,False,109.362,"LINESTRING (-65.321016 9.3469855, -65.3220086 9.3470751)"
415349626,residential,False,False,101.077,"LINESTRING (-65.3255568 9.3473571, -65.3255545 9.3464481)"
415349626,residential,False,True,59.265,"LINESTRING (-65.3255568 9.3473571, -65.3255316 9.3478895)"
569391120,residential,True,False,119.238,"LINESTRING (-65.3255568 9.3473571, -65.3266385 9.3474605)"
415349642,residential,False,False,60.641,"LINESTRING (-65.3266385 9.3474605, -65.3266307 9.3480058)"
415349642,residential,False,True,113.508,"LINESTRING (-65.3266385 9.3474605, -65.3266709 9.3464402)"
569391120,residential,True,False,87.404,"LINESTRING (-65.3266385 9.3474605, -65.3274323 9.3475266)"
415349630,residential,False,True,107.593,"LINESTRING (-65.3210461 9.3475961, -65.3220253 9.3476483)"
415349683,tertiary,False,False,67.976,"LINESTRING (-65.3210461 9.3475961, -65.321016 9.3469855)"
415349699,tertiary,False,True,143.066,"LINESTRING (-65.3210461 9.3475961, -65.3210018 9.3481622, -65.3209457 9.3488789)"
415349630,residential,False,False,107.593,"LINESTRING (-65.3220253 9.3476483, -65.3210461 9.3475961)"
415349630,residential,False,True,85.78,"LINESTRING (-65.3220253 9.3476483, -65.3228056 9.3476963)"
406862283,residential,True,False,78.185,"LINESTRING (-65.3220253 9.3476483, -65.3220712 9.3482445, -65.3220779 9.3483495)"
406862282,residential,True,False,61.621,"LINESTRING (-65.3228056 9.3476963, -65.3228145 9.3471422)"
415349630,residential,False,False,85.78,"LINESTRING (-65.3228056 9.3476963, -65.3220253 9.3476483)"
415349630,residential,False,True,119.516,"LINESTRING (-65.3228056 9.3476963, -65.3238921 9.3477733)"
415349630,residential,False,False,89.475,"LINESTRING (-65.3247055 9.3478309, -65.3238921 9.3477733)"
415349630,residential,False,True,90.872,"LINESTRING (-65.3247055 9.3478309, -65.3255316 9.3478895)"
415349701,residential,False,False,79.22,"LINESTRING (-65.3247055 9.3478309, -65.324691 9.3485432)"
415349701,residential,False,True,59.101,"LINESTRING (-65.3247055 9.3478309, -65.3247026 9.3472994)"
415349626,residential,False,False,59.265,"LINESTRING (-65.3255316 9.3478895, -65.3255568 9.3473571)"
415349626,residential,False,True,75.513,"LINESTRING (-65.3255316 9.3478895, -65.3255334 9.3485686)"
415349630,residential,False,False,90.872,"LINESTRING (-65.3255316 9.3478895, -65.3247055 9.3478309)"
415349630,residential,False,True,121.283,"LINESTRING (-65.3255316 9.3478895, -65.3266307 9.3480058)"
415349630,residential,False,False,121.283,"LINESTRING (-65.3266307 9.3480058, -65.3255316 9.3478895)"
415349630,residential,False,True,92.872,"LINESTRING (-65.3266307 9.3480058, -65.3274703 9.3481119)"
415349642,residential,False,False,66.235,"LINESTRING (-65.3266307 9.3480058, -65.3266221 9.3486014)"
415349642,residential,False,True,60.641,"LINESTRING (-65.3266307 9.3480058, -65.3266385 9.3474605)"
415349630,residential,False,False,49.544,"LINESTRING (-65.3279182 9.3481685, -65.3274703 9.3481119)"
415349630,residential,False,True,171.673,"LINESTRING (-65.3279182 9.3481685, -65.3294538 9.3484647)"
911963489,residential,False,False,68.409,"LINESTRING (-65.3279182 9.3481685, -65.3281628 9.3487344)"
415349695,residential,False,False,76.982,"LINESTRING (-65.3227789 9.348379, -65.3220779 9.3483495)"
415349695,residential,False,True,128.539,"LINESTRING (-65.3227789 9.348379, -65.3239459 9.3484806)"
406862282,residential,True,False,75.982,"LINESTRING (-65.3227789 9.348379, -65.3228013 9.3479649, -65.3228056 9.3476963)"
415349630,residential,False,False,171.673,"LINESTRING (-65.3294538 9.3484647, -65.3279182 9.3481685)"
447985218,residential,False,False,86.617,"LINESTRING (-65.3294538 9.3484647, -65.32947 9.3476859)"
415349694,residential,False,False,78.869,"LINESTRING (-65.3239459 9.3484806, -65.3238921 9.3477733)"
415349694,residential,False,True,69.944,"LINESTRING (-65.3239459 9.3484806, -65.3239507 9.3491096)"
415349695,residential,False,False,128.539,"LINESTRING (-65.3239459 9.3484806, -65.3227789 9.348379)"
415349695,residential,False,True,82.047,"LINESTRING (-65.3239459 9.3484806, -65.324691 9.3485432)"
415349695,residential,False,False,82.047,"LINESTRING (-65.324691 9.3485432, -65.3239459 9.3484806)"
415349695,residential,False,True,92.47,"LINESTRING (-65.324691 9.3485432, -65.3255334 9.3485686)"
415349701,residential,False,False,69.269,"LINESTRING (-65.324691 9.3485432, -65.3246827 9.3491661)"
415349701,residential,False,True,79.22,"LINESTRING (-65.324691 9.3485432, -65.3247055 9.3478309)"
415349626,residential,False,False,75.513,"LINESTRING (-65.3255334 9.3485686, -65.3255316 9.3478895)"
415349626,residential,False,True,73.692,"LINESTRING (-65.3255334 9.3485686, -65.3255278 9.3492313)"
415349695,residential,False,False,92.47,"LINESTRING (-65.3255334 9.3485686, -65.324691 9.3485432)"
415349695,residential,False,True,119.506,"LINESTRING (-65.3255334 9.3485686, -65.3266221 9.3486014)"
415349642,residential,False,False,79.928,"LINESTRING (-65.3266221 9.3486014, -65.3265704 9.3493184)"
415349642,residential,False,True,66.235,"LINESTRING (-65.3266221 9.3486014, -65.3266307 9.3480058)"
415349695,residential,False,False,119.506,"LINESTRING (-65.3266221 9.3486014, -65.3255334 9.3485686)"
415349695,residential,False,True,91.348,"LINESTRING (-65.3266221 9.3486014, -65.3274515 9.348673)"
415349695,residential,False,False,78.341,"LINESTRING (-65.3281628 9.3487344, -65.3274515 9.348673)"
911963489,residential,False,True,68.409,"LINESTRING (-65.3281628 9.3487344, -65.3279182 9.3481685)"
447976258,residential,False,False,186.096,"LINESTRING (-65.3281628 9.3487344, -65.3284359 9.3492366, -65.3286897 9.349472, -65.3293927 9.3497825)"
415349699,tertiary,False,True,101.9,"LINESTRING (-65.3209457 9.3488789, -65.3209 9.3497942)"
415349703,residential,False,False,123.222,"LINESTRING (-65.3209457 9.3488789, -65.3220649 9.3489709)"
415349699,tertiary,False,False,143.066,"LINESTRING (-65.3209457 9.3488789, -65.3210018 9.3481622, -65.3210461 9.3475961)"
415349703,residential,False,False,76.193,"LINESTRING (-65.3220649 9.3489709, -65.3227568 9.3490295)"
415349703,residential,False,True,123.222,"LINESTRING (-65.3220649 9.3489709, -65.3209457 9.3488789)"
406862283,residential,True,False,110.838,"LINESTRING (-65.3220649 9.3489709, -65.3220932 9.3498996, -65.3220963 9.3499672)"
415349703,residential,False,False,131.295,"LINESTRING (-65.3227568 9.3490295, -65.3239507 9.3491096)"
415349703,residential,False,True,76.193,"LINESTRING (-65.3227568 9.3490295, -65.3220649 9.3489709)"
406862282,residential,True,False,72.384,"LINESTRING (-65.3227568 9.3490295, -65.3227638 9.3486583, -65.3227789 9.348379)"
415349694,residential,False,False,69.944,"LINESTRING (-65.3239507 9.3491096, -65.3239459 9.3484806)"
415349694,residential,False,True,110.675,"LINESTRING (-65.3239507 9.3491096, -65.3239292 9.3501047)"
415349703,residential,False,False,80.559,"LINESTRING (-65.3239507 9.3491096, -65.3246827 9.3491661)"
415349703,residential,False,True,131.295,"LINESTRING (-65.3239507 9.3491096, -65.3227568 9.3490295)"
415349701,residential,False,False,103.85,"LINESTRING (-65.3246827 9.3491661, -65.3247178 9.3500994)"
415349701,residential,False,True,69.269,"LINESTRING (-65.3246827 9.3491661, -65.324691 9.3485432)"
415349703,residential,False,False,93.006,"LINESTRING (-65.3246827 9.3491661, -65.3255278 9.3492313)"
415349703,residential,False,True,80.559,"LINESTRING (-65.3246827 9.3491661, -65.3239507 9.3491096)"
415349626,residential,False,False,73.692,"LINESTRING (-65.3255278 9.3492313, -65.3255334 9.3485686)"
415349626,residential,False,True,99.772,"LINESTRING (-65.3255278 9.3492313, -65.3255389 9.3501285)"
415349703,residential,False,False,114.801,"LINESTRING (-65.3255278 9.3492313, -65.3265704 9.3493184)"
415349703,residential,False,True,93.006,"LINESTRING (-65.3255278 9.3492313, -65.3246827 9.3491661)"
415349642,residential,False,False,94.142,"LINESTRING (-65.3265704 9.3493184, -65.3265095 9.3501629)"
415349642,residential,False,True,79.928,"LINESTRING (-65.3265704 9.3493184, -65.3266221 9.3486014)"
415349703,residential,False,True,114.801,"LINESTRING (-65.3265704 9.3493184, -65.3255278 9.3492313)"
415349631,residential,False,True,132.658,"LINESTRING (-65.3209 9.3497942, -65.3220963 9.3499672)"
415349699,tertiary,False,False,101.9,"LINESTRING (-65.3209 9.3497942, -65.3209457 9.3488789)"
415349699,tertiary,False,True,115.173,"LINESTRING (-65.3209 9.3497942, -65.3208232 9.3508272)"
415349631,residential,False,False,132.658,"LINESTRING (-65.3220963 9.3499672, -65.3209 9.3497942)"
415349631,residential,False,True,69.211,"LINESTRING (-65.3220963 9.3499672, -65.3227248 9.3500204)"
406862283,residential,True,False,91.61,"LINESTRING (-65.3220963 9.3499672, -65.3221308 9.3507227, -65.3221306 9.3507903)"
415349631,residential,False,False,69.211,"LINESTRING (-65.3227248 9.3500204, -65.3220963 9.3499672)"
415349631,residential,False,True,132.476,"LINESTRING (-65.3227248 9.3500204, -65.3239292 9.3501047)"
406862282,residential,True,False,110.24799999999999,"LINESTRING (-65.3227248 9.3500204, -65.3227477 9.3495158, -65.3227568 9.3490295)"
415349631,residential,False,False,86.525,"LINESTRING (-65.3247178 9.3500994, -65.3239292 9.3501047)"
415349631,residential,False,True,90.147,"LINESTRING (-65.3247178 9.3500994, -65.3255389 9.3501285)"
415349701,residential,False,False,81.565,"LINESTRING (-65.3247178 9.3500994, -65.3247106 9.3508329)"
415349701,residential,False,True,103.85,"LINESTRING (-65.3247178 9.3500994, -65.3246827 9.3491661)"
415349631,residential,False,False,132.476,"LINESTRING (-65.3239292 9.3501047, -65.3227248 9.3500204)"
415349631,residential,False,True,86.525,"LINESTRING (-65.3239292 9.3501047, -65.3247178 9.3500994)"
415349694,residential,False,False,110.675,"LINESTRING (-65.3239292 9.3501047, -65.3239507 9.3491096)"
415349694,residential,False,True,79.828,"LINESTRING (-65.3239292 9.3501047, -65.3240133 9.3508178)"
415349626,residential,False,False,99.772,"LINESTRING (-65.3255389 9.3501285, -65.3255278 9.3492313)"
415349626,residential,False,True,80.028,"LINESTRING (-65.3255389 9.3501285, -65.3255516 9.3508481)"
415349631,residential,False,False,90.147,"LINESTRING (-65.3255389 9.3501285, -65.3247178 9.3500994)"
415349631,residential,False,True,106.561,"LINESTRING (-65.3255389 9.3501285, -65.3265095 9.3501629)"
415349631,residential,False,False,106.561,"LINESTRING (-65.3265095 9.3501629, -65.3255389 9.3501285)"
415349631,residential,False,True,161.828,"LINESTRING (-65.3265095 9.3501629, -65.3279822 9.3502432)"
415349642,residential,False,False,79.731,"LINESTRING (-65.3265095 9.3501629, -65.3264955 9.3508798)"
415349642,residential,False,True,94.142,"LINESTRING (-65.3265095 9.3501629, -65.3265704 9.3493184)"
415349631,residential,False,False,150.602,"LINESTRING (-65.3293548 9.3502334, -65.3279822 9.3502432)"
415349631,residential,False,True,14.47,"LINESTRING (-65.3293548 9.3502334, -65.3294866 9.3502287)"
447976232,residential,False,False,50.31,"LINESTRING (-65.3293548 9.3502334, -65.3293927 9.3497825)"
415349631,residential,False,False,161.828,"LINESTRING (-65.3279822 9.3502432, -65.3265095 9.3501629)"
415349631,residential,False,True,150.602,"LINESTRING (-65.3279822 9.3502432, -65.3293548 9.3502334)"
591249538,residential,False,True,189.59199999999998,"LINESTRING (-65.3279822 9.3502432, -65.3279726 9.3510126, -65.3281127 9.3513633, -65.3281899 9.3519167)"
406862283,residential,True,False,106.514,"LINESTRING (-65.3221306 9.3507903, -65.3221284 9.3517482)"
415349704,residential,False,False,61.655,"LINESTRING (-65.3221306 9.3507903, -65.3226921 9.3508122)"
415349704,residential,False,True,143.503,"LINESTRING (-65.3221306 9.3507903, -65.3208232 9.3508272)"
415349704,residential,False,False,144.96,"LINESTRING (-65.3226921 9.3508122, -65.3240133 9.3508178)"
415349704,residential,False,True,61.655,"LINESTRING (-65.3226921 9.3508122, -65.3221306 9.3507903)"
406862282,residential,True,False,88.12,"LINESTRING (-65.3226921 9.3508122, -65.3226967 9.3506406, -65.3227248 9.3500204)"
415349694,residential,False,False,79.828,"LINESTRING (-65.3240133 9.3508178, -65.3239292 9.3501047)"
415349694,residential,False,True,105.935,"LINESTRING (-65.3240133 9.3508178, -65.324125 9.3517641)"
415349704,residential,False,False,76.524,"LINESTRING (-65.3240133 9.3508178, -65.3247106 9.3508329)"
415349704,residential,False,True,144.96,"LINESTRING (-65.3240133 9.3508178, -65.3226921 9.3508122)"
415349699,tertiary,False,False,115.173,"LINESTRING (-65.3208232 9.3508272, -65.3209 9.3497942)"
415349699,tertiary,False,True,99.203,"LINESTRING (-65.3208232 9.3508272, -65.3208018 9.3517191)"
415349704,residential,False,False,143.503,"LINESTRING (-65.3208232 9.3508272, -65.3221306 9.3507903)"
415349701,residential,False,False,104.773,"LINESTRING (-65.3247106 9.3508329, -65.3247014 9.3517751)"
415349701,residential,False,True,81.565,"LINESTRING (-65.3247106 9.3508329, -65.3247178 9.3500994)"
415349704,residential,False,False,92.288,"LINESTRING (-65.3247106 9.3508329, -65.3255516 9.3508481)"
415349704,residential,False,True,76.524,"LINESTRING (-65.3247106 9.3508329, -65.3240133 9.3508178)"
415349626,residential,False,False,80.028,"LINESTRING (-65.3255516 9.3508481, -65.3255389 9.3501285)"
415349626,residential,False,True,104.939,"LINESTRING (-65.3255516 9.3508481, -65.3255681 9.3517917)"
415349704,residential,False,False,103.622,"LINESTRING (-65.3255516 9.3508481, -65.3264955 9.3508798)"
415349704,residential,False,True,92.288,"LINESTRING (-65.3255516 9.3508481, -65.3247106 9.3508329)"
415349642,residential,False,False,102.156,"LINESTRING (-65.3264955 9.3508798, -65.3265001 9.3517985)"
415349642,residential,False,True,79.731,"LINESTRING (-65.3264955 9.3508798, -65.3265095 9.3501629)"
415349704,residential,False,True,103.622,"LINESTRING (-65.3264955 9.3508798, -65.3255516 9.3508481)"
415349632,residential,False,True,145.587,"LINESTRING (-65.3208018 9.3517191, -65.3221284 9.3517482)"
415349699,tertiary,False,False,99.203,"LINESTRING (-65.3208018 9.3517191, -65.3208232 9.3508272)"
415349699,tertiary,False,True,100.096,"LINESTRING (-65.3208018 9.3517191, -65.3210432 9.3525872)"
406862282,residential,True,False,103.214,"LINESTRING (-65.3226671 9.3517401, -65.3226921 9.3508122)"
415349632,residential,False,False,59.112,"LINESTRING (-65.3226671 9.3517401, -65.3221284 9.3517482)"
415349632,residential,False,True,159.979,"LINESTRING (-65.3226671 9.3517401, -65.324125 9.3517641)"
415349632,residential,False,False,145.587,"LINESTRING (-65.3221284 9.3517482, -65.3208018 9.3517191)"
415349632,residential,False,True,59.112,"LINESTRING (-65.3221284 9.3517482, -65.3226671 9.3517401)"
406862283,residential,True,False,94.158,"LINESTRING (-65.3221284 9.3517482, -65.3221281 9.351866, -65.3221445 9.3525948)"
415349632,residential,False,False,159.979,"LINESTRING (-65.324125 9.3517641, -65.3226671 9.3517401)"
415349632,residential,False,True,63.253,"LINESTRING (-65.324125 9.3517641, -65.3247014 9.3517751)"
415349694,residential,False,False,105.935,"LINESTRING (-65.324125 9.3517641, -65.3240133 9.3508178)"
415349694,residential,False,True,93.563,"LINESTRING (-65.324125 9.3517641, -65.3242403 9.3525978)"
415349632,residential,False,False,63.253,"LINESTRING (-65.3247014 9.3517751, -65.324125 9.3517641)"
415349632,residential,False,True,95.11,"LINESTRING (-65.3247014 9.3517751, -65.3255681 9.3517917)"
415349701,residential,False,False,93.66,"LINESTRING (-65.3247014 9.3517751, -65.3247278 9.352617)"
415349701,residential,False,True,104.773,"LINESTRING (-65.3247014 9.3517751, -65.3247106 9.3508329)"
415349626,residential,False,False,104.939,"LINESTRING (-65.3255681 9.3517917, -65.3255516 9.3508481)"
415349626,residential,False,True,95.528,"LINESTRING (-65.3255681 9.3517917, -65.3255814 9.3526507)"
415349632,residential,False,False,95.11,"LINESTRING (-65.3255681 9.3517917, -65.3247014 9.3517751)"
415349632,residential,False,True,102.259,"LINESTRING (-65.3255681 9.3517917, -65.3262587 9.3517967, -65.3265001 9.3517985)"
415349632,residential,False,True,50.48,"LINESTRING (-65.3265001 9.3517985, -65.32696 9.3518115)"
415349642,residential,False,False,103.996,"LINESTRING (-65.3265001 9.3517985, -65.3264646 9.3527331)"
415349642,residential,False,True,102.156,"LINESTRING (-65.3265001 9.3517985, -65.3264955 9.3508798)"
415349632,residential,False,False,102.259,"LINESTRING (-65.3265001 9.3517985, -65.3262587 9.3517967, -65.3255681 9.3517917)"
415349632,residential,False,False,50.48,"LINESTRING (-65.32696 9.3518115, -65.3265001 9.3517985)"
415349632,residential,False,True,135.447,"LINESTRING (-65.32696 9.3518115, -65.3281899 9.3519167)"
415349654,residential,False,True,70.737,"LINESTRING (-65.32696 9.3518115, -65.3270747 9.3524375)"
415349632,residential,False,False,135.447,"LINESTRING (-65.3281899 9.3519167, -65.32696 9.3518115)"
415349632,residential,False,True,135.649,"LINESTRING (-65.3281899 9.3519167, -65.3294224 9.3520129)"
591249538,residential,False,True,114.406,"LINESTRING (-65.3281899 9.3519167, -65.3283452 9.3529341)"
591249538,residential,False,False,189.59199999999998,"LINESTRING (-65.3281899 9.3519167, -65.3281127 9.3513633, -65.3279726 9.3510126, -65.3279822 9.3502432)"
415349632,residential,False,False,135.649,"LINESTRING (-65.3294224 9.3520129, -65.3281899 9.3519167)"
521610971,residential,False,True,44.894,"LINESTRING (-65.3294224 9.3520129, -65.329539 9.3516259)"
415349697,residential,False,False,46.192,"LINESTRING (-65.3210432 9.3525872, -65.3214642 9.3525901)"
415349699,tertiary,False,False,100.096,"LINESTRING (-65.3210432 9.3525872, -65.3208018 9.3517191)"
415349699,tertiary,False,True,90.38,"LINESTRING (-65.3210432 9.3525872, -65.3213221 9.353352)"
415349697,residential,False,False,172.697,"LINESTRING (-65.3226663 9.3525899, -65.3242403 9.3525978)"
415349697,residential,False,True,57.253,"LINESTRING (-65.3226663 9.3525899, -65.3221445 9.3525948)"
406862282,residential,True,False,94.497,"LINESTRING (-65.3226663 9.3525899, -65.3226646 9.3518342, -65.3226671 9.3517401)"
415349697,residential,False,False,57.253,"LINESTRING (-65.3221445 9.3525948, -65.3226663 9.3525899)"
415349697,residential,False,True,74.642,"LINESTRING (-65.3221445 9.3525948, -65.3214642 9.3525901)"
406862283,residential,True,False,84.17399999999999,"LINESTRING (-65.3221445 9.3525948, -65.3221603 9.3533004, -65.322162 9.3533516)"
415349678,residential,False,True,105.745,"LINESTRING (-65.3242403 9.3525978, -65.3242904 9.3535475)"
415349694,residential,False,False,93.563,"LINESTRING (-65.3242403 9.3525978, -65.324125 9.3517641)"
415349697,residential,False,False,53.53,"LINESTRING (-65.3242403 9.3525978, -65.3247278 9.352617)"
415349697,residential,False,True,172.697,"LINESTRING (-65.3242403 9.3525978, -65.3226663 9.3525899)"
415349697,residential,False,False,93.729,"LINESTRING (-65.3247278 9.352617, -65.3255814 9.3526507)"
415349697,residential,False,True,53.53,"LINESTRING (-65.3247278 9.352617, -65.3242403 9.3525978)"
415349701,residential,False,False,190.126,"LINESTRING (-65.3247278 9.352617, -65.3247821 9.354326)"
415349701,residential,False,True,93.66,"LINESTRING (-65.3247278 9.352617, -65.3247014 9.3517751)"
415349626,residential,False,False,95.528,"LINESTRING (-65.3255814 9.3526507, -65.3255681 9.3517917)"
415349626,residential,False,True,125.396,"LINESTRING (-65.3255814 9.3526507, -65.3255546 9.3537781)"
415349697,residential,False,True,93.729,"LINESTRING (-65.3255814 9.3526507, -65.3247278 9.352617)"
415349697,residential,False,False,97.33500000000001,"LINESTRING (-65.3255814 9.3526507, -65.3263953 9.3527266, -65.3264646 9.3527331)"
415349642,residential,False,False,113.852,"LINESTRING (-65.3264646 9.3527331, -65.3264505 9.3537569)"
415349642,residential,False,True,103.996,"LINESTRING (-65.3264646 9.3527331, -65.3265001 9.3517985)"
415349697,residential,False,True,97.33500000000001,"LINESTRING (-65.3264646 9.3527331, -65.3263953 9.3527266, -65.3255814 9.3526507)"
415349639,residential,False,False,137.315,"LINESTRING (-65.3283452 9.3529341, -65.3270959 9.353008)"
591249538,residential,False,False,114.406,"LINESTRING (-65.3283452 9.3529341, -65.3281899 9.3519167)"
591249538,residential,False,True,23.5,"LINESTRING (-65.3283452 9.3529341, -65.3283837 9.353142)"
415349639,residential,False,True,137.315,"LINESTRING (-65.3270959 9.353008, -65.3283452 9.3529341)"
415349654,residential,False,False,63.479,"LINESTRING (-65.3270959 9.353008, -65.3270747 9.3524375)"
415349654,residential,False,True,43.349,"LINESTRING (-65.3270959 9.353008, -65.3271468 9.3533946)"
415349646,residential,False,True,129.155,"LINESTRING (-65.3291461 9.3530159, -65.3295187 9.3541177)"
415349649,residential,False,True,84.815,"LINESTRING (-65.3291461 9.3530159, -65.3283837 9.353142)"
415349649,residential,False,False,84.815,"LINESTRING (-65.3283837 9.353142, -65.3291461 9.3530159)"
591249538,residential,False,False,23.5,"LINESTRING (-65.3283837 9.353142, -65.3283452 9.3529341)"
591249538,residential,False,True,179.78,"LINESTRING (-65.3283837 9.353142, -65.3287625 9.354715)"
415349654,residential,False,False,43.349,"LINESTRING (-65.3271468 9.3533946, -65.3270959 9.353008)"
406862283,residential,True,False,93.099,"LINESTRING (-65.322162 9.3533516, -65.32219 9.3541884)"
415349666,residential,False,False,92.151,"LINESTRING (-65.322162 9.3533516, -65.3213221 9.353352)"
415349666,residential,False,True,53.993,"LINESTRING (-65.322162 9.3533516, -65.3226522 9.3533944)"
415349666,residential,False,True,92.151,"LINESTRING (-65.3213221 9.353352, -65.322162 9.3533516)"
415349699,tertiary,False,False,90.38,"LINESTRING (-65.3213221 9.353352, -65.3210432 9.3525872)"
415349699,tertiary,False,True,91.052,"LINESTRING (-65.3213221 9.353352, -65.3213862 9.3541684)"
415349666,residential,False,False,53.993,"LINESTRING (-65.3226522 9.3533944, -65.322162 9.3533516)"
415349666,residential,False,True,68.605,"LINESTRING (-65.3226522 9.3533944, -65.3232747 9.3534526)"
406862282,residential,True,False,89.488,"LINESTRING (-65.3226522 9.3533944, -65.3226672 9.3529961, -65.3226663 9.3525899)"
415349666,residential,False,False,68.605,"LINESTRING (-65.3232747 9.3534526, -65.3226522 9.3533944)"
415349666,residential,False,True,111.938,"LINESTRING (-65.3232747 9.3534526, -65.3242904 9.3535475)"
415349696,residential,False,False,94.777,"LINESTRING (-65.3232747 9.3534526, -65.3232908 9.3543048)"
415349666,residential,False,False,111.938,"LINESTRING (-65.3242904 9.3535475, -65.3232747 9.3534526)"
415349678,residential,False,False,105.745,"LINESTRING (-65.3242904 9.3535475, -65.3242403 9.3525978)"
415349678,residential,False,True,85.97,"LINESTRING (-65.3242904 9.3535475, -65.3243311 9.3543196)"
415349629,residential,False,False,98.323,"LINESTRING (-65.3264505 9.3537569, -65.3255546 9.3537781)"
415349642,residential,False,False,63.849,"LINESTRING (-65.3264505 9.3537569, -65.3264531 9.3543311)"
415349642,residential,False,True,113.852,"LINESTRING (-65.3264505 9.3537569, -65.3264646 9.3527331)"
415349629,residential,False,True,148.773,"LINESTRING (-65.3264505 9.3537569, -65.3269065 9.3540957, -65.3275931 9.3544715)"
415349626,residential,False,False,125.396,"LINESTRING (-65.3255546 9.3537781, -65.3255814 9.3526507)"
415349626,residential,False,True,59.726,"LINESTRING (-65.3255546 9.3537781, -65.3255493 9.3543152)"
415349629,residential,False,True,98.323,"LINESTRING (-65.3255546 9.3537781, -65.3264505 9.3537569)"
415349646,residential,False,False,129.155,"LINESTRING (-65.3295187 9.3541177, -65.3291461 9.3530159)"
415349702,residential,False,False,55.314,"LINESTRING (-65.3295187 9.3541177, -65.3290147 9.3541301)"
415349702,residential,False,True,55.314,"LINESTRING (-65.3290147 9.3541301, -65.3295187 9.3541177)"
415349628,residential,False,True,88.218,"LINESTRING (-65.3213862 9.3541684, -65.32219 9.3541884)"
415349699,tertiary,False,False,91.052,"LINESTRING (-65.3213862 9.3541684, -65.3213221 9.353352)"
415349628,residential,False,False,88.218,"LINESTRING (-65.32219 9.3541884, -65.3213862 9.3541684)"
415349628,residential,False,True,46.884,"LINESTRING (-65.32219 9.3541884, -65.3226168 9.3542092)"
415349628,residential,False,False,46.884,"LINESTRING (-65.3226168 9.3542092, -65.32219 9.3541884)"
415349628,residential,False,True,74.709,"LINESTRING (-65.3226168 9.3542092, -65.3232908 9.3543048)"
406862282,residential,True,False,90.698,"LINESTRING (-65.3226168 9.3542092, -65.3226243 9.3541314, -65.3226522 9.3533944)"
415349628,residential,False,False,74.709,"LINESTRING (-65.3232908 9.3543048, -65.3226168 9.3542092)"
415349628,residential,False,True,114.15,"LINESTRING (-65.3232908 9.3543048, -65.3243311 9.3543196)"
415349696,residential,False,True,94.777,"LINESTRING (-65.3232908 9.3543048, -65.3232747 9.3534526)"
415349626,residential,False,False,59.726,"LINESTRING (-65.3255493 9.3543152, -65.3255546 9.3537781)"
415349628,residential,False,False,84.183,"LINESTRING (-65.3255493 9.3543152, -65.3247821 9.354326)"
415349628,residential,False,True,99.177,"LINESTRING (-65.3255493 9.3543152, -65.3264531 9.3543311)"
415349628,residential,False,False,114.15,"LINESTRING (-65.3243311 9.3543196, -65.3232908 9.3543048)"
415349628,residential,False,True,49.487,"LINESTRING (-65.3243311 9.3543196, -65.3247821 9.354326)"
