osmid,ref,name,highway,oneway,reversed,length,geometry
106683714,,Avenida Petión,residential,False,False,32.982,"LINESTRING (-62.0542358 9.0626193, -62.0541902 9.0625677, -62.0540389 9.0623953)"
363384365,,,residential,False,False,85.964,"LINESTRING (-62.054447 9.0663379, -62.0549561 9.0657506)"
363384365,,,residential,False,True,127.928,"LINESTRING (-62.054447 9.0663379, -62.0537157 9.0672335)"
386257885,,,residential,False,True,212.222,"LINESTRING (-62.054447 9.0663379, -62.055875 9.067624)"
386257885,,,residential,False,False,212.222,"LINESTRING (-62.055875 9.067624, -62.054447 9.0663379)"
517416374,,Calle La Planta,residential,False,False,126.538,"LINESTRING (-62.055875 9.067624, -62.055098 9.0684644)"
517416374,,Calle La Planta,residential,False,True,87.492,"LINESTRING (-62.055875 9.067624, -62.0564142 9.0670447)"
363384542,,,residential,False,True,53.72,"LINESTRING (-62.0587756 9.0682451, -62.0584098 9.0685659)"
386257900,,,residential,False,False,38.547,"LINESTRING (-62.0587756 9.0682451, -62.0585469 9.0679821)"
363384522,,,residential,False,False,61.557,"LINESTRING (-62.0587792 9.0697731, -62.0584218 9.0693466)"
106683573,L-1,Avenida Guásima,secondary,False,False,195.176,"LINESTRING (-62.0538305 9.0626217, -62.0520531 9.0626345)"
106683573,L-1,Avenida Guásima,secondary,False,True,44.506,"LINESTRING (-62.0538305 9.0626217, -62.0542358 9.0626193)"
386690576,,Calle Cementerio,residential,False,False,34.021,"LINESTRING (-62.0538305 9.0626217, -62.0540389 9.0623953)"
363384369,,,residential,False,False,119.796,"LINESTRING (-62.0537877 9.0689484, -62.0530345 9.0697278)"
363384369,,,residential,False,True,135.168,"LINESTRING (-62.0537877 9.0689484, -62.0545865 9.0680235)"
386690610,,,residential,False,True,78.806,"LINESTRING (-62.0537877 9.0689484, -62.0532904 9.0684374)"
363384369,,,residential,False,True,119.796,"LINESTRING (-62.0530345 9.0697278, -62.0537877 9.0689484)"
106683573,L-1,Avenida Guásima,secondary,False,True,195.176,"LINESTRING (-62.0520531 9.0626345, -62.0538305 9.0626217)"
558852918,,,residential,False,True,44.849000000000004,"LINESTRING (-62.0520531 9.0626345, -62.0520902 9.0628421, -62.0520831 9.0630345)"
876267362,L-1,,secondary,True,False,81.792,"LINESTRING (-62.0518997 9.0619147, -62.0520531 9.0626345)"
517416367,,,residential,False,False,171.876,"LINESTRING (-62.0555622 9.0642071, -62.054324 9.0651527)"
558083653,,,residential,False,True,50.914,"LINESTRING (-62.0555622 9.0642071, -62.05585 9.0645661)"
"[517416372, 558083653]",,,residential,False,False,219.454,"LINESTRING (-62.0555622 9.0642071, -62.0554388 9.0640549, -62.0553276 9.0639556, -62.0551634 9.0639571, -62.0549239 9.0641076, -62.0539466 9.0648005)"
517416367,,,residential,False,True,171.876,"LINESTRING (-62.054324 9.0651527, -62.0555622 9.0642071)"
558855819,,,residential,False,False,31.378,"LINESTRING (-62.054324 9.0651527, -62.0541119 9.0649636)"
558855819,,,residential,False,True,54.666,"LINESTRING (-62.054324 9.0651527, -62.0546895 9.0654865)"
517416369,,,residential,False,False,54.465,"LINESTRING (-62.05585 9.0645661, -62.0554644 9.0648742)"
558083653,,,residential,False,False,50.914,"LINESTRING (-62.05585 9.0645661, -62.0555622 9.0642071)"
558083653,,,residential,False,True,93.007,"LINESTRING (-62.05585 9.0645661, -62.0564006 9.0652017)"
517416369,,,residential,False,True,108.975,"LINESTRING (-62.0546895 9.0654865, -62.0554644 9.0648742)"
558855819,,,residential,False,False,54.666,"LINESTRING (-62.0546895 9.0654865, -62.054324 9.0651527)"
558855819,,,residential,False,True,41.465,"LINESTRING (-62.0546895 9.0654865, -62.0549561 9.0657506)"
106683573,L-1,Avenida Guásima,secondary,False,False,113.004,"LINESTRING (-62.0580293 9.0653084, -62.0574632 9.0644597)"
106683573,L-1,Avenida Guásima,secondary,False,True,127.008,"LINESTRING (-62.0580293 9.0653084, -62.0586704 9.0662591)"
517416374,,Calle La Planta,residential,False,False,262.17,"LINESTRING (-62.0580293 9.0653084, -62.057637 9.0657438, -62.0564142 9.0670447)"
542138068,,Avenida Perimetral,residential,False,True,57.844,"LINESTRING (-62.0511418 9.0687961, -62.0507155 9.0684905)"
558852920,,,residential,False,True,135.668,"LINESTRING (-62.0511418 9.0687961, -62.0519483 9.0678718)"
"[558852921, 542138068]",,Avenida Perimetral,residential,False,"[False, True]",244.32299999999998,"LINESTRING (-62.0511418 9.0687961, -62.0516711 9.0691333, -62.0527283 9.0679537)"
517416359,,,residential,False,True,19.73,"LINESTRING (-62.0497942 9.0656143, -62.0498879 9.0654629)"
517416359,,,residential,False,False,19.73,"LINESTRING (-62.0498879 9.0654629, -62.0497942 9.0656143)"
517416359,,,residential,False,True,47.209,"LINESTRING (-62.0498879 9.0654629, -62.0500732 9.0650798)"
850586427,,,residential,False,True,130.781,"LINESTRING (-62.0498879 9.0654629, -62.0500943 9.0654553, -62.0506541 9.0654831, -62.0510745 9.0655373)"
517416359,,,residential,False,False,36.721999999999994,"LINESTRING (-62.0501684 9.0647648, -62.0501318 9.0649411, -62.0500732 9.0650798)"
"[558853514, 936112055]",,,residential,False,False,125.427,"LINESTRING (-62.0501684 9.0647648, -62.0502507 9.0647839, -62.0503535 9.0647815, -62.0509636 9.06485, -62.0509074 9.065182)"
558083106,,,residential,False,True,160.449,"LINESTRING (-62.0572301 9.0615985, -62.0563299 9.0627351)"
106683599,L-1,,secondary,False,True,134.93099999999998,"LINESTRING (-62.0572301 9.0615985, -62.057682 9.062074, -62.0580772 9.0624775)"
106683573,L-1,Avenida Guásima,secondary,False,True,79.247,"LINESTRING (-62.0563299 9.0627351, -62.0567165 9.0633369)"
558083106,,,residential,False,False,160.449,"LINESTRING (-62.0563299 9.0627351, -62.0572301 9.0615985)"
106683573,L-1,Avenida Guásima,secondary,False,False,137.84799999999998,"LINESTRING (-62.0563299 9.0627351, -62.0562619 9.0626926, -62.0561974 9.0626706, -62.0561678 9.0626607, -62.0559819 9.0626273, -62.0555694 9.0626107, -62.0550958 9.0626081)"
106683573,L-1,Avenida Guásima,secondary,False,False,94.442,"LINESTRING (-62.0550958 9.0626081, -62.0542358 9.0626193)"
106683573,L-1,Avenida Guásima,secondary,False,True,137.84799999999998,"LINESTRING (-62.0550958 9.0626081, -62.0555694 9.0626107, -62.0559819 9.0626273, -62.0561678 9.0626607, -62.0561974 9.0626706, -62.0562619 9.0626926, -62.0563299 9.0627351)"
558083653,,,residential,False,False,93.007,"LINESTRING (-62.0564006 9.0652017, -62.05585 9.0645661)"
558083654,,,residential,False,True,142.904,"LINESTRING (-62.0564006 9.0652017, -62.0574632 9.0644597)"
"[517416370, 558083653]",,,residential,False,"[False, True]",280.954,"LINESTRING (-62.0564006 9.0652017, -62.0568416 9.065678, -62.0566419 9.0658868, -62.0565751 9.0659204, -62.0559808 9.0654395, -62.0554644 9.0648742)"
106683599,L-1,,secondary,False,False,106.941,"LINESTRING (-62.0587576 9.0631656, -62.0580772 9.0624775)"
558083655,,,residential,False,True,200.36,"LINESTRING (-62.0587576 9.0631656, -62.0574051 9.0643751)"
106683573,L-1,Avenida Guásima,secondary,False,False,138.001,"LINESTRING (-62.0574051 9.0643751, -62.0567165 9.0633369)"
106683573,L-1,Avenida Guásima,secondary,False,True,11.366,"LINESTRING (-62.0574051 9.0643751, -62.0574632 9.0644597)"
558083655,,,residential,False,False,200.36,"LINESTRING (-62.0574051 9.0643751, -62.0587576 9.0631656)"
106683599,L-1,,secondary,False,True,106.941,"LINESTRING (-62.0580772 9.0624775, -62.0587576 9.0631656)"
558083656,,,residential,False,True,177.36,"LINESTRING (-62.0580772 9.0624775, -62.0567165 9.0633369)"
106683599,L-1,,secondary,False,False,134.93099999999998,"LINESTRING (-62.0580772 9.0624775, -62.057682 9.062074, -62.0572301 9.0615985)"
558852912,,,residential,False,True,128.006,"LINESTRING (-62.0516522 9.065231, -62.0524603 9.0644013)"
558852914,,,residential,False,True,292.101,"LINESTRING (-62.053003 9.0652849, -62.0523098 9.0660398, -62.0512163 9.0672311)"
558852918,,,residential,False,False,51.027,"LINESTRING (-62.053003 9.0652849, -62.0527961 9.0650114, -62.0527411 9.0649072)"
558852918,,,residential,False,True,61.786,"LINESTRING (-62.053003 9.0652849, -62.0530587 9.0653756, -62.0531034 9.0654857, -62.053139 9.0656245, -62.0531744 9.065809)"
542138068,,Avenida Perimetral,residential,False,False,57.844,"LINESTRING (-62.0507155 9.0684905, -62.0511418 9.0687961)"
558852913,,,residential,False,False,143.055,"LINESTRING (-62.0507155 9.0684905, -62.0515844 9.0675319)"
542138068,,Avenida Perimetral,residential,False,True,49.849999999999994,"LINESTRING (-62.0507155 9.0684905, -62.0505502 9.0683721, -62.0503546 9.0682187)"
542138068,,Avenida Perimetral,residential,False,True,57.648,"LINESTRING (-62.0503546 9.0682187, -62.0498967 9.0679651)"
542138068,,Avenida Perimetral,residential,False,False,49.849999999999994,"LINESTRING (-62.0503546 9.0682187, -62.0505502 9.0683721, -62.0507155 9.0684905)"
558852914,,,residential,False,False,144.96699999999998,"LINESTRING (-62.0503546 9.0682187, -62.0511707 9.0672889, -62.0512163 9.0672311)"
542138068,,Avenida Perimetral,residential,False,False,57.648,"LINESTRING (-62.0498967 9.0679651, -62.0503546 9.0682187)"
558852915,,,residential,False,True,159.18,"LINESTRING (-62.0498967 9.0679651, -62.0508446 9.066882)"
558852915,,,residential,False,False,114.084,"LINESTRING (-62.0527411 9.0649072, -62.0520258 9.0656513)"
558852918,,,residential,False,False,64.15,"LINESTRING (-62.0527411 9.0649072, -62.0527147 9.0648596, -62.0524603 9.0644013)"
558852918,,,residential,False,True,51.027,"LINESTRING (-62.0527411 9.0649072, -62.0527961 9.0650114, -62.053003 9.0652849)"
558852916,,,residential,False,False,139.406,"LINESTRING (-62.0541119 9.0649636, -62.0531744 9.065809)"
558855819,,,residential,False,False,25.659,"LINESTRING (-62.0541119 9.0649636, -62.0539466 9.0648005)"
558855819,,,residential,False,True,31.378,"LINESTRING (-62.0541119 9.0649636, -62.054324 9.0651527)"
558852916,,,residential,False,True,139.406,"LINESTRING (-62.0531744 9.065809, -62.0541119 9.0649636)"
558852918,,,residential,False,True,65.562,"LINESTRING (-62.0531744 9.065809, -62.0532861 9.0663882)"
"[558852913, 558852916]",,,residential,False,"[False, True]",259.21799999999996,"LINESTRING (-62.0531744 9.065809, -62.052678 9.0663536, -62.0522163 9.0668347, -62.0515844 9.0675319)"
558852918,,,residential,False,False,61.786,"LINESTRING (-62.0531744 9.065809, -62.053139 9.0656245, -62.0531034 9.0654857, -62.0530587 9.0653756, -62.053003 9.0652849)"
558852918,,,residential,False,False,65.562,"LINESTRING (-62.0532861 9.0663882, -62.0531744 9.065809)"
"[363384352, 558852918]",,,residential,False,True,84.58,"LINESTRING (-62.0532861 9.0663882, -62.0534045 9.0669726, -62.0535272 9.0670841)"
558852920,,,residential,False,False,170.178,"LINESTRING (-62.0532861 9.0663882, -62.0530462 9.0666674, -62.0522499 9.067526)"
363384417,,,residential,False,True,139.934,"LINESTRING (-62.0524363 9.0693714, -62.0532904 9.0684374)"
386690610,,,residential,False,True,70.861,"LINESTRING (-62.0527283 9.0679537, -62.0522499 9.067526)"
558852921,,,residential,False,True,130.558,"LINESTRING (-62.0527283 9.0679537, -62.0535272 9.0670841)"
386690610,,,residential,False,False,81.87899999999999,"LINESTRING (-62.0527283 9.0679537, -62.0530663 9.0682369, -62.0532904 9.0684374)"
"[558852921, 542138068]",,Avenida Perimetral,residential,False,"[False, True]",244.32299999999998,"LINESTRING (-62.0527283 9.0679537, -62.0516711 9.0691333, -62.0511418 9.0687961)"
363384352,,,residential,False,True,26.541,"LINESTRING (-62.0535272 9.0670841, -62.0537157 9.0672335)"
558852921,,,residential,False,False,130.558,"LINESTRING (-62.0535272 9.0670841, -62.0527283 9.0679537)"
"[363384352, 558852918]",,,residential,False,False,84.58,"LINESTRING (-62.0535272 9.0670841, -62.0534045 9.0669726, -62.0532861 9.0663882)"
558853515,,,residential,False,False,92.303,"LINESTRING (-62.0509074 9.065182, -62.0500732 9.0650798)"
558853515,,,residential,False,True,26.091,"LINESTRING (-62.0509074 9.065182, -62.0511432 9.0652109)"
"[558853514, 936112055]",,,residential,False,True,125.427,"LINESTRING (-62.0509074 9.065182, -62.0509636 9.06485, -62.0503535 9.0647815, -62.0502507 9.0647839, -62.0501684 9.0647648)"
517416359,,,residential,False,False,47.209,"LINESTRING (-62.0500732 9.0650798, -62.0498879 9.0654629)"
558853515,,,residential,False,True,92.303,"LINESTRING (-62.0500732 9.0650798, -62.0509074 9.065182)"
517416359,,,residential,False,True,36.721999999999994,"LINESTRING (-62.0500732 9.0650798, -62.0501318 9.0649411, -62.0501684 9.0647648)"
558853515,,,residential,False,False,26.091,"LINESTRING (-62.0511432 9.0652109, -62.0509074 9.065182)"
558853516,,,residential,False,True,37.07,"LINESTRING (-62.0511432 9.0652109, -62.0510745 9.0655373)"
558853516,,,residential,False,False,276.24,"LINESTRING (-62.0511432 9.0652109, -62.0512672 9.0646214, -62.0514415 9.0646093, -62.0515911 9.0641124, -62.0518177 9.0634551, -62.0519601 9.0631956, -62.0520831 9.0630345)"
558852918,,,residential,False,False,44.849000000000004,"LINESTRING (-62.0520831 9.0630345, -62.0520902 9.0628421, -62.0520531 9.0626345)"
558852918,,,residential,False,True,163.222,"LINESTRING (-62.0520831 9.0630345, -62.0520797 9.0631118, -62.0520427 9.0635101, -62.0520459 9.0635997, -62.0520799 9.0636929, -62.0524518 9.064386, -62.0524603 9.0644013)"
558853516,,,residential,False,True,276.24,"LINESTRING (-62.0520831 9.0630345, -62.0519601 9.0631956, -62.0518177 9.0634551, -62.0515911 9.0641124, -62.0514415 9.0646093, -62.0512672 9.0646214, -62.0511432 9.0652109)"
558853516,,,residential,False,False,37.07,"LINESTRING (-62.0510745 9.0655373, -62.0511432 9.0652109)"
850586427,,,residential,False,False,130.781,"LINESTRING (-62.0510745 9.0655373, -62.0506541 9.0654831, -62.0500943 9.0654553, -62.0498879 9.0654629)"
850586427,,,residential,False,True,105.23400000000001,"LINESTRING (-62.0510745 9.0655373, -62.0517132 9.0656197, -62.0520258 9.0656513)"
558853521,,,residential,False,True,75.162,"LINESTRING (-62.0506152 9.0657392, -62.0501593 9.0662434)"
558853521,,,residential,False,False,75.162,"LINESTRING (-62.0501593 9.0662434, -62.0506152 9.0657392)"
558853523,,,residential,False,False,52.912,"LINESTRING (-62.0501593 9.0662434, -62.0498102 9.0659154)"
558853523,,,residential,False,True,48.393,"LINESTRING (-62.0501593 9.0662434, -62.0504848 9.0665368)"
558852915,,,residential,False,False,95.131,"LINESTRING (-62.051474 9.0662941, -62.0508446 9.066882)"
558852915,,,residential,False,True,93.702,"LINESTRING (-62.051474 9.0662941, -62.0520258 9.0656513)"
558853522,,,residential,False,True,153.107,"LINESTRING (-62.051474 9.0662941, -62.0510678 9.0659309, -62.0504848 9.0665368)"
558853523,,,residential,False,False,48.393,"LINESTRING (-62.0504848 9.0665368, -62.0501593 9.0662434)"
558853523,,,residential,False,True,55.084,"LINESTRING (-62.0504848 9.0665368, -62.0508446 9.066882)"
558853522,,,residential,False,False,153.107,"LINESTRING (-62.0504848 9.0665368, -62.0510678 9.0659309, -62.051474 9.0662941)"
558853523,,,residential,False,True,52.912,"LINESTRING (-62.0498102 9.0659154, -62.0501593 9.0662434)"
558852915,,,residential,False,False,159.18,"LINESTRING (-62.0508446 9.066882, -62.0498967 9.0679651)"
558852915,,,residential,False,True,95.131,"LINESTRING (-62.0508446 9.066882, -62.051474 9.0662941)"
558853523,,,residential,False,False,55.084,"LINESTRING (-62.0508446 9.066882, -62.0504848 9.0665368)"
558853523,,,residential,False,True,56.327,"LINESTRING (-62.0508446 9.066882, -62.0512163 9.0672311)"
558853523,,,residential,False,False,56.327,"LINESTRING (-62.0512163 9.0672311, -62.0508446 9.066882)"
558853523,,,residential,False,True,52.464,"LINESTRING (-62.0512163 9.0672311, -62.0515844 9.0675319)"
558852914,,,residential,False,False,292.101,"LINESTRING (-62.0512163 9.0672311, -62.0523098 9.0660398, -62.053003 9.0652849)"
558852914,,,residential,False,True,144.96699999999998,"LINESTRING (-62.0512163 9.0672311, -62.0511707 9.0672889, -62.0503546 9.0682187)"
558852913,,,residential,False,True,143.055,"LINESTRING (-62.0515844 9.0675319, -62.0507155 9.0684905)"
558853523,,,residential,False,False,52.464,"LINESTRING (-62.0515844 9.0675319, -62.0512163 9.0672311)"
558853523,,,residential,False,True,55.001,"LINESTRING (-62.0515844 9.0675319, -62.0519483 9.0678718)"
"[558852913, 558852916]",,,residential,False,"[False, True]",259.21799999999996,"LINESTRING (-62.0515844 9.0675319, -62.0522163 9.0668347, -62.052678 9.0663536, -62.0531744 9.065809)"
558852920,,,residential,False,False,135.668,"LINESTRING (-62.0519483 9.0678718, -62.0511418 9.0687961)"
558852920,,,residential,False,True,50.747,"LINESTRING (-62.0519483 9.0678718, -62.0522499 9.067526)"
558853523,,,residential,False,False,55.001,"LINESTRING (-62.0519483 9.0678718, -62.0515844 9.0675319)"
558855819,,,residential,False,False,25.791,"LINESTRING (-62.0535655 9.0644318, -62.0534056 9.0642619)"
"[558855816, 848372647]",,,residential,False,False,182.721,"LINESTRING (-62.0535655 9.0644318, -62.0541877 9.064038, -62.054071 9.0638222, -62.054712 9.0636063)"
558855819,,,residential,False,True,58.644,"LINESTRING (-62.0535655 9.0644318, -62.0537401 9.0646176, -62.0539466 9.0648005)"
558855819,,,residential,False,True,25.791,"LINESTRING (-62.0534056 9.0642619, -62.0535655 9.0644318)"
"[558855816, 848372647]",,,residential,False,True,182.721,"LINESTRING (-62.054712 9.0636063, -62.054071 9.0638222, -62.0541877 9.064038, -62.0535655 9.0644318)"
558852912,,,residential,False,False,128.006,"LINESTRING (-62.0524603 9.0644013, -62.0516522 9.065231)"
