osmid,name,highway,oneway,reversed,length,geometry,ref
686888783,,living_street,False,True,144.955,"LINESTRING (-67.5451684 10.1546524, -67.5451496 10.1554577, -67.5451509 10.1559558)",
686888789,,living_street,False,False,31.834,"LINESTRING (-67.5451509 10.1559558, -67.5448623 10.1559913)",
686888789,,living_street,False,True,6.365,"LINESTRING (-67.5451509 10.1559558, -67.5452086 10.1559487)",
686888783,,living_street,False,False,144.955,"LINESTRING (-67.5451509 10.1559558, -67.5451496 10.1554577, -67.5451684 10.1546524)",
686888791,,living_street,False,True,38.265,"LINESTRING (-67.5445786 10.157466, -67.5449253 10.1574217)",
686888787,,living_street,False,True,138.50900000000001,"LINESTRING (-67.5445786 10.157466, -67.5445971 10.1578523, -67.5446453 10.1587099)",
686888786,,living_street,False,True,37.505,"LINESTRING (-67.5446453 10.1587099, -67.5449856 10.1586704)",
686888787,,living_street,False,False,138.50900000000001,"LINESTRING (-67.5446453 10.1587099, -67.5445971 10.1578523, -67.5445786 10.157466)",
686888787,,living_street,False,True,211.80700000000002,"LINESTRING (-67.5446453 10.1587099, -67.5446856 10.1594918, -67.544699 10.1600621, -67.5447321 10.1606126)",
686888786,,living_street,False,False,37.505,"LINESTRING (-67.5449856 10.1586704, -67.5446453 10.1587099)",
686888786,,living_street,False,True,38.148,"LINESTRING (-67.5449856 10.1586704, -67.5453296 10.1586152)",
686888788,,living_street,False,False,207.49599999999998,"LINESTRING (-67.5449856 10.1586704, -67.5449967 10.1588925, -67.5450289 10.1595895, -67.545086 10.1605338)",
686888788,,living_street,False,True,139.007,"LINESTRING (-67.5449856 10.1586704, -67.5449726 10.158412, -67.5449485 10.1579368, -67.5449253 10.1574217)",
686888786,,living_street,False,False,38.148,"LINESTRING (-67.5453296 10.1586152, -67.5449856 10.1586704)",
686888786,,living_street,False,True,40.2,"LINESTRING (-67.5453296 10.1586152, -67.545694 10.15857)",
686888790,,living_street,False,False,138.196,"LINESTRING (-67.5453296 10.1586152, -67.545324 10.1584939, -67.5452672 10.1573739)",
686888790,,living_street,False,True,187.72000000000003,"LINESTRING (-67.5453296 10.1586152, -67.5453588 10.159241, -67.5454258 10.1603007)",
686888786,,living_street,False,False,40.2,"LINESTRING (-67.545694 10.15857, -67.5453296 10.1586152)",
686888830,,living_street,False,False,52.897,"LINESTRING (-67.545694 10.15857, -67.5456914 10.1584939, -67.5456646 10.1580952)",
686888830,,living_street,False,True,111.06,"LINESTRING (-67.545694 10.15857, -67.5457183 10.1592859, -67.5457286 10.1595682)",
126543781,,residential,False,True,39.713,"LINESTRING (-67.5447321 10.1606126, -67.545086 10.1605338)",
686888787,,living_street,False,False,211.80700000000002,"LINESTRING (-67.5447321 10.1606126, -67.544699 10.1600621, -67.5446856 10.1594918, -67.5446453 10.1587099)",
126543781,,residential,False,False,39.713,"LINESTRING (-67.545086 10.1605338, -67.5447321 10.1606126)",
126543781,,residential,False,True,47.41,"LINESTRING (-67.545086 10.1605338, -67.5452006 10.1605083, -67.5452918 10.160466, -67.5454258 10.1603007)",
686888788,,living_street,False,True,207.49599999999998,"LINESTRING (-67.545086 10.1605338, -67.5450289 10.1595895, -67.5449967 10.1588925, -67.5449856 10.1586704)",
686888791,,living_street,False,False,38.265,"LINESTRING (-67.5449253 10.1574217, -67.5445786 10.157466)",
686888788,,living_street,False,False,139.007,"LINESTRING (-67.5449253 10.1574217, -67.5449485 10.1579368, -67.5449726 10.158412, -67.5449856 10.1586704)",
686888788,,living_street,False,True,159.203,"LINESTRING (-67.5449253 10.1574217, -67.5448895 10.1566325, -67.5448623 10.1559913)",
686888791,,living_street,False,True,37.799,"LINESTRING (-67.5449253 10.1574217, -67.5450477 10.1574061, -67.5452672 10.1573739)",
686888789,,living_street,False,False,11.87,"LINESTRING (-67.5448623 10.1559913, -67.5447547 10.1560046)",
686888789,,living_street,False,True,31.834,"LINESTRING (-67.5448623 10.1559913, -67.5451509 10.1559558)",
686888788,,living_street,False,False,159.203,"LINESTRING (-67.5448623 10.1559913, -67.5448895 10.1566325, -67.5449253 10.1574217)",
686888789,,living_street,False,False,38.028,"LINESTRING (-67.5455526 10.1559007, -67.5452086 10.1559487)",
686888830,,living_street,False,False,176.95900000000003,"LINESTRING (-67.5455526 10.1559007, -67.545501 10.1552544, -67.5454956 10.1551039, -67.5455171 10.1550247, -67.5455895 10.1549191, -67.5456378 10.1548398, -67.5456753 10.1547686, -67.5456834 10.1546946, -67.545708 10.1543594)",
686888830,,living_street,False,True,123.385,"LINESTRING (-67.5455526 10.1559007, -67.5455841 10.1561494, -67.545594 10.1565592, -67.5456083 10.1568226, -67.5456146 10.1570078)",
686888789,,living_street,False,False,6.365,"LINESTRING (-67.5452086 10.1559487, -67.5451509 10.1559558)",
686888789,,living_street,False,True,38.028,"LINESTRING (-67.5452086 10.1559487, -67.5455526 10.1559007)",
686888790,,living_street,False,True,158.60500000000002,"LINESTRING (-67.5452086 10.1559487, -67.5452381 10.1566167, -67.5452672 10.1573739)",
686888791,,living_street,False,True,39.638,"LINESTRING (-67.5452672 10.1573739, -67.5456254 10.1573214)",
686888790,,living_street,False,False,158.60500000000002,"LINESTRING (-67.5452672 10.1573739, -67.5452381 10.1566167, -67.5452086 10.1559487)",
686888790,,living_street,False,True,138.196,"LINESTRING (-67.5452672 10.1573739, -67.545324 10.1584939, -67.5453296 10.1586152)",
686888791,,living_street,False,False,37.799,"LINESTRING (-67.5452672 10.1573739, -67.5450477 10.1574061, -67.5449253 10.1574217)",
126543781,,residential,False,False,47.41,"LINESTRING (-67.5454258 10.1603007, -67.5452918 10.160466, -67.5452006 10.1605083, -67.545086 10.1605338)",
126543781,,residential,False,True,47.548,"LINESTRING (-67.5454258 10.1603007, -67.5455144 10.1601915, -67.5457451 10.1600146)",
686888790,,living_street,False,False,187.72000000000003,"LINESTRING (-67.5454258 10.1603007, -67.5453588 10.159241, -67.5453296 10.1586152)",
686888791,,living_street,False,False,39.638,"LINESTRING (-67.5456254 10.1573214, -67.5452672 10.1573739)",
686888830,,living_street,False,False,34.891,"LINESTRING (-67.5456254 10.1573214, -67.5456146 10.1570078)",
686888793,,living_street,False,True,143.015,"LINESTRING (-67.5456254 10.1573214, -67.5458255 10.1573031, -67.5460643 10.1572583, -67.5464907 10.1571553, -67.5469011 10.1570523)",
686888830,,living_street,False,True,44.413,"LINESTRING (-67.5456254 10.1573214, -67.5456324 10.1575276, -67.5456434 10.1577204)",
686888830,,living_street,False,True,41.74,"LINESTRING (-67.5456434 10.1577204, -67.5456646 10.1580952)",
686888795,,living_street,False,True,147.13100000000003,"LINESTRING (-67.5456434 10.1577204, -67.5460482 10.1576226, -67.5464076 10.1575249, -67.5469353 10.157357)",
686888830,,living_street,False,False,44.413,"LINESTRING (-67.5456434 10.1577204, -67.5456324 10.1575276, -67.5456254 10.1573214)",
686888795,,living_street,False,False,147.131,"LINESTRING (-67.5469353 10.157357, -67.5464076 10.1575249, -67.5460482 10.1576226, -67.5456434 10.1577204)",
686888811,,living_street,False,False,34.088,"LINESTRING (-67.5469353 10.157357, -67.5469252 10.1572609, -67.5469011 10.1570523)",
686888811,,living_street,False,True,35.355999999999995,"LINESTRING (-67.5469353 10.157357, -67.5469467 10.1574668, -67.5469579 10.1576741)",
126542657,,residential,False,False,85.225,"LINESTRING (-67.5474171 10.155061, -67.5473568 10.1549802, -67.5473058 10.1548102, -67.5472965 10.1547189, -67.5472878 10.1546332, -67.5472674 10.1543228)",R-9
126542657,,residential,False,True,133.612,"LINESTRING (-67.5474171 10.155061, -67.5474538 10.1551102, -67.5476408 10.1552472, -67.5478148 10.1553112, -67.548089 10.1554324, -67.5483346 10.1555084, -67.5484216 10.1555614, -67.5484819 10.1556124)",R-9
686888797,,living_street,False,True,169.899,"LINESTRING (-67.5474171 10.155061, -67.5473656 10.1551806, -67.5472713 10.1553996, -67.5471962 10.1556029, -67.5471827 10.1557058, -67.5471908 10.1558141, -67.5472444 10.1560491, -67.5473547 10.1565276)",
686888797,,living_street,False,False,169.899,"LINESTRING (-67.5473547 10.1565276, -67.5472444 10.1560491, -67.5471908 10.1558141, -67.5471827 10.1557058, -67.5471962 10.1556029, -67.5472713 10.1553996, -67.5473656 10.1551806, -67.5474171 10.155061)",
686888813,,living_street,False,False,60.702999999999996,"LINESTRING (-67.5473547 10.1565276, -67.5470593 10.1566035, -67.5468233 10.1566826)",
686888813,,living_street,False,True,28.528,"LINESTRING (-67.5473547 10.1565276, -67.5475448 10.1564794, -67.5476056 10.1564587)",
686888813,,living_street,False,False,10.342,"LINESTRING (-67.5476949 10.1564283, -67.5476056 10.1564587)",
"[686888801, 686888803, 686888799]",,living_street,False,True,190.636,"LINESTRING (-67.5476949 10.1564283, -67.5475904 10.1559725, -67.5475851 10.1558431, -67.5476038 10.1557771, -67.5477245 10.155719, -67.5482073 10.1558405, -67.5483499 10.1562431)",
686888813,,living_street,False,True,31.165,"LINESTRING (-67.5476949 10.1564283, -67.5478238 10.1563844, -67.5479621 10.1563316)",
686888805,,living_street,False,True,83.18299999999999,"LINESTRING (-67.5483254 10.1565375, -67.5483415 10.1566827, -67.5483388 10.1569758, -67.5483373 10.1572847)",
686888831,,living_street,False,True,39.898,"LINESTRING (-67.5483373 10.1572847, -67.5486929 10.1572058)",
686888805,,living_street,False,False,83.183,"LINESTRING (-67.5483373 10.1572847, -67.5483388 10.1569758, -67.5483415 10.1566827, -67.5483254 10.1565375)",
686888831,,living_street,False,False,38.104,"LINESTRING (-67.5483373 10.1572847, -67.5481591 10.1573243, -67.5479996 10.1573676)",
686888807,,living_street,False,True,115.372,"LINESTRING (-67.5479621 10.1563316, -67.5479874 10.1566167, -67.5480008 10.1568833, -67.5480062 10.1571606, -67.5479996 10.1573676)",
686888813,,living_street,False,False,31.165,"LINESTRING (-67.5479621 10.1563316, -67.5478238 10.1563844, -67.5476949 10.1564283)",
686888813,,living_street,False,True,43.684,"LINESTRING (-67.5479621 10.1563316, -67.5480384 10.1563025, -67.5483499 10.1562431)",
686888831,,living_street,False,False,31.384,"LINESTRING (-67.5479996 10.1573676, -67.5477232 10.1574427)",
686888807,,living_street,False,False,115.372,"LINESTRING (-67.5479996 10.1573676, -67.5480062 10.1571606, -67.5480008 10.1568833, -67.5479874 10.1566167, -67.5479621 10.1563316)",
686888831,,living_street,False,True,38.104,"LINESTRING (-67.5479996 10.1573676, -67.5481591 10.1573243, -67.5483373 10.1572847)",
686888813,,living_street,False,True,10.342,"LINESTRING (-67.5476056 10.1564587, -67.5476949 10.1564283)",
686888809,,living_street,False,True,110.202,"LINESTRING (-67.5476056 10.1564587, -67.5476414 10.1566801, -67.5476736 10.1570206, -67.5477232 10.1574427)",
686888813,,living_street,False,False,28.528,"LINESTRING (-67.5476056 10.1564587, -67.5475448 10.1564794, -67.5473547 10.1565276)",
686888831,,living_street,False,False,26.932,"LINESTRING (-67.5477232 10.1574427, -67.547486 10.1575071)",
686888831,,living_street,False,True,31.384,"LINESTRING (-67.5477232 10.1574427, -67.5479996 10.1573676)",
686888809,,living_street,False,False,110.202,"LINESTRING (-67.5477232 10.1574427, -67.5476736 10.1570206, -67.5476414 10.1566801, -67.5476056 10.1564587)",
686888811,,living_street,False,True,41.982,"LINESTRING (-67.5468233 10.1566826, -67.5469011 10.1570523)",
686888813,,living_street,False,False,137.462,"LINESTRING (-67.5468233 10.1566826, -67.5466114 10.1567513, -67.5462708 10.1568517, -67.545957 10.1568992, -67.5458068 10.1569441, -67.5456146 10.1570078)",
686888813,,living_street,False,True,60.702999999999996,"LINESTRING (-67.5468233 10.1566826, -67.5470593 10.1566035, -67.5473547 10.1565276)",
686888811,,living_street,False,False,41.982,"LINESTRING (-67.5469011 10.1570523, -67.5468233 10.1566826)",
686888793,,living_street,False,False,143.01500000000001,"LINESTRING (-67.5469011 10.1570523, -67.5464907 10.1571553, -67.5460643 10.1572583, -67.5458255 10.1573031, -67.5456254 10.1573214)",
686888811,,living_street,False,True,34.088,"LINESTRING (-67.5469011 10.1570523, -67.5469252 10.1572609, -67.5469353 10.157357)",
686888831,,living_street,False,False,6.316,"LINESTRING (-67.5469579 10.1576741, -67.5469031 10.1576919)",
686888831,,living_street,False,True,26.28,"LINESTRING (-67.5469579 10.1576741, -67.547186 10.1576003)",
686888811,,living_street,False,False,35.355999999999995,"LINESTRING (-67.5469579 10.1576741, -67.5469467 10.1574668, -67.5469353 10.157357)",
686888830,,living_street,False,True,34.891,"LINESTRING (-67.5456146 10.1570078, -67.5456254 10.1573214)",
686888813,,living_street,False,True,137.46200000000002,"LINESTRING (-67.5456146 10.1570078, -67.5458068 10.1569441, -67.545957 10.1568992, -67.5462708 10.1568517, -67.5466114 10.1567513, -67.5468233 10.1566826)",
686888830,,living_street,False,False,123.38499999999999,"LINESTRING (-67.5456146 10.1570078, -67.5456083 10.1568226, -67.545594 10.1565592, -67.5455841 10.1561494, -67.5455526 10.1559007)",
686888813,,living_street,False,True,34.796,"LINESTRING (-67.5483499 10.1562431, -67.5486666 10.1562158)",
"[686888801, 686888803, 686888799]",,living_street,False,False,190.636,"LINESTRING (-67.5483499 10.1562431, -67.5482073 10.1558405, -67.5477245 10.155719, -67.5476038 10.1557771, -67.5475851 10.1558431, -67.5475904 10.1559725, -67.5476949 10.1564283)",
686888813,,living_street,False,False,43.684,"LINESTRING (-67.5483499 10.1562431, -67.5480384 10.1563025, -67.5479621 10.1563316)",
686888813,,living_street,False,False,34.796,"LINESTRING (-67.5486666 10.1562158, -67.5483499 10.1562431)",
126542657,,residential,False,False,72.743,"LINESTRING (-67.5486666 10.1562158, -67.5486306 10.1558424, -67.5485576 10.1556764, -67.5484819 10.1556124)",R-9
126542657,,residential,False,True,110.277,"LINESTRING (-67.5486666 10.1562158, -67.5486992 10.1565532, -67.5486995 10.157108, -67.5486929 10.1572058)",R-9
686888816,,living_street,False,True,167.701,"LINESTRING (-67.5457821 10.1580566, -67.5458473 10.1595634)",
686888831,,living_street,False,False,13.558,"LINESTRING (-67.5457821 10.1580566, -67.5456646 10.1580952)",
686888831,,living_street,False,True,36.389,"LINESTRING (-67.5457821 10.1580566, -67.5460975 10.1579531)",
686888816,,living_street,False,False,167.701,"LINESTRING (-67.5458473 10.1595634, -67.5457821 10.1580566)",
686888820,,living_street,False,False,13.003,"LINESTRING (-67.5458473 10.1595634, -67.5457286 10.1595682)",
686888820,,living_street,False,True,37.007,"LINESTRING (-67.5458473 10.1595634, -67.5460482 10.1595552, -67.5461852 10.1595521)",
686888831,,living_street,False,False,36.389,"LINESTRING (-67.5460975 10.1579531, -67.5457821 10.1580566)",
686888818,,living_street,False,True,178.072,"LINESTRING (-67.5460975 10.1579531, -67.546142 10.1589348, -67.5461852 10.1595521)",
686888831,,living_street,False,True,31.195999999999998,"LINESTRING (-67.5460975 10.1579531, -67.5462198 10.157913, -67.5463681 10.157865)",
686888820,,living_street,False,True,25.837,"LINESTRING (-67.5461852 10.1595521, -67.5464212 10.1595468)",
686888818,,living_street,False,False,178.072,"LINESTRING (-67.5461852 10.1595521, -67.546142 10.1589348, -67.5460975 10.1579531)",
686888820,,living_street,False,False,37.007,"LINESTRING (-67.5461852 10.1595521, -67.5460482 10.1595552, -67.5458473 10.1595634)",
686888820,,living_street,False,True,13.003,"LINESTRING (-67.5457286 10.1595682, -67.5458473 10.1595634)",
686888830,,living_street,False,True,49.67,"LINESTRING (-67.5457286 10.1595682, -67.5457451 10.1600146)",
686888830,,living_street,False,False,111.06,"LINESTRING (-67.5457286 10.1595682, -67.5457183 10.1592859, -67.545694 10.15857)",
686888820,,living_street,False,False,25.837,"LINESTRING (-67.5464212 10.1595468, -67.5461852 10.1595521)",
686888822,,living_street,False,False,187.108,"LINESTRING (-67.5464212 10.1595468, -67.5464129 10.1594021, -67.5463969 10.1589981, -67.5463808 10.158309, -67.5463681 10.157865)",
686888822,,living_street,False,True,33.702,"LINESTRING (-67.5464212 10.1595468, -67.5464264 10.159637, -67.5464386 10.1598494)",
686888831,,living_street,False,True,29.345,"LINESTRING (-67.5463681 10.157865, -67.5466228 10.1577826)",
686888822,,living_street,False,True,187.108,"LINESTRING (-67.5463681 10.157865, -67.5463808 10.158309, -67.5463969 10.1589981, -67.5464129 10.1594021, -67.5464212 10.1595468)",
686888831,,living_street,False,False,31.195999999999998,"LINESTRING (-67.5463681 10.157865, -67.5462198 10.157913, -67.5460975 10.1579531)",
126543781,,residential,False,False,78.113,"LINESTRING (-67.5464386 10.1598494, -67.545866 10.15998, -67.5457451 10.1600146)",
126543781,,residential,False,True,35.903,"LINESTRING (-67.5464386 10.1598494, -67.546515 10.159832, -67.5467548 10.1597638)",
686888822,,living_street,False,False,33.702,"LINESTRING (-67.5464386 10.1598494, -67.5464264 10.159637, -67.5464212 10.1595468)",
686888824,,living_street,False,True,116.269,"LINESTRING (-67.5468501 10.1586496, -67.5469038 10.1589163, -67.5470057 10.1593229, -67.5471126 10.1596619)",
126543781,,residential,False,False,40.768,"LINESTRING (-67.5471126 10.1596619, -67.5467548 10.1597638)",
126543781,,residential,False,True,19.186,"LINESTRING (-67.5471126 10.1596619, -67.547281 10.159614)",
686888824,,living_street,False,False,116.269,"LINESTRING (-67.5471126 10.1596619, -67.5470057 10.1593229, -67.5469038 10.1589163, -67.5468501 10.1586496)",
126543781,,residential,False,True,40.768,"LINESTRING (-67.5467548 10.1597638, -67.5471126 10.1596619)",
126543781,,residential,False,False,35.903,"LINESTRING (-67.5467548 10.1597638, -67.546515 10.159832, -67.5464386 10.1598494)",
686888825,,living_street,False,True,220.97,"LINESTRING (-67.5467548 10.1597638, -67.5467294 10.1595341, -67.5466999 10.159014, -67.5466973 10.1585625, -67.5466704 10.1581454, -67.5466228 10.1577826)",
686888831,,living_street,False,False,29.345,"LINESTRING (-67.5466228 10.1577826, -67.5463681 10.157865)",
686888831,,living_street,False,True,32.295,"LINESTRING (-67.5466228 10.1577826, -67.5469031 10.1576919)",
686888825,,living_street,False,False,220.97000000000003,"LINESTRING (-67.5466228 10.1577826, -67.5466704 10.1581454, -67.5466973 10.1585625, -67.5466999 10.159014, -67.5467294 10.1595341, -67.5467548 10.1597638)",
686888831,,living_street,False,True,26.932,"LINESTRING (-67.547486 10.1575071, -67.5477232 10.1574427)",
"[686888826, 686888827]",,living_street,False,True,157.022,"LINESTRING (-67.547486 10.1575071, -67.5477192 10.1585731, -67.5474181 10.1586982)",
686888831,,living_street,False,False,34.439,"LINESTRING (-67.547486 10.1575071, -67.5474107 10.1575276, -67.547186 10.1576003)",
"[686888826, 686888827]",,living_street,False,False,157.022,"LINESTRING (-67.5474181 10.1586982, -67.5477192 10.1585731, -67.547486 10.1575071)",
686888828,,living_street,False,False,124.864,"LINESTRING (-67.5474181 10.1586982, -67.5474107 10.1586047, -67.5473839 10.1584173, -67.547186 10.1576003)",
686888828,,living_street,False,True,64.964,"LINESTRING (-67.5474181 10.1586982, -67.5474376 10.1589453, -67.5474617 10.1591064, -67.5475128 10.1592725)",
686888831,,living_street,False,False,26.28,"LINESTRING (-67.547186 10.1576003, -67.5469579 10.1576741)",
686888828,,living_street,False,True,124.864,"LINESTRING (-67.547186 10.1576003, -67.5473839 10.1584173, -67.5474107 10.1586047, -67.5474181 10.1586982)",
686888831,,living_street,False,True,34.439,"LINESTRING (-67.547186 10.1576003, -67.5474107 10.1575276, -67.547486 10.1575071)",
686888902,,residential,False,True,25.189,"LINESTRING (-67.5475128 10.1592725, -67.547378 10.1594561)",
686888828,,living_street,False,False,64.964,"LINESTRING (-67.5475128 10.1592725, -67.5474617 10.1591064, -67.5474376 10.1589453, -67.5474181 10.1586982)",
686888902,,residential,False,False,159.11700000000002,"LINESTRING (-67.5475128 10.1592725, -67.547671 10.159057, -67.547776 10.158933, -67.547971 10.158746, -67.54807 10.158668, -67.548256 10.158557, -67.5486145 10.1583756)",
686888831,,living_street,False,False,32.295,"LINESTRING (-67.5469031 10.1576919, -67.5466228 10.1577826)",
686888831,,living_street,False,True,6.316,"LINESTRING (-67.5469031 10.1576919, -67.5469579 10.1576741)",
686888829,,living_street,False,True,203.282,"LINESTRING (-67.5469031 10.1576919, -67.5471184 10.1586417, -67.5471988 10.1589585, -67.5472793 10.1592173, -67.547378 10.1594561)",
686888902,,residential,False,False,25.189,"LINESTRING (-67.547378 10.1594561, -67.5475128 10.1592725)",
686888829,,living_street,False,False,203.28199999999998,"LINESTRING (-67.547378 10.1594561, -67.5472793 10.1592173, -67.5471988 10.1589585, -67.5471184 10.1586417, -67.5469031 10.1576919)",
686888902,,residential,False,True,20.543,"LINESTRING (-67.547378 10.1594561, -67.547348 10.159497, -67.547281 10.159614)",
686888830,,living_street,False,False,41.74,"LINESTRING (-67.5456646 10.1580952, -67.5456434 10.1577204)",
686888831,,living_street,False,True,13.558,"LINESTRING (-67.5456646 10.1580952, -67.5457821 10.1580566)",
686888830,,living_street,False,True,52.897,"LINESTRING (-67.5456646 10.1580952, -67.5456914 10.1584939, -67.545694 10.15857)",
126542657,,residential,False,True,130.359,"LINESTRING (-67.5486929 10.1572058, -67.5486145 10.1583756)",R-9
686888831,,living_street,False,False,39.898,"LINESTRING (-67.5486929 10.1572058, -67.5483373 10.1572847)",
126542657,,residential,False,False,110.277,"LINESTRING (-67.5486929 10.1572058, -67.5486995 10.157108, -67.5486992 10.1565532, -67.5486666 10.1562158)",R-9
126543969,,tertiary,False,False,94.699,"LINESTRING (-67.550573 10.1580475, -67.5497992 10.1584285)",
126543969,,tertiary,False,True,9.005,"LINESTRING (-67.550573 10.1580475, -67.5506443 10.1580071)",
686888834,,living_street,False,True,66.633,"LINESTRING (-67.550573 10.1580475, -67.5504202 10.1578285, -67.5501922 10.1578629, -67.5501254 10.1577791)",
686888858,,living_street,False,True,11.888,"LINESTRING (-67.5501254 10.1577791, -67.5500232 10.1578153)",
686888834,,living_street,False,False,66.63300000000001,"LINESTRING (-67.5501254 10.1577791, -67.5501922 10.1578629, -67.5504202 10.1578285, -67.550573 10.1580475)",
686888858,,living_street,False,False,25.497,"LINESTRING (-67.5501254 10.1577791, -67.5502244 10.157744, -67.5503236 10.1576648)",
686888858,,living_street,False,False,31.646,"LINESTRING (-67.5524548 10.1565431, -67.5527 10.1563923)",
686888858,,living_street,False,True,19.275,"LINESTRING (-67.5524548 10.1565431, -67.5523192 10.1566537)",
686888836,,living_street,False,True,75.50300000000001,"LINESTRING (-67.5524548 10.1565431, -67.5524667 10.1562919, -67.5524747 10.1560042, -67.5524452 10.1559382, -67.5523916 10.1558959)",
686888837,,living_street,False,True,32.157,"LINESTRING (-67.5520978 10.1558968, -67.5523916 10.1558959)",
686888840,,living_street,False,False,7.552,"LINESTRING (-67.5520978 10.1558968, -67.5521019 10.1559646)",
686888840,,living_street,False,True,155.80700000000002,"LINESTRING (-67.5520978 10.1558968, -67.5520939 10.1558326, -67.5522202 10.1545015)",
686888837,,living_street,False,False,32.157,"LINESTRING (-67.5523916 10.1558959, -67.5520978 10.1558968)",
686888838,,living_street,False,True,152.694,"LINESTRING (-67.5523916 10.1558959, -67.5525209 10.1545286)",
686888836,,living_street,False,False,75.503,"LINESTRING (-67.5523916 10.1558959, -67.5524452 10.1559382, -67.5524747 10.1560042, -67.5524667 10.1562919, -67.5524548 10.1565431)",
686888838,,living_street,False,False,152.694,"LINESTRING (-67.5525209 10.1545286, -67.5523916 10.1558959)",
686888847,,living_street,False,False,5.941,"LINESTRING (-67.5525209 10.1545286, -67.5524667 10.1545257)",
686888847,,living_street,False,True,31.395,"LINESTRING (-67.5525209 10.1545286, -67.5528073 10.1545441)",
126543394,,tertiary,False,True,3.9,"LINESTRING (-67.5524596 10.1568422, -67.5524851 10.1568177)",
686888839,,living_street,False,True,25.99,"LINESTRING (-67.5524596 10.1568422, -67.5523192 10.1566537)",
"[126543394, 126541188]",,tertiary,False,False,42.92400000000001,"LINESTRING (-67.5524596 10.1568422, -67.552414 10.156886, -67.552172 10.1571046)",
686888847,,living_street,False,False,8.381,"LINESTRING (-67.5522202 10.1545015, -67.552144 10.1544941)",
686888847,,living_street,False,True,27.114,"LINESTRING (-67.5522202 10.1545015, -67.5524667 10.1545257)",
686888840,,living_street,False,False,155.80700000000002,"LINESTRING (-67.5522202 10.1545015, -67.5520939 10.1558326, -67.5520978 10.1558968)",
686888847,,living_street,False,False,7.762,"LINESTRING (-67.5519296 10.1544682, -67.5518596 10.154457)",
686888841,,living_street,False,True,164.628,"LINESTRING (-67.5519296 10.1544682, -67.5518015 10.1556847, -67.5517616 10.1559392)",
686888847,,living_street,False,True,23.654,"LINESTRING (-67.5519296 10.1544682, -67.552008 10.1544808, -67.552144 10.1544941)",
686888841,,living_street,False,True,137.008,"LINESTRING (-67.5517616 10.1559392, -67.5516029 10.1571614)",
686888860,,living_street,False,False,37.354,"LINESTRING (-67.5517616 10.1559392, -67.5521019 10.1559646)",
686888860,,living_street,False,True,40.888,"LINESTRING (-67.5517616 10.1559392, -67.5513891 10.1559114)",
686888841,,living_street,False,False,164.628,"LINESTRING (-67.5517616 10.1559392, -67.5518015 10.1556847, -67.5519296 10.1544682)",
686888841,,living_street,False,False,137.008,"LINESTRING (-67.5516029 10.1571614, -67.5517616 10.1559392)",
686888858,,living_street,False,False,96.99100000000001,"LINESTRING (-67.5516029 10.1571614, -67.5518686 10.1570154, -67.5520965 10.1568464, -67.5523192 10.1566537)",
686888858,,living_street,False,True,39.388999999999996,"LINESTRING (-67.5516029 10.1571614, -67.5515708 10.157179, -67.5514555 10.1572134, -67.5512543 10.1571896)",
686888842,,living_street,False,True,55.094,"LINESTRING (-67.5521207 10.1524399, -67.5520563 10.1529313)",
686888842,,living_street,False,False,55.094,"LINESTRING (-67.5520563 10.1529313, -67.5521207 10.1524399)",
686888849,,living_street,False,False,4.9,"LINESTRING (-67.5520563 10.1529313, -67.5520116 10.1529288)",
686888849,,living_street,False,True,32.602,"LINESTRING (-67.5520563 10.1529313, -67.5523529 10.1529582)",
686888848,,living_street,False,False,52.006,"LINESTRING (-67.551823 10.1524557, -67.551721 10.1529125)",
686888843,,living_street,False,True,170.741,"LINESTRING (-67.5520116 10.1529288, -67.5518596 10.154457)",
686888849,,living_street,False,False,31.859,"LINESTRING (-67.5520116 10.1529288, -67.551721 10.1529125)",
686888849,,living_street,False,True,4.9,"LINESTRING (-67.5520116 10.1529288, -67.5520563 10.1529313)",
686888843,,living_street,False,False,170.741,"LINESTRING (-67.5518596 10.154457, -67.5520116 10.1529288)",
686888847,,living_street,False,False,32.824,"LINESTRING (-67.5518596 10.154457, -67.5515636 10.1544096)",
686888847,,living_street,False,True,7.762,"LINESTRING (-67.5518596 10.154457, -67.5519296 10.1544682)",
686888844,,living_street,False,True,172.308,"LINESTRING (-67.5523529 10.1529582, -67.552144 10.1544941)",
686888849,,living_street,False,False,32.602,"LINESTRING (-67.5523529 10.1529582, -67.5520563 10.1529313)",
686888849,,living_street,False,True,29.262,"LINESTRING (-67.5523529 10.1529582, -67.5526202 10.1529629)",
686888844,,living_street,False,False,172.308,"LINESTRING (-67.552144 10.1544941, -67.5523529 10.1529582)",
686888847,,living_street,False,True,8.381,"LINESTRING (-67.552144 10.1544941, -67.5522202 10.1545015)",
686888847,,living_street,False,False,23.654,"LINESTRING (-67.552144 10.1544941, -67.552008 10.1544808, -67.5519296 10.1544682)",
686888845,,living_street,False,True,174.586,"LINESTRING (-67.5526202 10.1529629, -67.5524667 10.1545257)",
686888849,,living_street,False,False,29.262,"LINESTRING (-67.5526202 10.1529629, -67.5523529 10.1529582)",
"[686888849, 686888850]",,living_street,False,True,204.936,"LINESTRING (-67.5526202 10.1529629, -67.5528985 10.1529785, -67.5528878 10.1532108, -67.5528502 10.1537178, -67.5528288 10.1540029, -67.5528073 10.1543303, -67.5528073 10.1545441)",
