osmid,name,highway,oneway,reversed,length,geometry
298001572,Newmarket - Darliston Road,tertiary,False,True,221.125,"LINESTRING (-77.9761753 18.2369639, -77.9762584 18.2360774, -77.9762584 18.2357106, -77.9760009 18.2353845, -77.9757574 18.2351573)"
1193696187,,residential,False,False,261.949,"LINESTRING (-77.9761753 18.2369639, -77.9767191 18.2369532, -77.9772636 18.2367367, -77.9784404 18.2361159)"
298001572,Newmarket - Darliston Road,tertiary,False,False,288.307,"LINESTRING (-77.9735923 18.2334407, -77.9744774 18.2338356, -77.9748207 18.2341821, -77.9756738 18.2350512)"
298001572,Newmarket - Darliston Road,tertiary,False,True,164.09599999999998,"LINESTRING (-77.9735923 18.2334407, -77.9730827 18.2332853, -77.9727179 18.233, -77.972522 18.2327019, -77.9724965 18.2325365)"
1193693911,,residential,False,False,307.754,"LINESTRING (-77.9735923 18.2334407, -77.973986 18.2327778, -77.9741791 18.2322683, -77.975083 18.2310811)"
365191021,"No.03, 1C, St. Johns",unclassified,False,True,555.278,"LINESTRING (-77.9779093 18.2310437, -77.9777617 18.2317148, -77.977718 18.2318905, -77.9777849 18.2320191, -77.9778245 18.232145, -77.9778567 18.2322766, -77.9778382 18.2324307, -77.9777482 18.2326188, -77.9776101 18.2328454, -77.9774431 18.2329877, -77.9772452 18.2330996, -77.9770888 18.2331887, -77.9766802 18.2334988, -77.9760361 18.2340523, -77.9758855 18.2342523, -77.9757759 18.2346144, -77.97575 18.2347927, -77.9757574 18.2351573)"
298001572,Newmarket - Darliston Road,tertiary,False,True,14.736,"LINESTRING (-77.9757574 18.2351573, -77.9756738 18.2350512)"
298001572,Newmarket - Darliston Road,tertiary,False,False,221.125,"LINESTRING (-77.9757574 18.2351573, -77.9760009 18.2353845, -77.9762584 18.2357106, -77.9762584 18.2360774, -77.9761753 18.2369639)"
365191021,"No.03, 1C, St. Johns",unclassified,False,False,555.278,"LINESTRING (-77.9757574 18.2351573, -77.97575 18.2347927, -77.9757759 18.2346144, -77.9758855 18.2342523, -77.9760361 18.2340523, -77.9766802 18.2334988, -77.9770888 18.2331887, -77.9772452 18.2330996, -77.9774431 18.2329877, -77.9776101 18.2328454, -77.9777482 18.2326188, -77.9778382 18.2324307, -77.9778567 18.2322766, -77.9778245 18.232145, -77.9777849 18.2320191, -77.977718 18.2318905, -77.9777617 18.2317148, -77.9779093 18.2310437)"
298001572,Newmarket - Darliston Road,tertiary,False,False,14.736,"LINESTRING (-77.9756738 18.2350512, -77.9757574 18.2351573)"
298001572,Newmarket - Darliston Road,tertiary,False,True,288.307,"LINESTRING (-77.9756738 18.2350512, -77.9748207 18.2341821, -77.9744774 18.2338356, -77.9735923 18.2334407)"
298001572,Newmarket - Darliston Road,tertiary,False,True,9.653,"LINESTRING (-77.9724965 18.2325365, -77.9725215 18.232453)"
298001572,Newmarket - Darliston Road,tertiary,False,False,164.096,"LINESTRING (-77.9724965 18.2325365, -77.972522 18.2327019, -77.9727179 18.233, -77.9730827 18.2332853, -77.9735923 18.2334407)"
1193693913,,residential,False,False,110.05,"LINESTRING (-77.9724965 18.2325365, -77.971918 18.2326988, -77.9716954 18.2328007, -77.9715639 18.2329332)"
1193693911,,residential,False,False,35.599,"LINESTRING (-77.9753242 18.2312216, -77.9756007 18.2314047)"
1193693911,,residential,False,True,29.883,"LINESTRING (-77.9753242 18.2312216, -77.975083 18.2310811)"
1193693910,,residential,False,True,18.077,"LINESTRING (-77.9749435 18.2309869, -77.975083 18.2310811)"
1193693911,,residential,False,True,35.599,"LINESTRING (-77.9756007 18.2314047, -77.9753242 18.2312216)"
1193693910,,residential,False,False,18.077,"LINESTRING (-77.975083 18.2310811, -77.9749435 18.2309869)"
1193693911,,residential,False,False,29.883,"LINESTRING (-77.975083 18.2310811, -77.9753242 18.2312216)"
1193693911,,residential,False,True,307.754,"LINESTRING (-77.975083 18.2310811, -77.9741791 18.2322683, -77.973986 18.2327778, -77.9735923 18.2334407)"
1193693912,,residential,False,True,48.877,"LINESTRING (-77.9729345 18.2322607, -77.972791 18.2323307, -77.97261 18.2324326, -77.9725215 18.232453)"
298001572,Newmarket - Darliston Road,tertiary,False,False,9.653,"LINESTRING (-77.9725215 18.232453, -77.9724965 18.2325365)"
1193693912,,residential,False,False,48.877,"LINESTRING (-77.9725215 18.232453, -77.97261 18.2324326, -77.972791 18.2323307, -77.9729345 18.2322607)"
1193693913,,residential,False,True,110.05000000000001,"LINESTRING (-77.9715639 18.2329332, -77.9716954 18.2328007, -77.971918 18.2326988, -77.9724965 18.2325365)"
1193696185,,residential,False,True,57.18,"LINESTRING (-77.9786678 18.2352668, -77.9784109 18.2352884, -77.9783801 18.2353126, -77.9782815 18.2355241)"
1193696186,,residential,False,True,183.411,"LINESTRING (-77.9787509 18.2341828, -77.9787093 18.2345509, -77.9785712 18.2346936, -77.9783459 18.2348133, -77.9782815 18.2348821, -77.9781018 18.2352094, -77.9780884 18.2352779, -77.9781152 18.2353381, -77.9782815 18.2355241)"
1193696185,,residential,False,False,57.18,"LINESTRING (-77.9782815 18.2355241, -77.9783801 18.2353126, -77.9784109 18.2352884, -77.9786678 18.2352668)"
1193696186,,residential,False,False,183.411,"LINESTRING (-77.9782815 18.2355241, -77.9781152 18.2353381, -77.9780884 18.2352779, -77.9781018 18.2352094, -77.9782815 18.2348821, -77.9783459 18.2348133, -77.9785712 18.2346936, -77.9787093 18.2345509, -77.9787509 18.2341828)"
1193696186,,residential,False,True,68.325,"LINESTRING (-77.9782815 18.2355241, -77.9782896 18.2356705, -77.9784404 18.2361159)"
1193696187,,residential,False,False,36.373,"LINESTRING (-77.9784404 18.2361159, -77.9787415 18.2359571)"
1193696186,,residential,False,False,68.325,"LINESTRING (-77.9784404 18.2361159, -77.9782896 18.2356705, -77.9782815 18.2355241)"
1193696187,,residential,False,True,261.949,"LINESTRING (-77.9784404 18.2361159, -77.9772636 18.2367367, -77.9767191 18.2369532, -77.9761753 18.2369639)"
1193696187,,residential,False,True,36.373,"LINESTRING (-77.9787415 18.2359571, -77.9784404 18.2361159)"
