osmid,name,highway,oneway,reversed,length,geometry
977381227,Средељска,tertiary,False,False,307.90700000000004,"LINESTRING (20.2645372 44.5673627, 20.2646419 44.5673949, 20.2657868 44.567804, 20.2662063 44.5679393, 20.2665224 44.5680305, 20.2667623 44.5680865, 20.2669105 44.5681203, 20.2670972 44.5681534, 20.2672865 44.5681787, 20.2675155 44.5682029, 20.2677086 44.5682115, 20.2678795 44.568209, 20.2679937 44.5681987, 20.268177 44.5681747)"
979697696,Ковачевац,residential,False,False,119.08600000000001,"LINESTRING (20.2645372 44.5673627, 20.2646546 44.5668958, 20.2646989 44.5663)"
110364360,Живковићева,tertiary,False,False,402.238,"LINESTRING (20.268177 44.5681747, 20.2698381 44.5679345, 20.2705576 44.5677737, 20.2714262 44.5676326, 20.272018 44.5675037, 20.27258 44.5672914, 20.2729909 44.5671109)"
298198952,Максимовића,residential,False,True,298.524,"LINESTRING (20.268177 44.5681747, 20.2681792 44.5682635, 20.2680315 44.5689036, 20.2679337 44.5691688, 20.2678685 44.5692464, 20.2677939 44.5692959, 20.2676935 44.5693069, 20.2669447 44.5692839, 20.2656804 44.5692114)"
977381227,Средељска,tertiary,False,True,307.90700000000004,"LINESTRING (20.268177 44.5681747, 20.2679937 44.5681987, 20.2678795 44.568209, 20.2677086 44.5682115, 20.2675155 44.5682029, 20.2672865 44.5681787, 20.2670972 44.5681534, 20.2669105 44.5681203, 20.2667623 44.5680865, 20.2665224 44.5680305, 20.2662063 44.5679393, 20.2657868 44.567804, 20.2646419 44.5673949, 20.2645372 44.5673627)"
"[979697696, 298198954, 298198963]",Ковачевац,residential,False,"[False, True]",380.601,"LINESTRING (20.2646989 44.5663, 20.2656683 44.5665121, 20.265757 44.566309, 20.2658457 44.5657267, 20.265966 44.5655326, 20.2656303 44.5654604, 20.264889 44.5654017, 20.2648066 44.5658305, 20.2646989 44.5663)"
"[979697696, 298198954, 298198963]",Ковачевац,residential,False,"[False, True]",380.60099999999994,"LINESTRING (20.2646989 44.5663, 20.2648066 44.5658305, 20.264889 44.5654017, 20.2656303 44.5654604, 20.265966 44.5655326, 20.2658457 44.5657267, 20.265757 44.566309, 20.2656683 44.5665121, 20.2646989 44.5663)"
979697696,Ковачевац,residential,False,True,119.08600000000001,"LINESTRING (20.2646989 44.5663, 20.2646546 44.5668958, 20.2645372 44.5673627)"
298198952,Максимовића,residential,False,False,298.524,"LINESTRING (20.2656804 44.5692114, 20.2669447 44.5692839, 20.2676935 44.5693069, 20.2677939 44.5692959, 20.2678685 44.5692464, 20.2679337 44.5691688, 20.2680315 44.5689036, 20.2681792 44.5682635, 20.268177 44.5681747)"
977381233,,residential,False,False,62.509,"LINESTRING (20.2656804 44.5692114, 20.2656812 44.5695305, 20.2656834 44.5696803, 20.2656876 44.5697735)"
298207936,,residential,False,True,128.0,"LINESTRING (20.2728579 44.5659734, 20.2728579 44.5663065, 20.2728886 44.5669169, 20.2729909 44.5671109)"
110364360,Живковићева,tertiary,False,True,402.23799999999994,"LINESTRING (20.2729909 44.5671109, 20.27258 44.5672914, 20.272018 44.5675037, 20.2714262 44.5676326, 20.2705576 44.5677737, 20.2698381 44.5679345, 20.268177 44.5681747)"
298207936,,residential,False,False,128.0,"LINESTRING (20.2729909 44.5671109, 20.2728886 44.5669169, 20.2728579 44.5663065, 20.2728579 44.5659734)"
977381233,,residential,False,True,62.509,"LINESTRING (20.2656876 44.5697735, 20.2656834 44.5696803, 20.2656812 44.5695305, 20.2656804 44.5692114)"
