osmid,name,highway,oneway,reversed,length,geometry
102711544,Пилота Рајка Цветића,residential,False,True,11.299,"LINESTRING (20.4897889 44.6970854, 20.4899155 44.6971326)"
102711528,Валоге,residential,False,True,72.178,"LINESTRING (20.4897889 44.6970854, 20.4896367 44.6972328, 20.4896317 44.6972836, 20.4896497 44.6973208, 20.4897041 44.6973696, 20.4900375 44.6975752)"
102711544,Пилота Рајка Цветића,residential,False,False,168.72799999999998,"LINESTRING (20.4897889 44.6970854, 20.4890461 44.6967742, 20.4887135 44.6965835, 20.488154 44.6961867, 20.4881242 44.696154)"
102711544,Пилота Рајка Цветића,residential,False,False,97.733,"LINESTRING (20.4881242 44.696154, 20.4877372 44.6957293, 20.4874507 44.6954169)"
102711544,Пилота Рајка Цветића,residential,False,True,168.728,"LINESTRING (20.4881242 44.696154, 20.488154 44.6961867, 20.4887135 44.6965835, 20.4890461 44.6967742, 20.4897889 44.6970854)"
721983636,,residential,False,False,105.31200000000001,"LINESTRING (20.4881242 44.696154, 20.4879275 44.6963209, 20.4878739 44.6963953, 20.4878685 44.6964639, 20.4879758 44.6970359)"
102711523,,residential,False,True,114.432,"LINESTRING (20.495047 44.6993247, 20.4943932 44.6993456, 20.4939691 44.6993494, 20.4935999 44.6993521)"
102711544,Пилота Рајка Цветића,residential,False,False,27.362,"LINESTRING (20.4902313 44.6972334, 20.4899155 44.6971326)"
392374723,,residential,False,True,15.738,"LINESTRING (20.4902313 44.6972334, 20.4902567 44.6971873, 20.4902929 44.6971524, 20.4903406 44.6971175)"
102711520,Радисава Стојановића,residential,False,True,371.93,"LINESTRING (20.4900406 44.6949513, 20.4887022 44.6943545, 20.4871331 44.6936814, 20.4860358 44.6931956)"
102711532,Ђурђије Цветић,tertiary,False,False,182.961,"LINESTRING (20.4900406 44.6949513, 20.4908239 44.6950028, 20.4923005 44.6952822)"
102711547,Ђурђије Цветић,tertiary,False,True,214.987,"LINESTRING (20.4900406 44.6949513, 20.4891152 44.6950028, 20.4881926 44.6951134, 20.4874507 44.6954169)"
102711532,Ђурђије Цветић,tertiary,False,False,67.724,"LINESTRING (20.4923005 44.6952822, 20.4931403 44.6954029)"
102711524,Зорана Зонића,residential,False,True,270.65,"LINESTRING (20.4923005 44.6952822, 20.4920979 44.6956739, 20.4917494 44.6963079, 20.4917189 44.6963572, 20.4916884 44.6963902, 20.4916147 44.696434, 20.4912026 44.6966473, 20.4911437 44.6966856, 20.491099 44.6967323, 20.4910252 44.6968363, 20.4909667 44.6969033, 20.4908773 44.6969655, 20.4907803 44.6970154, 20.4906292 44.6970599, 20.4904801 44.6970921, 20.4903406 44.6971175)"
102711532,Ђурђије Цветић,tertiary,False,True,182.961,"LINESTRING (20.4923005 44.6952822, 20.4908239 44.6950028, 20.4900406 44.6949513)"
102711532,Ђурђије Цветић,tertiary,False,True,67.724,"LINESTRING (20.4931403 44.6954029, 20.4923005 44.6952822)"
102711544,Пилота Рајка Цветића,residential,False,True,97.733,"LINESTRING (20.4874507 44.6954169, 20.4877372 44.6957293, 20.4881242 44.696154)"
102711547,Ђурђије Цветић,tertiary,False,False,214.98699999999997,"LINESTRING (20.4874507 44.6954169, 20.4881926 44.6951134, 20.4891152 44.6950028, 20.4900406 44.6949513)"
102711545,Саве Ристића,residential,False,True,245.09599999999998,"LINESTRING (20.4889489 44.6992279, 20.4887478 44.6990104, 20.4886342 44.6987025, 20.4886203 44.6986079, 20.4886442 44.6985169, 20.4887157 44.6982923, 20.4887719 44.6981907, 20.4888155 44.6981487, 20.4889201 44.698084, 20.4890515 44.698033, 20.4898317 44.6977055, 20.4899009 44.6976713, 20.4899574 44.697641, 20.4900375 44.6975752)"
682536206,Марије Ристић,residential,False,False,207.858,"LINESTRING (20.4889489 44.6992279, 20.4897375 44.6988465, 20.4900889 44.6986921, 20.4904456 44.6985872, 20.4908163 44.6983989, 20.491081 44.698166)"
102711520,Радисава Стојановића,residential,False,False,37.595,"LINESTRING (20.4856043 44.6930534, 20.4860358 44.6931956)"
102711528,Валоге,residential,False,True,105.444,"LINESTRING (20.4900375 44.6975752, 20.491081 44.698166)"
102711528,Валоге,residential,False,False,72.17800000000001,"LINESTRING (20.4900375 44.6975752, 20.4897041 44.6973696, 20.4896497 44.6973208, 20.4896317 44.6972836, 20.4896367 44.6972328, 20.4897889 44.6970854)"
102711545,Саве Ристића,residential,False,False,245.09600000000003,"LINESTRING (20.4900375 44.6975752, 20.4899574 44.697641, 20.4899009 44.6976713, 20.4898317 44.6977055, 20.4890515 44.698033, 20.4889201 44.698084, 20.4888155 44.6981487, 20.4887719 44.6981907, 20.4887157 44.6982923, 20.4886442 44.6985169, 20.4886203 44.6986079, 20.4886342 44.6987025, 20.4887478 44.6990104, 20.4889489 44.6992279)"
102711528,Валоге,residential,False,False,105.444,"LINESTRING (20.491081 44.698166, 20.4900375 44.6975752)"
102711528,Валоге,residential,False,True,244.263,"LINESTRING (20.491081 44.698166, 20.4922786 44.6985534, 20.4932748 44.6990078, 20.4935108 44.6991989, 20.4935999 44.6993521)"
