osmid,highway,oneway,reversed,length,geometry,name
682607705,residential,False,True,150.565,"LINESTRING (20.5220763 44.7097444, 20.5232991 44.7088538, 20.5233514 44.7088061, 20.5233799 44.7087612)",Боривоја Томића
103960734,residential,False,True,14.194,"LINESTRING (20.5200903 44.7062289, 20.519995 44.7061207)",Васе Чарапића
103960734,residential,False,False,193.747,"LINESTRING (20.5200903 44.7062289, 20.5205343 44.7068705, 20.5206267 44.7070065, 20.5206845 44.7070916, 20.521065 44.7077025, 20.5211447 44.7078012)",Васе Чарапића
118147218,residential,False,True,217.30400000000003,"LINESTRING (20.5200903 44.7062289, 20.520169 44.7062088, 20.520226 44.7061988, 20.52029 44.706194, 20.5204402 44.7061905, 20.5205901 44.7061821, 20.5208033 44.7061621, 20.5210406 44.7061232, 20.5212285 44.7060906, 20.521376 44.7060716, 20.5214484 44.7060659, 20.5215182 44.7060688, 20.5215564 44.7060763, 20.5215939 44.7060878, 20.5216375 44.70611, 20.5217483 44.7061728, 20.5219012 44.7062713, 20.5219419 44.7063032, 20.5219741 44.7063442, 20.5220318 44.7064242, 20.5220734 44.7064881, 20.5221435 44.7065701, 20.5222557 44.706673, 20.522356 44.7067475)",Браће Јаковљевић
643704346,residential,False,True,101.601,"LINESTRING (20.5192865 44.7013771, 20.5192008 44.7014369, 20.5191507 44.7014722, 20.5191174 44.7015063, 20.5191023 44.7015465, 20.5190982 44.70159, 20.5191596 44.7017559, 20.5192508 44.7020761, 20.5192526 44.7021449, 20.5192369 44.7022286)",
635356031,residential,False,True,70.21600000000001,"LINESTRING (20.5219012 44.7091339, 20.521999 44.7090459, 20.5221082 44.7089529, 20.522131 44.7089305, 20.5221444 44.7089051, 20.5221371 44.7088838, 20.5221163 44.7088585, 20.5218678 44.7086257)",Живана В. Милићевића
94708220,tertiary,False,False,151.505,"LINESTRING (20.5136313 44.70365, 20.5136847 44.7036419, 20.5137491 44.7036381, 20.513822 44.703643, 20.5139025 44.7036583, 20.5139704 44.703682, 20.5140393 44.7037145, 20.5141855 44.7038442, 20.5143486 44.7040194, 20.5144586 44.7041204, 20.5145136 44.7041681, 20.5145784 44.704213, 20.5146517 44.704251, 20.514712 44.7042777, 20.5147751 44.7042978, 20.5148381 44.7043123, 20.5149402 44.7043306, 20.5150285 44.7043378, 20.5151337 44.7043389)",Васе Чарапића
635356043,residential,False,True,145.47999999999996,"LINESTRING (20.5136313 44.70365, 20.5136448 44.7036096, 20.5136648 44.7035863, 20.5137757 44.7034827, 20.5138578 44.7033922, 20.5139399 44.7031749, 20.5139994 44.7029298, 20.514022 44.7029035, 20.5140742 44.702883, 20.5141556 44.7028825, 20.5142192 44.7028836, 20.5143297 44.7028886, 20.5143763 44.7028924, 20.5144106 44.7028816, 20.5144318 44.7028629, 20.5144338 44.7028416, 20.5144148 44.7028045, 20.5143664 44.7027543, 20.514354 44.7027373, 20.51435 44.702722, 20.514362 44.7026906)",
889476327,tertiary,False,False,17.944,"LINESTRING (20.518991 44.7047757, 20.5189744 44.7048126, 20.5189566 44.7048668, 20.5189398 44.7049327)",Фрицка Лоха
889476327,tertiary,False,True,150.401,"LINESTRING (20.518991 44.7047757, 20.5190359 44.7046993, 20.5191001 44.7045885, 20.5191482 44.7044868, 20.5191693 44.7044098, 20.5191857 44.7043278, 20.519189 44.7042319, 20.5191665 44.7040986, 20.5190137 44.7036047, 20.5190047 44.7035692, 20.5190264 44.703521, 20.5190707 44.7034713)",Фрицка Лоха
984051865,residential,False,True,20.22,"LINESTRING (20.518991 44.7047757, 20.5189437 44.7047712, 20.5188849 44.7047609, 20.5188205 44.7047478, 20.5187474 44.7047237)",Авалска
1046733236,residential,False,False,70.69999999999999,"LINESTRING (20.5165225 44.7065415, 20.5165413 44.706307, 20.5165118 44.706124, 20.5164532 44.7059113)",
