osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
96028739,,,Олге Пенавин,residential,,False,False,135.4,"LINESTRING (19.7607469 46.0984658, 19.7610924 46.098591, 19.7622952 46.0990403)"
893190297,2,,Кањишки пут,tertiary,,False,True,97.317,"LINESTRING (19.7644721 46.0993604, 19.7642079 46.1002162)"
953820781,2,,Олге Пенавин,residential,,False,False,182.987,"LINESTRING (19.7644721 46.0993604, 19.7667934 46.0997029)"
953820781,2,,Олге Пенавин,residential,,False,True,171.58,"LINESTRING (19.7644721 46.0993604, 19.7632189 46.0991761, 19.7624829 46.0990679, 19.7622952 46.0990403)"
507662325,,,Жељезничка,residential,,False,False,40.438,"LINESTRING (19.7680113 46.1047312, 19.7680169 46.1047675, 19.7680498 46.1047975, 19.7681489 46.1048322, 19.7683351 46.1048891, 19.768416 46.1049333)"
507662325,,,Жељезничка,residential,,False,True,30.229000000000003,"LINESTRING (19.7680113 46.1047312, 19.7679218 46.1047354, 19.7677734 46.1047701, 19.7676296 46.1047867)"
80803656,,,Солунска,residential,,False,True,244.60399999999998,"LINESTRING (19.7641258 46.1038606, 19.7651108 46.1022416, 19.7652678 46.1019825, 19.7654184 46.1018592)"
96028737,,,Жељезничка,residential,,False,True,290.345,"LINESTRING (19.7641258 46.1038606, 19.7650671 46.1040791, 19.7652743 46.1041216, 19.7653404 46.1041541, 19.7655577 46.1042582, 19.7656606 46.1042958, 19.7658537 46.1043597, 19.766062 46.1044286, 19.7662321 46.1044636, 19.7665585 46.1045398, 19.7668132 46.1045993, 19.7673521 46.1047324, 19.7676296 46.1047867)"
821668834,,,Жељезничка станица,residential,,False,False,243.565,"LINESTRING (19.7641258 46.1038606, 19.761869 46.1034247, 19.7610927 46.1032494)"
80803656,,,Солунска,residential,,False,False,29.211,"LINESTRING (19.7667934 46.0997029, 19.7666477 46.0999454)"
953820781,2,,Олге Пенавин,residential,,False,True,182.987,"LINESTRING (19.7667934 46.0997029, 19.7644721 46.0993604)"
80803656,,,Солунска,residential,,False,True,232.958,"LINESTRING (19.7654184 46.1018592, 19.7666477 46.0999454)"
80803656,,,Солунска,residential,,False,False,244.60399999999998,"LINESTRING (19.7654184 46.1018592, 19.7652678 46.1019825, 19.7651108 46.1022416, 19.7641258 46.1038606)"
"[871141486, 871141487]","['4', '3']",100,Хоргошки пут,secondary,60,False,False,136.946,"LINESTRING (19.7654184 46.1018592, 19.7646462 46.101929, 19.7636558 46.1020112)"
875457901,2,100,Хоргошки пут,secondary,60,False,True,185.022,"LINESTRING (19.7654184 46.1018592, 19.7664987 46.1017647, 19.7678011 46.1016614)"
"[893327875, 1157285748, 871141491]",4,100,Хоргошки пут,secondary,60,False,True,269.644,"LINESTRING (19.7579213 46.1024339, 19.7582518 46.1024072, 19.7585494 46.1023818, 19.7601645 46.1022668, 19.7612395 46.1021911, 19.7613992 46.1021791)"
821668834,,,Жељезничка станица,residential,,False,False,29.951,"LINESTRING (19.7610927 46.1032494, 19.7607396 46.1031371)"
821668834,,,Жељезничка станица,residential,,False,True,243.565,"LINESTRING (19.7610927 46.1032494, 19.761869 46.1034247, 19.7641258 46.1038606)"
871141485,,,Сплитска алеја,residential,,False,False,121.35800000000002,"LINESTRING (19.7610927 46.1032494, 19.7611917 46.102939, 19.7612576 46.1026975, 19.7612654 46.1026672, 19.7612942 46.1025609, 19.7613186 46.1024709, 19.7613311 46.1024213, 19.7613707 46.1022647, 19.7613992 46.1021791)"
80803660,,,43. нова,residential,,False,False,37.78,"LINESTRING (19.7685218 46.1004935, 19.768723 46.1001837)"
80803660,,,43. нова,residential,,False,True,3.925,"LINESTRING (19.7685218 46.1004935, 19.7685092 46.1005277)"
507662308,,,44. нова,residential,,False,False,39.272,"LINESTRING (19.7685218 46.1004935, 19.7689848 46.1006407)"
80803660,,,43. нова,residential,,False,False,37.672,"LINESTRING (19.7689236 46.0998565, 19.7691339 46.0995507)"
80803660,,,43. нова,residential,,False,True,39.534,"LINESTRING (19.7689236 46.0998565, 19.768723 46.1001837)"
80803624,,,Бискупа Лајче Будановића,residential,,False,True,188.097,"LINESTRING (19.7591975 46.1012307, 19.7615868 46.1015725)"
80803650,,,,residential,,False,False,118.058,"LINESTRING (19.7689848 46.1006407, 19.7683919 46.1016196)"
507662308,,,44. нова,residential,,False,True,39.272,"LINESTRING (19.7689848 46.1006407, 19.7685218 46.1004935)"
80803660,,,43. нова,residential,,False,False,137.52,"LINESTRING (19.7678011 46.1016614, 19.7682451 46.1009551, 19.7684778 46.1006127, 19.7685092 46.1005277)"
875457901,2,100,Хоргошки пут,secondary,60,False,False,185.022,"LINESTRING (19.7678011 46.1016614, 19.7664987 46.1017647, 19.7654184 46.1018592)"
875457901,2,100,Хоргошки пут,secondary,60,False,True,45.794,"LINESTRING (19.7678011 46.1016614, 19.7679651 46.1016467, 19.7683919 46.1016196)"
80803660,,,43. нова,residential,,False,False,39.534,"LINESTRING (19.768723 46.1001837, 19.7689236 46.0998565)"
80803660,,,43. нова,residential,,False,True,37.78,"LINESTRING (19.768723 46.1001837, 19.7685218 46.1004935)"
80803622,,,Анђела Торичелија,residential,,False,True,165.791,"LINESTRING (19.7642079 46.1002162, 19.7621046 46.0999063)"
893190297,2,,Кањишки пут,tertiary,,False,False,97.317,"LINESTRING (19.7642079 46.1002162, 19.7644721 46.0993604)"
893190297,2,,Кањишки пут,tertiary,,False,True,204.084,"LINESTRING (19.7642079 46.1002162, 19.7637287 46.1017789, 19.7637008 46.1018698, 19.7636558 46.1020112)"
80803624,,,Бискупа Лајче Будановића,residential,,False,False,188.097,"LINESTRING (19.7615868 46.1015725, 19.7591975 46.1012307)"
507662330,2,,Сплитска алеја,residential,,False,False,189.526,"LINESTRING (19.7615868 46.1015725, 19.7621046 46.0999063)"
507662330,2,,Сплитска алеја,residential,,False,True,68.98400000000001,"LINESTRING (19.7615868 46.1015725, 19.7614984 46.1018583, 19.76144 46.1020473, 19.7613992 46.1021791)"
80803650,,,,residential,,False,True,118.058,"LINESTRING (19.7683919 46.1016196, 19.7689848 46.1006407)"
875457901,2,100,Хоргошки пут,secondary,60,False,False,45.794,"LINESTRING (19.7683919 46.1016196, 19.7679651 46.1016467, 19.7678011 46.1016614)"
80803656,,,Солунска,residential,,False,False,232.958,"LINESTRING (19.7666477 46.0999454, 19.7654184 46.1018592)"
80803656,,,Солунска,residential,,False,True,29.211,"LINESTRING (19.7666477 46.0999454, 19.7667934 46.0997029)"
80803628,,,44. нова,residential,,False,False,157.638,"LINESTRING (19.7666477 46.0999454, 19.767537 46.100253, 19.7679246 46.1003785, 19.7685092 46.1005277)"
80803622,,,Анђела Торичелија,residential,,False,False,165.791,"LINESTRING (19.7621046 46.0999063, 19.7642079 46.1002162)"
507662330,2,,Сплитска алеја,residential,,False,True,189.526,"LINESTRING (19.7621046 46.0999063, 19.7615868 46.1015725)"
507662330,2,,Сплитска алеја,residential,,False,False,97.576,"LINESTRING (19.7621046 46.0999063, 19.7622396 46.0994621, 19.7622952 46.0990403)"
80803660,,,43. нова,residential,,False,True,37.672,"LINESTRING (19.7691339 46.0995507, 19.7689236 46.0998565)"
96028737,,,Жељезничка,residential,,False,False,63.120999999999995,"LINESTRING (19.768416 46.1049333, 19.7681055 46.104905, 19.7676296 46.1047867)"
507662325,,,Жељезничка,residential,,False,True,40.438,"LINESTRING (19.768416 46.1049333, 19.7683351 46.1048891, 19.7681489 46.1048322, 19.7680498 46.1047975, 19.7680169 46.1047675, 19.7680113 46.1047312)"
821668834,,,Жељезничка станица,residential,,False,True,29.951,"LINESTRING (19.7607396 46.1031371, 19.7610927 46.1032494)"
80803660,,,43. нова,residential,,False,False,3.925,"LINESTRING (19.7685092 46.1005277, 19.7685218 46.1004935)"
80803628,,,44. нова,residential,,False,True,157.638,"LINESTRING (19.7685092 46.1005277, 19.7679246 46.1003785, 19.767537 46.100253, 19.7666477 46.0999454)"
80803660,,,43. нова,residential,,False,True,137.52,"LINESTRING (19.7685092 46.1005277, 19.7684778 46.1006127, 19.7682451 46.1009551, 19.7678011 46.1016614)"
96028737,,,Жељезничка,residential,,False,False,290.34499999999997,"LINESTRING (19.7676296 46.1047867, 19.7673521 46.1047324, 19.7668132 46.1045993, 19.7665585 46.1045398, 19.7662321 46.1044636, 19.766062 46.1044286, 19.7658537 46.1043597, 19.7656606 46.1042958, 19.7655577 46.1042582, 19.7653404 46.1041541, 19.7652743 46.1041216, 19.7650671 46.1040791, 19.7641258 46.1038606)"
96028737,,,Жељезничка,residential,,False,True,63.120999999999995,"LINESTRING (19.7676296 46.1047867, 19.7681055 46.104905, 19.768416 46.1049333)"
507662325,,,Жељезничка,residential,,False,False,30.229000000000003,"LINESTRING (19.7676296 46.1047867, 19.7677734 46.1047701, 19.7679218 46.1047354, 19.7680113 46.1047312)"
