osmid,highway,oneway,reversed,length,geometry
353484871,unclassified,False,True,100.09599999999999,"LINESTRING (-59.3248465 2.4802348, -59.3242528 2.4795995, -59.3242312 2.4795772)"
353488733,unclassified,False,True,150.531,"LINESTRING (-59.3248465 2.4802348, -59.32485 2.4799988, -59.3248446 2.4797175, -59.3249072 2.479429, -59.3251083 2.4789265)"
353484871,unclassified,False,False,16.752,"LINESTRING (-59.3231323 2.4784959, -59.3232521 2.4785874)"
353484871,unclassified,False,True,247.25,"LINESTRING (-59.3231323 2.4784959, -59.3220587 2.4775683, -59.3219116 2.477437, -59.3215397 2.477105, -59.3214512 2.4770393)"
353488734,unclassified,False,False,208.774,"LINESTRING (-59.3231323 2.4784959, -59.3230422 2.4782409, -59.32301 2.4777157, -59.3229617 2.477228, -59.3229885 2.4770404, -59.3229912 2.4768823, -59.3229482 2.4766429)"
353488731,unclassified,False,False,17.142,"LINESTRING (-59.3225379 2.4742271, -59.3224521 2.474216, -59.3223845 2.4742109)"
353488731,unclassified,False,True,55.467999999999996,"LINESTRING (-59.3225379 2.4742271, -59.3228678 2.4742696, -59.323033 2.4742917)"
353488734,unclassified,False,True,274.23199999999997,"LINESTRING (-59.3225379 2.4742271, -59.3225915 2.4744572, -59.3227525 2.4749369, -59.322841 2.475312, -59.3229268 2.4759364, -59.3229483 2.4761427, -59.3229402 2.4765983, -59.3229482 2.4766429)"
353488731,unclassified,False,False,55.467999999999996,"LINESTRING (-59.323033 2.4742917, -59.3228678 2.4742696, -59.3225379 2.4742271)"
353488731,unclassified,False,True,95.789,"LINESTRING (-59.323033 2.4742917, -59.3232862 2.4743768, -59.323415 2.4744894, -59.323541 2.4745483, -59.3238254 2.4745644)"
353488735,unclassified,False,False,76.061,"LINESTRING (-59.323033 2.4742917, -59.3226666 2.4740552, -59.3224749 2.4738973)"
555759457,tertiary,False,False,34.474,"LINESTRING (-59.3224749 2.4738973, -59.3222352 2.4740942)"
353488735,unclassified,False,True,76.061,"LINESTRING (-59.3224749 2.4738973, -59.3226666 2.4740552, -59.323033 2.4742917)"
555759457,tertiary,False,True,114.821,"LINESTRING (-59.3224749 2.4738973, -59.3229921 2.4734737, -59.323258 2.4732242)"
353484871,unclassified,False,True,16.752,"LINESTRING (-59.3232521 2.4785874, -59.3231323 2.4784959)"
353484871,unclassified,False,False,74.95100000000001,"LINESTRING (-59.3232521 2.4785874, -59.3236144 2.4789403, -59.3237317 2.4790614)"
353488738,unclassified,False,False,206.964,"LINESTRING (-59.3232521 2.4785874, -59.3231803 2.4791199, -59.3229443 2.4798916, -59.3229335 2.4801918, -59.3230332 2.4803842)"
353488743,unclassified,False,False,45.685,"LINESTRING (-59.3229114 2.480989, -59.3229382 2.4808657, -59.322906 2.4807826, -59.3228256 2.4806754, -59.3228269 2.4806138)"
353488738,unclassified,False,False,26.389,"LINESTRING (-59.3230332 2.4803842, -59.3230945 2.4805026, -59.3231726 2.4805714)"
353488738,unclassified,False,True,206.964,"LINESTRING (-59.3230332 2.4803842, -59.3229335 2.4801918, -59.3229443 2.4798916, -59.3231803 2.4791199, -59.3232521 2.4785874)"
353488743,unclassified,False,True,36.306,"LINESTRING (-59.3230332 2.4803842, -59.3228282 2.4805522, -59.3228269 2.4806138)"
353488743,unclassified,False,False,36.306,"LINESTRING (-59.3228269 2.4806138, -59.3228282 2.4805522, -59.3230332 2.4803842)"
353488743,unclassified,False,True,45.685,"LINESTRING (-59.3228269 2.4806138, -59.3228256 2.4806754, -59.322906 2.4807826, -59.3229382 2.4808657, -59.3229114 2.480989)"
353488744,unclassified,False,False,156.35,"LINESTRING (-59.3228269 2.4806138, -59.3226619 2.4804905, -59.3225252 2.4803512, -59.3224822 2.4801315, -59.3223937 2.4797885, -59.3223106 2.4795821, -59.3222435 2.4794883, -59.3222123 2.4794046)"
353484871,unclassified,False,False,247.25,"LINESTRING (-59.3214512 2.4770393, -59.3215397 2.477105, -59.3219116 2.477437, -59.3220587 2.4775683, -59.3231323 2.4784959)"
353488744,unclassified,False,True,278.70300000000003,"LINESTRING (-59.3214512 2.4770393, -59.3214603 2.4771222, -59.3216347 2.4773928, -59.3217634 2.4777037, -59.3219324 2.4783521, -59.3219726 2.4787059, -59.3221577 2.4792579, -59.3222123 2.4794046)"
555759456,unclassified,False,True,86.001,"LINESTRING (-59.3214512 2.4770393, -59.3212648 2.4767269, -59.321195 2.4764589, -59.3211787 2.4763271)"
555759464,unclassified,False,False,70.512,"LINESTRING (-59.3214512 2.4770393, -59.3211173 2.4769107, -59.3209603 2.4768866, -59.3208423 2.4768892)"
821509280,unclassified,False,False,80.615,"LINESTRING (-59.3214512 2.4770393, -59.3215261 2.4770006, -59.321742 2.476997, -59.3219067 2.4769475, -59.3221065 2.4768874, -59.3221495 2.476875)"
353707096,tertiary,False,False,64.995,"LINESTRING (-59.3211787 2.4763271, -59.3208785 2.4768288)"
555759456,unclassified,False,False,86.001,"LINESTRING (-59.3211787 2.4763271, -59.321195 2.4764589, -59.3212648 2.4767269, -59.3214512 2.4770393)"
555759457,tertiary,False,True,141.61599999999999,"LINESTRING (-59.3211787 2.4763271, -59.321136 2.4759819, -59.3211789 2.4756229, -59.3214295 2.4751173)"
353707096,tertiary,False,True,7.828,"LINESTRING (-59.3208423 2.4768892, -59.3208785 2.4768288)"
353707096,tertiary,False,False,209.863,"LINESTRING (-59.3208423 2.4768892, -59.3208021 2.4771411, -59.3207243 2.4773394, -59.3205822 2.4774949, -59.3195769 2.4781674)"
555759464,unclassified,False,True,70.512,"LINESTRING (-59.3208423 2.4768892, -59.3209603 2.4768866, -59.3211173 2.4769107, -59.3214512 2.4770393)"
353707096,tertiary,False,False,204.06199999999998,"LINESTRING (-59.3185249 2.4787034, -59.3184954 2.478824, -59.3185303 2.4789767, -59.3186778 2.4794751, -59.3188173 2.4797485, -59.3189433 2.4799602, -59.3191096 2.4801692, -59.3191579 2.4803782)"
353707096,tertiary,False,True,35.657,"LINESTRING (-59.3185249 2.4787034, -59.3186295 2.4786605, -59.318836 2.4786364)"
353707096,tertiary,False,True,223.128,"LINESTRING (-59.3180448 2.4820316, -59.3185222 2.4814956, -59.319005 2.48074, -59.3191579 2.4803782)"
353707096,tertiary,False,False,35.657,"LINESTRING (-59.318836 2.4786364, -59.3186295 2.4786605, -59.3185249 2.4787034)"
353707096,tertiary,False,True,97.493,"LINESTRING (-59.318836 2.4786364, -59.3191123 2.4784783, -59.3195769 2.4781674)"
821509288,unclassified,False,False,66.681,"LINESTRING (-59.318836 2.4786364, -59.3191703 2.4785777, -59.3192562 2.4785884, -59.3194251 2.4785456)"
353707096,tertiary,False,False,223.12800000000001,"LINESTRING (-59.3191579 2.4803782, -59.319005 2.48074, -59.3185222 2.4814956, -59.3180448 2.4820316)"
353707096,tertiary,False,True,204.062,"LINESTRING (-59.3191579 2.4803782, -59.3191096 2.4801692, -59.3189433 2.4799602, -59.3188173 2.4797485, -59.3186778 2.4794751, -59.3185303 2.4789767, -59.3184954 2.478824, -59.3185249 2.4787034)"
821509287,unclassified,False,False,216.427,"LINESTRING (-59.3191579 2.4803782, -59.319291 2.4802097, -59.3193608 2.4800114, -59.319452 2.4798184, -59.3195163 2.4796308, -59.3195217 2.4795236, -59.3194868 2.4793789, -59.319409 2.479186, -59.319409 2.4790225, -59.319452 2.4787733, -59.3194251 2.4785456)"
555759463,unclassified,False,True,20.471,"LINESTRING (-59.319458 2.4734964, -59.3192738 2.4735016)"
1236038549,residential,False,False,16.537,"LINESTRING (-59.319458 2.4734964, -59.3195234 2.47363)"
353488733,unclassified,False,False,82.875,"LINESTRING (-59.3253116 2.4782103, -59.3252818 2.4783562, -59.3252308 2.4785571, -59.3251083 2.4789265)"
353488733,unclassified,False,True,63.59,"LINESTRING (-59.3253116 2.4782103, -59.3253781 2.4777939, -59.3253987 2.4776451)"
353488733,unclassified,False,False,63.59,"LINESTRING (-59.3253987 2.4776451, -59.3253781 2.4777939, -59.3253116 2.4782103)"
353488733,unclassified,False,True,315.16,"LINESTRING (-59.3253987 2.4776451, -59.3253851 2.4774975, -59.3253257 2.4771347, -59.3253161 2.4768429, -59.3253182 2.4766498, -59.3252888 2.4765141, -59.3250967 2.4761347, -59.3249948 2.4757649, -59.3248821 2.475245, -59.3247319 2.4749637, -59.3247127 2.4749344)"
353484871,unclassified,False,True,79.804,"LINESTRING (-59.3242312 2.4795772, -59.3237317 2.4790614)"
353484871,unclassified,False,False,100.09599999999999,"LINESTRING (-59.3242312 2.4795772, -59.3242528 2.4795995, -59.3248465 2.4802348)"
821509278,unclassified,False,False,161.536,"LINESTRING (-59.3242312 2.4795772, -59.3235072 2.4802193, -59.3231726 2.4805714)"
353488738,unclassified,False,False,282.14599999999996,"LINESTRING (-59.3231726 2.4805714, -59.3234592 2.4808242, -59.3238562 2.4808885, -59.3244677 2.4809421, -59.32509 2.4810493, -59.32559 2.4811494)"
353488738,unclassified,False,True,26.389,"LINESTRING (-59.3231726 2.4805714, -59.3230945 2.4805026, -59.3230332 2.4803842)"
821509278,unclassified,False,True,161.536,"LINESTRING (-59.3231726 2.4805714, -59.3235072 2.4802193, -59.3242312 2.4795772)"
353484871,unclassified,False,False,79.804,"LINESTRING (-59.3237317 2.4790614, -59.3242312 2.4795772)"
353484871,unclassified,False,True,74.95100000000001,"LINESTRING (-59.3237317 2.4790614, -59.3236144 2.4789403, -59.3232521 2.4785874)"
821509279,unclassified,False,True,156.19899999999998,"LINESTRING (-59.3237317 2.4790614, -59.3241734 2.4790903, -59.3245981 2.4790903, -59.3248529 2.4790373, -59.3251083 2.4789265)"
821509280,unclassified,False,True,92.406,"LINESTRING (-59.3229482 2.4766429, -59.3221495 2.476875)"
353488734,unclassified,False,False,274.23199999999997,"LINESTRING (-59.3229482 2.4766429, -59.3229402 2.4765983, -59.3229483 2.4761427, -59.3229268 2.4759364, -59.322841 2.475312, -59.3227525 2.4749369, -59.3225915 2.4744572, -59.3225379 2.4742271)"
353488734,unclassified,False,True,208.774,"LINESTRING (-59.3229482 2.4766429, -59.3229912 2.4768823, -59.3229885 2.4770404, -59.3229617 2.477228, -59.32301 2.4777157, -59.3230422 2.4782409, -59.3231323 2.4784959)"
821509280,unclassified,False,False,92.406,"LINESTRING (-59.3221495 2.476875, -59.3229482 2.4766429)"
821509280,unclassified,False,True,80.615,"LINESTRING (-59.3221495 2.476875, -59.3221065 2.4768874, -59.3219067 2.4769475, -59.321742 2.476997, -59.3215261 2.4770006, -59.3214512 2.4770393)"
821509281,unclassified,False,False,213.647,"LINESTRING (-59.3221495 2.476875, -59.321965 2.4760636, -59.3218411 2.4758302, -59.3216181 2.4755014, -59.3215438 2.4753599, -59.3214295 2.4751173)"
555759457,tertiary,False,False,141.61599999999999,"LINESTRING (-59.3214295 2.4751173, -59.3211789 2.4756229, -59.321136 2.4759819, -59.3211787 2.4763271)"
555759457,tertiary,False,True,52.256,"LINESTRING (-59.3214295 2.4751173, -59.3214472 2.4750816, -59.3216548 2.4747048)"
821509281,unclassified,False,True,213.647,"LINESTRING (-59.3214295 2.4751173, -59.3215438 2.4753599, -59.3216181 2.4755014, -59.3218411 2.4758302, -59.321965 2.4760636, -59.3221495 2.476875)"
821509282,unclassified,False,False,248.047,"LINESTRING (-59.318946 2.4772658, -59.3192044 2.4774673, -59.3192433 2.4774779, -59.3192964 2.4774779, -59.3194026 2.4774072, -59.3195229 2.4773577, -59.3196786 2.4772092, -59.3198521 2.4770289, -59.319983 2.4769263, -59.3201989 2.4768415, -59.3204466 2.4768132, -59.3206519 2.4767778, -59.3208785 2.4768288)"
353707096,tertiary,False,False,7.828,"LINESTRING (-59.3208785 2.4768288, -59.3208423 2.4768892)"
353707096,tertiary,False,True,64.995,"LINESTRING (-59.3208785 2.4768288, -59.3211787 2.4763271)"
821509282,unclassified,False,True,248.04700000000003,"LINESTRING (-59.3208785 2.4768288, -59.3206519 2.4767778, -59.3204466 2.4768132, -59.3201989 2.4768415, -59.319983 2.4769263, -59.3198521 2.4770289, -59.3196786 2.4772092, -59.3195229 2.4773577, -59.3194026 2.4774072, -59.3192964 2.4774779, -59.3192433 2.4774779, -59.3192044 2.4774673, -59.318946 2.4772658)"
821509289,unclassified,False,True,73.347,"LINESTRING (-59.3246528 2.4742775, -59.3247127 2.4749344)"
821509285,unclassified,False,False,100.662,"LINESTRING (-59.3246528 2.4742775, -59.3245642 2.4738326, -59.3244596 2.4733932)"
"[353488731, 821509285]",unclassified,False,"[False, True]",97.63,"LINESTRING (-59.3246528 2.4742775, -59.3244262 2.474342, -59.324056 2.4745081, -59.3238254 2.4745644)"
821509285,unclassified,False,True,100.662,"LINESTRING (-59.3244596 2.4733932, -59.3245642 2.4738326, -59.3246528 2.4742775)"
821509286,unclassified,False,False,146.953,"LINESTRING (-59.3244596 2.4733932, -59.324357 2.473245, -59.3242484 2.4731968, -59.3239305 2.4731044, -59.3238139 2.4730936, -59.3237026 2.4730936, -59.3235255 2.4731325, -59.323258 2.4732242)"
555759457,tertiary,False,False,114.821,"LINESTRING (-59.323258 2.4732242, -59.3229921 2.4734737, -59.3224749 2.4738973)"
821509286,unclassified,False,True,146.953,"LINESTRING (-59.323258 2.4732242, -59.3235255 2.4731325, -59.3237026 2.4730936, -59.3238139 2.4730936, -59.3239305 2.4731044, -59.3242484 2.4731968, -59.324357 2.473245, -59.3244596 2.4733932)"
821509287,unclassified,False,False,46.065,"LINESTRING (-59.3194251 2.4785456, -59.3194412 2.4784116, -59.3195769 2.4781674)"
821509287,unclassified,False,True,216.427,"LINESTRING (-59.3194251 2.4785456, -59.319452 2.4787733, -59.319409 2.4790225, -59.319409 2.479186, -59.3194868 2.4793789, -59.3195217 2.4795236, -59.3195163 2.4796308, -59.319452 2.4798184, -59.3193608 2.4800114, -59.319291 2.4802097, -59.3191579 2.4803782)"
821509288,unclassified,False,False,337.81100000000004,"LINESTRING (-59.3194251 2.4785456, -59.3194895 2.4785188, -59.3196317 2.4785456, -59.319739 2.4785884, -59.3198999 2.4785965, -59.3200206 2.4786018, -59.320152 2.478642, -59.3204846 2.4788028, -59.3207743 2.4789957, -59.3209057 2.4790547, -59.3210747 2.4791056, -59.3211578 2.4791565, -59.3212115 2.4792396, -59.3213188 2.4793254, -59.3214395 2.4793923, -59.3217372 2.4794486, -59.3219089 2.4794486, -59.3220349 2.4794272, -59.3222123 2.4794046)"
821509288,unclassified,False,True,66.681,"LINESTRING (-59.3194251 2.4785456, -59.3192562 2.4785884, -59.3191703 2.4785777, -59.318836 2.4786364)"
353707096,tertiary,False,False,97.493,"LINESTRING (-59.3195769 2.4781674, -59.3191123 2.4784783, -59.318836 2.4786364)"
353707096,tertiary,False,True,209.863,"LINESTRING (-59.3195769 2.4781674, -59.3205822 2.4774949, -59.3207243 2.4773394, -59.3208021 2.4771411, -59.3208423 2.4768892)"
821509287,unclassified,False,True,46.065,"LINESTRING (-59.3195769 2.4781674, -59.3194412 2.4784116, -59.3194251 2.4785456)"
353488744,unclassified,False,False,278.70300000000003,"LINESTRING (-59.3222123 2.4794046, -59.3221577 2.4792579, -59.3219726 2.4787059, -59.3219324 2.4783521, -59.3217634 2.4777037, -59.3216347 2.4773928, -59.3214603 2.4771222, -59.3214512 2.4770393)"
353488744,unclassified,False,True,156.35000000000002,"LINESTRING (-59.3222123 2.4794046, -59.3222435 2.4794883, -59.3223106 2.4795821, -59.3223937 2.4797885, -59.3224822 2.4801315, -59.3225252 2.4803512, -59.3226619 2.4804905, -59.3228269 2.4806138)"
821509288,unclassified,False,True,337.81100000000004,"LINESTRING (-59.3222123 2.4794046, -59.3220349 2.4794272, -59.3219089 2.4794486, -59.3217372 2.4794486, -59.3214395 2.4793923, -59.3213188 2.4793254, -59.3212115 2.4792396, -59.3211578 2.4791565, -59.3210747 2.4791056, -59.3209057 2.4790547, -59.3207743 2.4789957, -59.3204846 2.4788028, -59.320152 2.478642, -59.3200206 2.4786018, -59.3198999 2.4785965, -59.319739 2.4785884, -59.3196317 2.4785456, -59.3194895 2.4785188, -59.3194251 2.4785456)"
821509289,unclassified,False,False,73.347,"LINESTRING (-59.3247127 2.4749344, -59.3246528 2.4742775)"
353488733,unclassified,False,False,315.15999999999997,"LINESTRING (-59.3247127 2.4749344, -59.3247319 2.4749637, -59.3248821 2.475245, -59.3249948 2.4757649, -59.3250967 2.4761347, -59.3252888 2.4765141, -59.3253182 2.4766498, -59.3253161 2.4768429, -59.3253257 2.4771347, -59.3253851 2.4774975, -59.3253987 2.4776451)"
353488733,unclassified,False,True,118.363,"LINESTRING (-59.3247127 2.4749344, -59.3245656 2.4747091, -59.3244503 2.4745912, -59.3243216 2.474559, -59.3240399 2.4745858, -59.3238254 2.4745644)"
353488738,unclassified,False,True,282.146,"LINESTRING (-59.32559 2.4811494, -59.32509 2.4810493, -59.3244677 2.4809421, -59.3238562 2.4808885, -59.3234592 2.4808242, -59.3231726 2.4805714)"
1236038549,residential,False,True,16.537,"LINESTRING (-59.3195234 2.47363, -59.319458 2.4734964)"
353488724,residential,False,False,31.244999999999997,"LINESTRING (-59.3195234 2.47363, -59.3194181 2.4735852, -59.3192738 2.4735016)"
353488724,residential,False,True,283.793,"LINESTRING (-59.3195234 2.47363, -59.3195793 2.4736538, -59.3198503 2.473735, -59.3201087 2.4738531, -59.3202392 2.4739159, -59.3204293 2.4739777, -59.3207302 2.4740473, -59.32095 2.4741062, -59.3213792 2.4741839, -59.321427 2.4742149, -59.3215052 2.4742991, -59.3215558 2.4743784, -59.3216004 2.47448, -59.3216336 2.474578, -59.3216548 2.4747048)"
1236038554,residential,False,True,21.059,"LINESTRING (-59.3223845 2.4742109, -59.3222352 2.4740942)"
353488731,unclassified,False,False,54.195,"LINESTRING (-59.3223845 2.4742109, -59.3223099 2.4742053, -59.3219323 2.4743725)"
353488731,unclassified,False,True,17.142,"LINESTRING (-59.3223845 2.4742109, -59.3224521 2.474216, -59.3225379 2.4742271)"
555759457,tertiary,False,True,34.474,"LINESTRING (-59.3222352 2.4740942, -59.3224749 2.4738973)"
1236038554,residential,False,False,21.059,"LINESTRING (-59.3222352 2.4740942, -59.3223845 2.4742109)"
555759457,tertiary,False,False,45.797,"LINESTRING (-59.3222352 2.4740942, -59.3220641 2.4742348, -59.3219323 2.4743725)"
