osmid,name,highway,oneway,reversed,length,geometry,junction
"[30034778, 30034780]",,residential,False,True,140.921,"LINESTRING (2.9632142 36.7694461, 2.9625278 36.7693784, 2.9625072 36.7693874, 2.9624938 36.7694089, 2.9624681 36.7700791)",
30034780,,residential,False,False,69.011,"LINESTRING (2.9624472 36.7706995, 2.9624681 36.7700791)",
30034780,,residential,False,True,24.777,"LINESTRING (2.9624472 36.7706995, 2.9624322 36.770922)",
30034803,,residential,False,False,33.517,"LINESTRING (2.9624472 36.7706995, 2.9628114 36.7707753)",
30034775,,residential,False,False,31.346,"LINESTRING (2.9639736 36.7710816, 2.9639032 36.7713578)",
30034775,,residential,False,True,82.035,"LINESTRING (2.9639736 36.7710816, 2.9641926 36.770365)",
30034803,,residential,False,True,53.377,"LINESTRING (2.9639736 36.7710816, 2.9634108 36.7709167)",
26320854,Rue Djenane Achabou,secondary,False,True,64.006,"LINESTRING (2.9654133 36.7709756, 2.9655806 36.7704158)",
30034807,,residential,False,True,160.812,"LINESTRING (2.9654133 36.7709756, 2.9648256 36.7708359, 2.9648054 36.7708138, 2.9648037 36.7707887, 2.9650739 36.7699124)",
30034809,,residential,False,False,26.162,"LINESTRING (2.9658201 36.770552, 2.9655806 36.7704158)",
30034821,,residential,False,False,92.599,"LINESTRING (2.96209 36.7691216, 2.9614978 36.7693829, 2.9611818 36.7695268)",
26321008,Boulevard Abane Ramdane,primary,False,False,35.712,"LINESTRING (2.9611818 36.7695268, 2.9609791 36.7692497)",
26321008,Boulevard Abane Ramdane,primary,False,True,193.72,"LINESTRING (2.9611818 36.7695268, 2.9617183 36.7702989, 2.9618985 36.770537, 2.9620613 36.7707005, 2.9622521 36.7708245, 2.9624322 36.770922)",
30034821,,residential,False,True,92.599,"LINESTRING (2.9611818 36.7695268, 2.9614978 36.7693829, 2.96209 36.7691216)",
30034710,,tertiary,False,False,59.361,"LINESTRING (2.9645374 36.7688486, 2.9641687 36.7684039)",
30034710,,tertiary,False,True,8.49,"LINESTRING (2.9645374 36.7688486, 2.9645876 36.7689135)",
30034825,,residential,False,False,117.209,"LINESTRING (2.9645374 36.7688486, 2.963484 36.7694803)",
34269200,Quartier Haderi Mejdoub Tahar,residential,False,False,33.177,"LINESTRING (2.9618477 36.7640466, 2.9617278 36.7642661, 2.9616961 36.7643191)",
30034349,Rue Mihoubi Mohamed,residential,True,False,74.239,"LINESTRING (2.9608335 36.765982, 2.9616668 36.7659705)",
34269200,Quartier Haderi Mejdoub Tahar,residential,False,True,205.31,"LINESTRING (2.9608335 36.765982, 2.9608304 36.7656499, 2.9608557 36.7655427, 2.9609175 36.7654395, 2.961296 36.765026, 2.9613813 36.7649181, 2.9615922 36.7644925, 2.9616961 36.7643191)",
26321033,Boulevard Tella Ahcene,primary,False,False,17.44,"LINESTRING (2.9601134 36.7639854, 2.9602435 36.7638682)",
26321033,Boulevard Tella Ahcene,primary,False,True,221.237,"LINESTRING (2.9601134 36.7639854, 2.9601057 36.7640104, 2.9600713 36.7642167, 2.9601228 36.7645604, 2.9601328 36.7647614, 2.9601518 36.7649462, 2.9601605 36.7650301, 2.9601999 36.7654811, 2.9602121 36.7656207, 2.960239 36.7659668)",
34269203,,tertiary,True,False,46.61,"LINESTRING (2.9579062 36.7642999, 2.9583399 36.7640654)",
26321068,Route de Amara,tertiary,False,False,214.046,"LINESTRING (2.9579062 36.7642999, 2.9581987 36.7647165, 2.9583957 36.7649747, 2.9584836 36.7651222, 2.9586412 36.7657672, 2.9586763 36.7659107, 2.9586903 36.7660878)",
26321068,Route de Amara,tertiary,False,True,171.974,"LINESTRING (2.9579062 36.7642999, 2.9576318 36.7639642, 2.9572711 36.7634583, 2.9568837 36.7629889)",
30034230,,tertiary,False,False,28.827,"LINESTRING (2.9648954 36.7662931, 2.9645837 36.7663628)",
30034391,Rue de Jérusalem,residential,False,False,42.189,"LINESTRING (2.9590521 36.7705311, 2.9592733 36.7705638, 2.9595179 36.7705999)",
30034391,Rue de Jérusalem,residential,False,True,113.017,"LINESTRING (2.9590521 36.7705311, 2.9582519 36.7703771, 2.9578163 36.7703009)",
39960655,,residential,False,False,59.626000000000005,"LINESTRING (2.9590521 36.7705311, 2.9590062 36.7706103, 2.9586635 36.7709655)",
133636662,Place Emir Abdelkader,residential,False,False,23.033,"LINESTRING (2.957864 36.7663094, 2.9581225 36.7663044)",
30034668,,residential,False,True,209.974,"LINESTRING (2.957864 36.7663094, 2.9578487 36.7661057, 2.9578451 36.7659583, 2.9578045 36.7658879, 2.9577202 36.7658444, 2.9575806 36.7657883, 2.9565801 36.7655176, 2.9561027 36.7653758)",
26321046,Place Ahmed Chicha,primary,True,False,14.498000000000001,"LINESTRING (2.9603171 36.7670111, 2.9602866 36.7670243, 2.9602525 36.7670293, 2.9602216 36.7670263, 2.960193 36.7670164, 2.960169 36.7670005)",roundabout
365195985,,primary,True,False,24.675,"LINESTRING (2.9603171 36.7670111, 2.9602892 36.7670931, 2.9602759 36.7672296)",
30034685,Rue Tourki Kaddour,residential,True,False,162.956,"LINESTRING (2.9603597 36.766938, 2.962188 36.7668871)",
26321046,Place Ahmed Chicha,primary,True,False,9.281,"LINESTRING (2.9603597 36.766938, 2.9603556 36.7669656, 2.9603409 36.7669908, 2.9603171 36.7670111)",roundabout
133636665,,residential,False,True,21.149,"LINESTRING (2.9591426 36.767799, 2.9591425 36.7676088)",
133636670,Rue Arbadji Salah,residential,True,False,107.85,"LINESTRING (2.9591426 36.767799, 2.9579323 36.7678264)",
133636664,,residential,False,True,22.193,"LINESTRING (2.9579323 36.7678264, 2.9579216 36.767627)",
133636668,,residential,False,False,17.64,"LINESTRING (2.9579323 36.7678264, 2.9577344 36.7678323)",
80877018,Boulevard Ouaked Ahmed,residential,True,False,102.883,"LINESTRING (2.9591425 36.7676088, 2.9602966 36.7675719)",
133636665,,residential,False,False,21.149,"LINESTRING (2.9591425 36.7676088, 2.9591426 36.767799)",
30034349,Rue Mihoubi Mohamed,residential,True,False,88.159,"LINESTRING (2.9616668 36.7659705, 2.9626552 36.76593)",
155614472,,residential,False,True,50.664,"LINESTRING (2.9616668 36.7659705, 2.9616559 36.7656494, 2.9616779 36.7655749, 2.9617077 36.7655222)",
34269199,,residential,False,False,214.83200000000002,"LINESTRING (2.9616961 36.7643191, 2.962135 36.7644969, 2.9622807 36.7643946, 2.9632517 36.76441, 2.9634673 36.7643633, 2.9636746 36.7642736, 2.963851 36.7642594, 2.9639526 36.7643086)",
34269200,Quartier Haderi Mejdoub Tahar,residential,False,False,205.31,"LINESTRING (2.9616961 36.7643191, 2.9615922 36.7644925, 2.9613813 36.7649181, 2.961296 36.765026, 2.9609175 36.7654395, 2.9608557 36.7655427, 2.9608304 36.7656499, 2.9608335 36.765982)",
34269200,Quartier Haderi Mejdoub Tahar,residential,False,True,33.177,"LINESTRING (2.9616961 36.7643191, 2.9617278 36.7642661, 2.9618477 36.7640466)",
155614472,,residential,False,False,50.664,"LINESTRING (2.9617077 36.7655222, 2.9616779 36.7655749, 2.9616559 36.7656494, 2.9616668 36.7659705)",
155614479,,residential,False,False,142.346,"LINESTRING (2.9627058 36.7645657, 2.9627174 36.7651849, 2.9627492 36.7657091, 2.9627542 36.7658451)",
26321033,Boulevard Tella Ahcene,primary,False,True,50.74,"LINESTRING (2.9607821 36.7631656, 2.9606902 36.7633308, 2.9605429 36.7635797)",
26321033,Boulevard Tella Ahcene,primary,False,False,50.74,"LINESTRING (2.9605429 36.7635797, 2.9606902 36.7633308, 2.9607821 36.7631656)",
26321033,Boulevard Tella Ahcene,primary,False,True,41.726,"LINESTRING (2.9605429 36.7635797, 2.96047 36.7636548, 2.9602435 36.7638682)",
245737634,Rue Cité 250 log,residential,False,False,95.465,"LINESTRING (2.9564044 36.7705132, 2.9564909 36.7705962, 2.9565152 36.7706375, 2.9565314 36.7706794, 2.956536 36.7707232, 2.9565284 36.7707671, 2.9565011 36.7708052, 2.9563567 36.7709807, 2.9563453 36.7710115, 2.9563507 36.7710448, 2.9563728 36.7710733, 2.9565931 36.7712034)",
245737634,Rue Cité 250 log,residential,False,True,116.379,"LINESTRING (2.9564044 36.7705132, 2.9562776 36.7705743, 2.9556984 36.7708826, 2.9556626 36.7708937, 2.9556204 36.770893, 2.9555756 36.7708828, 2.9555456 36.770863, 2.9553878 36.7706613)",
450615430,Rue Cité 250 log,residential,False,False,35.355000000000004,"LINESTRING (2.9564044 36.7705132, 2.9565547 36.7704335, 2.9565812 36.7704247, 2.9566029 36.7704223, 2.9566261 36.7704252, 2.956653 36.7704379, 2.9567281 36.7705038)",
245737634,Rue Cité 250 log,residential,False,False,116.37899999999999,"LINESTRING (2.9553878 36.7706613, 2.9555456 36.770863, 2.9555756 36.7708828, 2.9556204 36.770893, 2.9556626 36.7708937, 2.9556984 36.7708826, 2.9562776 36.7705743, 2.9564044 36.7705132)",
245737634,Rue Cité 250 log,residential,False,True,103.563,"LINESTRING (2.9553878 36.7706613, 2.9557005 36.7704992, 2.9558011 36.770425, 2.9558655 36.7703692, 2.9559137 36.7703144, 2.9559406 36.7702596, 2.9559526 36.7701811, 2.9559566 36.7700759, 2.9559587 36.7699387)",
450615435,,residential,False,False,96.065,"LINESTRING (2.9553878 36.7706613, 2.9553223 36.7705753, 2.9552941 36.7705131, 2.9552875 36.7704421, 2.9553269 36.7700293, 2.9553569 36.7699762, 2.9553994 36.7699301, 2.9554817 36.76986)",
245737634,Rue Cité 250 log,residential,False,False,86.327,"LINESTRING (2.9559705 36.7691624, 2.9559587 36.7699387)",
1025660972,,residential,False,False,42.713,"LINESTRING (2.9559705 36.7691624, 2.9554945 36.7691159)",
1025660972,,residential,False,True,5.373,"LINESTRING (2.9559705 36.7691624, 2.9560304 36.7691681)",
246084548,,residential,False,False,165.421,"LINESTRING (2.9658499 36.7648556, 2.9640008 36.764993)",
246084549,,residential,False,False,56.705,"LINESTRING (2.9641896 36.765554, 2.9635558 36.7656016)",
246084549,,residential,False,True,56.705,"LINESTRING (2.9635558 36.7656016, 2.9641896 36.765554)",
30034102,Rue père et fils Terki,residential,False,False,46.638999999999996,"LINESTRING (2.9635558 36.7656016, 2.9634284 36.7656668, 2.9630804 36.765773)",
30034102,Rue père et fils Terki,residential,False,True,86.101,"LINESTRING (2.9635558 36.7656016, 2.9637566 36.7654988, 2.9639337 36.7653593, 2.964004 36.7652651, 2.9640259 36.7651292, 2.9640008 36.764993)",
30034668,,residential,False,False,209.974,"LINESTRING (2.9561027 36.7653758, 2.9565801 36.7655176, 2.9575806 36.7657883, 2.9577202 36.7658444, 2.9578045 36.7658879, 2.9578451 36.7659583, 2.9578487 36.7661057, 2.957864 36.7663094)",
26321046,Place Ahmed Chicha,primary,True,False,5.75,"LINESTRING (2.9603387 36.7668897, 2.9603537 36.7669126, 2.9603597 36.766938)",roundabout
558866892,,residential,False,True,41.742,"LINESTRING (2.9556742 36.7666353, 2.9557046 36.7662607)",
450615432,,residential,False,True,42.867999999999995,"LINESTRING (2.9556742 36.7666353, 2.9555516 36.7666348, 2.955447 36.7667207, 2.9552432 36.7667573)",
558866892,,residential,False,False,114.95,"LINESTRING (2.9556742 36.7666353, 2.9556169 36.767343, 2.9555907 36.7676669)",
450615432,,residential,False,False,42.867999999999995,"LINESTRING (2.9552432 36.7667573, 2.955447 36.7667207, 2.9555516 36.7666348, 2.9556742 36.7666353)",
558866892,,residential,False,True,62.358,"LINESTRING (2.9555613 36.7682272, 2.9555907 36.7676669)",
450615427,,residential,False,True,39.076,"LINESTRING (2.9555613 36.7682272, 2.9553826 36.7682226, 2.9551949 36.7683666)",
558866892,,residential,False,False,99.015,"LINESTRING (2.9555613 36.7682272, 2.955537 36.7686896, 2.9554945 36.7691159)",
450615427,,residential,False,False,39.076,"LINESTRING (2.9551949 36.7683666, 2.9553826 36.7682226, 2.9555613 36.7682272)",
450615428,,residential,False,True,28.694000000000003,"LINESTRING (2.9564314 36.7686448, 2.9563332 36.7686747, 2.956301 36.768704, 2.9562878 36.7687409, 2.9562831 36.7688373)",
30034647,Rue Ait Boudjamâa,residential,True,False,133.34199999999998,"LINESTRING (2.9562831 36.7688373, 2.9576845 36.7688255, 2.95778 36.7688248)",
450615428,,residential,False,False,28.694000000000003,"LINESTRING (2.9562831 36.7688373, 2.9562878 36.7687409, 2.956301 36.768704, 2.9563332 36.7686747, 2.9564314 36.7686448)",
450615423,,residential,False,True,54.463,"LINESTRING (2.9562758 36.7693969, 2.9562766 36.7698867)",
450615433,Cité 250 log,residential,False,True,77.364,"LINESTRING (2.9566111 36.7694054, 2.9565977 36.7698395, 2.9562766 36.7698867)",
450615435,,residential,False,True,96.065,"LINESTRING (2.9554817 36.76986, 2.9553994 36.7699301, 2.9553569 36.7699762, 2.9553269 36.7700293, 2.9552875 36.7704421, 2.9552941 36.7705131, 2.9553223 36.7705753, 2.9553878 36.7706613)",
450615423,,residential,False,False,54.463,"LINESTRING (2.9562766 36.7698867, 2.9562758 36.7693969)",
450615433,Cité 250 log,residential,False,True,28.9,"LINESTRING (2.9562766 36.7698867, 2.9559587 36.7699387)",
450615433,Cité 250 log,residential,False,False,77.364,"LINESTRING (2.9562766 36.7698867, 2.9565977 36.7698395, 2.9566111 36.7694054)",
245737634,Rue Cité 250 log,residential,False,True,86.327,"LINESTRING (2.9559587 36.7699387, 2.9559705 36.7691624)",
450615433,Cité 250 log,residential,False,False,28.9,"LINESTRING (2.9559587 36.7699387, 2.9562766 36.7698867)",
245737634,Rue Cité 250 log,residential,False,False,103.563,"LINESTRING (2.9559587 36.7699387, 2.9559566 36.7700759, 2.9559526 36.7701811, 2.9559406 36.7702596, 2.9559137 36.7703144, 2.9558655 36.7703692, 2.9558011 36.770425, 2.9557005 36.7704992, 2.9553878 36.7706613)",
450615430,Rue Cité 250 log,residential,False,True,35.355000000000004,"LINESTRING (2.9567281 36.7705038, 2.956653 36.7704379, 2.9566261 36.7704252, 2.9566029 36.7704223, 2.9565812 36.7704247, 2.9565547 36.7704335, 2.9564044 36.7705132)",
450615422,,residential,False,True,54.583,"LINESTRING (2.9569571 36.7708085, 2.9565931 36.7712034)",
450615422,,residential,False,False,54.583,"LINESTRING (2.9565931 36.7712034, 2.9569571 36.7708085)",
245737634,Rue Cité 250 log,residential,False,False,172.126,"LINESTRING (2.9565931 36.7712034, 2.9567664 36.7712905, 2.9568556 36.7713048, 2.9569491 36.7712963, 2.9570204 36.7712682, 2.9570891 36.7712146, 2.9574781 36.7707774, 2.9577644 36.7704674, 2.9577913 36.7704153, 2.9578081 36.7703644, 2.9578163 36.7703009)",
245737634,Rue Cité 250 log,residential,False,True,95.465,"LINESTRING (2.9565931 36.7712034, 2.9563728 36.7710733, 2.9563507 36.7710448, 2.9563453 36.7710115, 2.9563567 36.7709807, 2.9565011 36.7708052, 2.9565284 36.7707671, 2.956536 36.7707232, 2.9565314 36.7706794, 2.9565152 36.7706375, 2.9564909 36.7705962, 2.9564044 36.7705132)",
30034337,,residential,False,False,17.503,"LINESTRING (2.9626961 36.767013, 2.9626941 36.7668556)",
30034337,,residential,False,True,56.234,"LINESTRING (2.9626961 36.767013, 2.9627024 36.7675187)",
655774827,,residential,False,True,23.538,"LINESTRING (2.9626961 36.767013, 2.9624319 36.7670172)",
30034337,,residential,False,False,63.433,"LINESTRING (2.9626907 36.7667423, 2.9626737 36.766172)",
30034337,,residential,False,True,12.602,"LINESTRING (2.9626907 36.7667423, 2.9626941 36.7668556)",
655774828,,residential,False,True,24.43,"LINESTRING (2.9626907 36.7667423, 2.9624165 36.766747)",
26321068,Route de Amara,tertiary,False,False,22.038999999999998,"LINESTRING (2.9567028 36.7628537, 2.9567472 36.7628868, 2.9568837 36.7629889)",
681440092,,residential,False,False,28.474999999999998,"LINESTRING (2.9567028 36.7628537, 2.9567572 36.7627945, 2.9569048 36.7626554)",
681440090,,residential,False,False,22.739,"LINESTRING (2.9569671 36.7624846, 2.9571179 36.7626496)",
681440092,,residential,False,True,4.77,"LINESTRING (2.9569671 36.7624846, 2.9569297 36.7625153)",
681440090,,residential,False,True,22.739,"LINESTRING (2.9571179 36.7626496, 2.9569671 36.7624846)",
681440092,,residential,False,False,8.58,"LINESTRING (2.9571179 36.7626496, 2.9570402 36.7626952)",
681440090,,residential,False,False,21.909,"LINESTRING (2.9571179 36.7626496, 2.9571629 36.7627005, 2.9570945 36.7627435, 2.9570402 36.7626952)",
681440092,,residential,False,False,4.77,"LINESTRING (2.9569297 36.7625153, 2.9569671 36.7624846)",
681440092,,residential,False,True,20.917,"LINESTRING (2.9569297 36.7625153, 2.9568391 36.7625899, 2.9569048 36.7626554)",
681440092,,residential,False,True,8.58,"LINESTRING (2.9570402 36.7626952, 2.9571179 36.7626496)",
681440090,,residential,False,True,21.909,"LINESTRING (2.9570402 36.7626952, 2.9570945 36.7627435, 2.9571629 36.7627005, 2.9571179 36.7626496)",
681440092,,residential,False,False,17.213,"LINESTRING (2.9570402 36.7626952, 2.956996 36.7626565, 2.956937 36.7626909, 2.9569048 36.7626554)",
681440092,,residential,False,False,20.917,"LINESTRING (2.9569048 36.7626554, 2.9568391 36.7625899, 2.9569297 36.7625153)",
681440092,,residential,False,True,28.474999999999998,"LINESTRING (2.9569048 36.7626554, 2.9567572 36.7627945, 2.9567028 36.7628537)",
681440092,,residential,False,True,17.213,"LINESTRING (2.9569048 36.7626554, 2.956937 36.7626909, 2.956996 36.7626565, 2.9570402 36.7626952)",
39960655,,residential,False,False,58.435,"LINESTRING (2.9586635 36.7709655, 2.9582623 36.7713813)",
39960655,,residential,False,True,59.626000000000005,"LINESTRING (2.9586635 36.7709655, 2.9590062 36.7706103, 2.9590521 36.7705311)",
784102855,,residential,False,True,91.285,"LINESTRING (2.9586635 36.7709655, 2.9585054 36.7708628, 2.9583565 36.7707811, 2.958319 36.7707779, 2.9582814 36.7707854, 2.9582204 36.7708321, 2.9579468 36.771148)",
784102856,,residential,False,False,28.827,"LINESTRING (2.9579468 36.771148, 2.9577094 36.7709718)",
784102855,,residential,False,False,91.285,"LINESTRING (2.9579468 36.771148, 2.9582204 36.7708321, 2.9582814 36.7707854, 2.958319 36.7707779, 2.9583565 36.7707811, 2.9585054 36.7708628, 2.9586635 36.7709655)",
784102856,,residential,False,True,38.303,"LINESTRING (2.9579468 36.771148, 2.9580863 36.771264, 2.9582623 36.7713813)",
784102856,,residential,False,True,28.827,"LINESTRING (2.9577094 36.7709718, 2.9579468 36.771148)",
39960655,,residential,False,True,58.435,"LINESTRING (2.9582623 36.7713813, 2.9586635 36.7709655)",
784102856,,residential,False,False,38.303,"LINESTRING (2.9582623 36.7713813, 2.9580863 36.771264, 2.9579468 36.771148)",
784103573,,residential,False,True,87.845,"LINESTRING (2.9599316 36.7698674, 2.9598941 36.7700243, 2.9598311 36.7702316, 2.9597265 36.77064)",
784103574,,residential,False,True,87.766,"LINESTRING (2.9596688 36.7698202, 2.9595856 36.7702005, 2.95954 36.7705023, 2.9595179 36.7705999)",
30034391,Rue de Jérusalem,residential,False,False,19.107,"LINESTRING (2.9595179 36.7705999, 2.9596563 36.7706265, 2.9597265 36.77064)",
30034391,Rue de Jérusalem,residential,False,True,42.189,"LINESTRING (2.9595179 36.7705999, 2.9592733 36.7705638, 2.9590521 36.7705311)",
784103574,,residential,False,False,87.766,"LINESTRING (2.9595179 36.7705999, 2.95954 36.7705023, 2.9595856 36.7702005, 2.9596688 36.7698202)",
818052929,,residential,False,True,7.226,"LINESTRING (2.9582969 36.7640103, 2.9583399 36.7640654)",
818052929,,residential,False,False,7.226,"LINESTRING (2.9583399 36.7640654, 2.9582969 36.7640103)",
34269203,,tertiary,True,False,161.633,"LINESTRING (2.9583399 36.7640654, 2.9585283 36.7639636, 2.9586949 36.763956, 2.9589823 36.7639745, 2.9594042 36.7639866, 2.9597378 36.7639983, 2.9601134 36.7639854)",
"[885305601, 885305602]",,residential,False,True,56.777,"LINESTRING (2.9613478 36.7635466, 2.961146 36.7635466, 2.9611272 36.7635482, 2.9611155 36.7635545, 2.9610026 36.7637225, 2.960956 36.7638488)",
885305603,,residential,False,False,19.903,"LINESTRING (2.960956 36.7638488, 2.9611793 36.7638427)",
885305603,,residential,False,True,63.506,"LINESTRING (2.960956 36.7638488, 2.9602435 36.7638682)",
"[885305601, 885305602]",,residential,False,False,56.777,"LINESTRING (2.960956 36.7638488, 2.9610026 36.7637225, 2.9611155 36.7635545, 2.9611272 36.7635482, 2.961146 36.7635466, 2.9613478 36.7635466)",
885305603,,residential,False,True,19.903,"LINESTRING (2.9611793 36.7638427, 2.960956 36.7638488)",
