osmid,name,highway,oneway,reversed,length,geometry,junction
161099208,نهج حاج المرجان,tertiary,False,False,47.962,"LINESTRING (8.4434269 36.8973982, 8.4429392 36.897214)",
161099208,نهج حاج المرجان,tertiary,False,True,55.838,"LINESTRING (8.4434269 36.8973982, 8.443991 36.8976188)",
161099210,شارع 5 جويلية,residential,False,False,74.016,"LINESTRING (8.4425769 36.8963322, 8.4422126 36.8969307)",
161099193,Rue du 24 Avril,unclassified,False,False,47.632000000000005,"LINESTRING (8.4425769 36.8963322, 8.4423661 36.8962483, 8.4420974 36.8961413)",
161099193,Rue du 24 Avril,unclassified,False,True,72.05,"LINESTRING (8.4425769 36.8963322, 8.4429434 36.8964768, 8.4433035 36.8966189)",
796674029,,residential,False,False,76.026,"LINESTRING (8.4425769 36.8963322, 8.4428035 36.8959594, 8.4429507 36.8957173)",
161099202,,residential,False,False,63.626,"LINESTRING (8.443991 36.8976188, 8.4443142 36.8971083)",
161099208,نهج حاج المرجان,tertiary,False,False,55.838,"LINESTRING (8.443991 36.8976188, 8.4434269 36.8973982)",
316199464,نهج حاج المرجان,tertiary,False,False,56.554,"LINESTRING (8.443991 36.8976188, 8.444194 36.8977099, 8.4445535 36.8978559)",
161099198,,unclassified,False,True,48.018,"LINESTRING (8.4449348 36.8972596, 8.4444491 36.8970709)",
316199466,,unclassified,False,False,58.157,"LINESTRING (8.4449348 36.8972596, 8.4455353 36.8974668)",
316228155,,residential,False,True,78.963,"LINESTRING (8.4449348 36.8972596, 8.4453343 36.8966254)",
702958149,,residential,False,False,74.472,"LINESTRING (8.4449348 36.8972596, 8.4445535 36.8978559)",
161099193,Rue du 24 Avril,unclassified,False,False,48.059,"LINESTRING (8.4437924 36.8968031, 8.4433035 36.8966189)",
161099193,Rue du 24 Avril,unclassified,False,True,47.597,"LINESTRING (8.4437924 36.8968031, 8.4442674 36.8970004)",
161099201,,residential,False,False,73.723,"LINESTRING (8.4437924 36.8968031, 8.4434269 36.8973982)",
316199460,,residential,False,True,77.839,"LINESTRING (8.4437924 36.8968031, 8.4441758 36.8961738)",
161099193,Rue du 24 Avril,unclassified,False,False,53.444,"LINESTRING (8.4420974 36.8961413, 8.4415562 36.8959323)",
161099211,شارع إيفيان,residential,False,True,74.893,"LINESTRING (8.4420974 36.8961413, 8.4417217 36.8967441)",
316200101,شارع إيفيان,residential,False,False,75.007,"LINESTRING (8.4420974 36.8961413, 8.4424588 36.8955318)",
161099193,Rue du 24 Avril,unclassified,False,True,47.632000000000005,"LINESTRING (8.4420974 36.8961413, 8.4423661 36.8962483, 8.4425769 36.8963322)",
161099208,نهج حاج المرجان,tertiary,False,False,48.333,"LINESTRING (8.4422126 36.8969307, 8.4417217 36.8967441)",
161099210,شارع 5 جويلية,residential,False,True,74.016,"LINESTRING (8.4422126 36.8969307, 8.4425769 36.8963322)",
161099208,نهج حاج المرجان,tertiary,False,True,71.883,"LINESTRING (8.4422126 36.8969307, 8.4428628 36.8971842, 8.4429392 36.897214)",
161099193,Rue du 24 Avril,unclassified,False,False,47.597,"LINESTRING (8.4442674 36.8970004, 8.4437924 36.8968031)",
200407180,,unclassified,True,False,14.042000000000002,"LINESTRING (8.4442674 36.8970004, 8.4442855 36.8969797, 8.4443107 36.8969644, 8.4443405 36.8969562, 8.4443721 36.8969557, 8.4444023 36.896963)",roundabout
200407180,,unclassified,True,False,14.045,"LINESTRING (8.4444023 36.896963, 8.4444282 36.8969775, 8.4444473 36.8969976, 8.4444576 36.8970215, 8.4444583 36.8970467, 8.4444491 36.8970709)",roundabout
316199461,,residential,False,False,69.386,"LINESTRING (8.4444023 36.896963, 8.4446534 36.8965081, 8.4446694 36.896382)",
161099208,نهج حاج المرجان,tertiary,False,False,52.339,"LINESTRING (8.4417217 36.8967441, 8.441192 36.8965389)",
161099208,نهج حاج المرجان,tertiary,False,True,48.333,"LINESTRING (8.4417217 36.8967441, 8.4422126 36.8969307)",
161099211,شارع إيفيان,residential,False,False,74.893,"LINESTRING (8.4417217 36.8967441, 8.4420974 36.8961413)",
316196806,شارع إيفيان,residential,False,False,153.698,"LINESTRING (8.4417217 36.8967441, 8.4415222 36.8971131, 8.4414499 36.8972513, 8.4413962 36.8973222, 8.4412981 36.8974137, 8.4411702 36.8975097, 8.4410213 36.8976265, 8.4409224 36.8976929, 8.4408234 36.8977468, 8.4406785 36.8977812)",
316196806,شارع إيفيان,residential,False,False,113.26799999999997,"LINESTRING (8.4406785 36.8977812, 8.4404586 36.8977769, 8.4403312 36.8977436, 8.4402561 36.8977114, 8.4401863 36.8976921, 8.4400696 36.8976578, 8.4399546 36.8976481, 8.4398537 36.8976428, 8.4397585 36.8976439, 8.4396754 36.8976535, 8.4395962 36.8976728, 8.4395171 36.897698, 8.43945 36.89772)",
316196806,شارع إيفيان,residential,False,True,153.69799999999998,"LINESTRING (8.4406785 36.8977812, 8.4408234 36.8977468, 8.4409224 36.8976929, 8.4410213 36.8976265, 8.4411702 36.8975097, 8.4412981 36.8974137, 8.4413962 36.8973222, 8.4414499 36.8972513, 8.4415222 36.8971131, 8.4417217 36.8967441)",
395310960,شارع إيفيان,residential,False,True,38.502,"LINESTRING (8.4406785 36.8977812, 8.4403969 36.897853, 8.4402748 36.8979034)",
316196806,شارع إيفيان,residential,False,False,191.77800000000002,"LINESTRING (8.4385815 36.8981694, 8.4384111 36.8981974, 8.4383363 36.8982058, 8.4382651 36.8982049, 8.4382126 36.8981946, 8.4381706 36.8981787, 8.4381332 36.8981572, 8.4380947 36.8981292, 8.438027 36.8980564, 8.4379616 36.8979649, 8.4378612 36.8978286, 8.437804 36.897767, 8.4377421 36.8977016, 8.4377001 36.8976661, 8.4376604 36.8976391, 8.4375891 36.8976073, 8.437352 36.897554, 8.4372456 36.8975407, 8.4370961 36.8975154, 8.4369422 36.8974846, 8.4368604 36.8974662, 8.4368115 36.8974561)",
316196806,شارع إيفيان,residential,False,True,92.051,"LINESTRING (8.4385815 36.8981694, 8.4388104 36.8980514, 8.4389203 36.8980021, 8.4389901 36.8979581, 8.4390562 36.8979205, 8.4391254 36.8978857, 8.4393656 36.897764, 8.43945 36.89772)",
395310960,شارع إيفيان,residential,False,False,74.006,"LINESTRING (8.4385815 36.8981694, 8.4387301 36.8981694, 8.4389688 36.8981501, 8.4391458 36.8981523, 8.4393738 36.898163, 8.4394118 36.898167)",
790425914,شارع نقطة ابن آوى,residential,False,True,171.226,"LINESTRING (8.4370773 36.8961382, 8.436714 36.8964404, 8.4366078 36.8965428, 8.4365436 36.8966295, 8.4365134 36.8966998, 8.4364969 36.8967746, 8.4364914 36.8968559, 8.4365188 36.8969614, 8.4366123 36.8971307, 8.4367085 36.8972933, 8.4367515 36.8973614, 8.4368115 36.8974561)",
"[790425915, 316200099]",نهج حاج المرجان,tertiary,False,"[False, True]",328.52799999999996,"LINESTRING (8.4370773 36.8961382, 8.4372225 36.8961597, 8.4375761 36.8961849, 8.438105 36.8962039, 8.4386465 36.8962064, 8.4389986 36.8961963, 8.4393593 36.896165, 8.4396269 36.8961206, 8.4397738 36.8960991, 8.4398559 36.896089, 8.4399364 36.8960877, 8.4399932 36.896094, 8.4400627 36.896113, 8.4402055 36.8961621, 8.4406867 36.8963458)",
790425916,,residential,False,False,168.852,"LINESTRING (8.4370773 36.8961382, 8.4371384 36.8959989, 8.4373513 36.8955339, 8.4373681 36.8954459, 8.4373681 36.8953789, 8.4373489 36.8953253, 8.4373188 36.8952599, 8.4372795 36.8951971, 8.4369153 36.8947615)",
702638183,,residential,True,False,25.998,"LINESTRING (8.4369153 36.8947615, 8.436867 36.8947202, 8.4368294 36.8946789, 8.436808 36.8946376, 8.4367973 36.894599, 8.4367954 36.8945571)",
790425916,,residential,False,True,168.852,"LINESTRING (8.4369153 36.8947615, 8.4372795 36.8951971, 8.4373188 36.8952599, 8.4373489 36.8953253, 8.4373681 36.8953789, 8.4373681 36.8954459, 8.4373513 36.8955339, 8.4371384 36.8959989, 8.4370773 36.8961382)",
534284739,Rue du 24 Avril,unclassified,False,False,14.89,"LINESTRING (8.4367954 36.8945571, 8.4369623 36.8945679)",
534284739,Rue du 24 Avril,unclassified,False,True,8.233,"LINESTRING (8.4367954 36.8945571, 8.4367029 36.8945539)",
640746222,Route Annaba,secondary,False,True,11.998,"LINESTRING (8.441296 36.8949985, 8.4413864 36.8950786)",
316199458,,residential,False,False,103.115,"LINESTRING (8.441296 36.8949985, 8.4411974 36.8951342, 8.4411335 36.8951874, 8.4410875 36.8952092, 8.4403126 36.8954177)",
640746222,Route Annaba,secondary,False,False,109.188,"LINESTRING (8.441296 36.8949985, 8.4412602 36.8949022, 8.4412389 36.8947844, 8.4412511 36.8942244, 8.4412621 36.8941187, 8.4412409 36.8940239)",
534284739,Rue du 24 Avril,unclassified,False,False,71.592,"LINESTRING (8.4403126 36.8954177, 8.4410212 36.8957233)",
534284739,Rue du 24 Avril,unclassified,False,True,52.929,"LINESTRING (8.4403126 36.8954177, 8.43978 36.8952052)",
316199458,,residential,False,True,103.115,"LINESTRING (8.4403126 36.8954177, 8.4410875 36.8952092, 8.4411335 36.8951874, 8.4411974 36.8951342, 8.441296 36.8949985)",
316199459,شارع إيفيان,residential,False,False,85.363,"LINESTRING (8.4445215 36.8955959, 8.4453964 36.8959118)",
"[316199459, 640746223]",شارع إيفيان,residential,False,True,240.515,"LINESTRING (8.4445215 36.8955959, 8.4430601 36.8950701, 8.4428161 36.8949669, 8.4427558 36.8949701, 8.4427223 36.894999, 8.4424588 36.8955318)",
316199460,,residential,False,False,71.234,"LINESTRING (8.4445215 36.8955959, 8.4442416 36.8960638, 8.4441758 36.8961738)",
316199460,,residential,False,True,92.967,"LINESTRING (8.4445215 36.8955959, 8.4447943 36.8950655, 8.4448399 36.8950065, 8.4448801 36.8949808, 8.4449284 36.8949658, 8.4450611 36.8949347)",
316199459,شارع إيفيان,residential,False,True,85.363,"LINESTRING (8.4453964 36.8959118, 8.4445215 36.8955959)",
316199463,,tertiary,False,False,31.69,"LINESTRING (8.4453964 36.8959118, 8.445497 36.8961852)",
316199463,,tertiary,False,True,26.342,"LINESTRING (8.4453964 36.8959118, 8.4453347 36.8956801)",
316199462,,residential,False,True,6.383,"LINESTRING (8.4470299 36.8972674, 8.4469661 36.8972411)",
316199466,,unclassified,False,False,53.736,"LINESTRING (8.4470299 36.8972674, 8.4475958 36.8970979)",
316199466,,unclassified,False,True,105.234,"LINESTRING (8.4470299 36.8972674, 8.4459329 36.8976224)",
316199463,,tertiary,False,False,86.382,"LINESTRING (8.4450611 36.8949347, 8.4453347 36.8956801)",
316199460,,residential,False,False,92.967,"LINESTRING (8.4450611 36.8949347, 8.4449284 36.8949658, 8.4448801 36.8949808, 8.4448399 36.8950065, 8.4447943 36.8950655, 8.4445215 36.8955959)",
316199468,,residential,False,False,127.34400000000001,"LINESTRING (8.4450611 36.8949347, 8.4452276 36.8949289, 8.4461139 36.8948735, 8.4464894 36.8948532)",
316199757,,tertiary,False,True,523.64,"LINESTRING (8.4450611 36.8949347, 8.4450933 36.8946505, 8.4451443 36.8942601, 8.4452543 36.8935007, 8.4452865 36.8930631, 8.4452569 36.8929237, 8.4451564 36.8928421, 8.4450209 36.8928003, 8.4448774 36.8927907, 8.4445596 36.8928411, 8.4443061 36.8928561, 8.4441747 36.892825, 8.4440245 36.8927553, 8.4438743 36.8926426, 8.4437938 36.8925536, 8.4434719 36.8921085, 8.4434384 36.8920281, 8.4434143 36.8919348, 8.4433955 36.8916473, 8.443365 36.8912744)",
316199463,,tertiary,False,False,64.103,"LINESTRING (8.445497 36.8961852, 8.4456687 36.8967451)",
316199463,,tertiary,False,True,31.69,"LINESTRING (8.445497 36.8961852, 8.4453964 36.8959118)",
441714787,Route Annaba,secondary,False,False,76.779,"LINESTRING (8.445497 36.8961852, 8.4446694 36.896382)",
316199462,,residential,False,False,77.846,"LINESTRING (8.4456687 36.8967451, 8.4464554 36.8970522)",
316199463,,tertiary,False,False,100.341,"LINESTRING (8.4456687 36.8967451, 8.4459329 36.8976224)",
316199463,,tertiary,False,True,64.103,"LINESTRING (8.4456687 36.8967451, 8.445497 36.8961852)",
316199462,,residential,False,True,32.581,"LINESTRING (8.4456687 36.8967451, 8.4455115 36.8966878, 8.4453343 36.8966254)",
316199463,,tertiary,False,False,42.087,"LINESTRING (8.4459329 36.8976224, 8.4460366 36.8979917)",
316199463,,tertiary,False,True,100.341,"LINESTRING (8.4459329 36.8976224, 8.4456687 36.8967451)",
316199466,,unclassified,False,False,105.234,"LINESTRING (8.4459329 36.8976224, 8.4470299 36.8972674)",
316199466,,unclassified,False,True,39.363,"LINESTRING (8.4459329 36.8976224, 8.4455353 36.8974668)",
702958146,,residential,False,False,42.548,"LINESTRING (8.446071 36.8982015, 8.4465359 36.898111)",
316199463,,tertiary,False,True,23.769,"LINESTRING (8.446071 36.8982015, 8.4460784 36.8981737, 8.446077 36.8981474, 8.4460366 36.8979917)",
316199464,نهج حاج المرجان,tertiary,False,True,98.795,"LINESTRING (8.446071 36.8982015, 8.4460348 36.8982412, 8.4459523 36.8983174, 8.4458973 36.8983758, 8.445148 36.8980864)",
702958146,,residential,False,True,20.585,"LINESTRING (8.4467623 36.8980724, 8.4465359 36.898111)",
316199464,نهج حاج المرجان,tertiary,False,True,58.751,"LINESTRING (8.445148 36.8980864, 8.4445535 36.8978559)",
316199465,,residential,False,False,77.025,"LINESTRING (8.445148 36.8980864, 8.4455353 36.8974668)",
316199464,نهج حاج المرجان,tertiary,False,False,98.79499999999999,"LINESTRING (8.445148 36.8980864, 8.4458973 36.8983758, 8.4459523 36.8983174, 8.4460348 36.8982412, 8.446071 36.8982015)",
316199465,,residential,False,True,77.025,"LINESTRING (8.4455353 36.8974668, 8.445148 36.8980864)",
316199466,,unclassified,False,False,39.363,"LINESTRING (8.4455353 36.8974668, 8.4459329 36.8976224)",
316199466,,unclassified,False,True,58.157,"LINESTRING (8.4455353 36.8974668, 8.4449348 36.8972596)",
316199467,,residential,False,False,124.174,"LINESTRING (8.4466797 36.89538, 8.4453347 36.8956801)",
316199463,,tertiary,False,False,26.342,"LINESTRING (8.4453347 36.8956801, 8.4453964 36.8959118)",
316199463,,tertiary,False,True,86.382,"LINESTRING (8.4453347 36.8956801, 8.4450611 36.8949347)",
316199467,,residential,False,True,124.174,"LINESTRING (8.4453347 36.8956801, 8.4466797 36.89538)",
534284739,Rue du 24 Avril,unclassified,False,True,29.722,"LINESTRING (8.4382363 36.89465, 8.4379035 36.8946253)",
534284739,Rue du 24 Avril,unclassified,False,False,150.561,"LINESTRING (8.4382363 36.89465, 8.4383121 36.8946699, 8.43978 36.8952052)",
316199758,,residential,False,False,43.02,"LINESTRING (8.4376077 36.8939057, 8.4372956 36.8936101)",
316199758,,residential,False,True,75.14,"LINESTRING (8.4376077 36.8939057, 8.4380806 36.8944657)",
316200103,,residential,False,False,29.996,"LINESTRING (8.4376077 36.8939057, 8.4376273 36.8936364)",
161099193,Rue du 24 Avril,unclassified,False,False,52.948,"LINESTRING (8.4415562 36.8959323, 8.4410212 36.8957233)",
161099193,Rue du 24 Avril,unclassified,False,True,53.444,"LINESTRING (8.4415562 36.8959323, 8.4420974 36.8961413)",
316200100,,residential,False,False,74.823,"LINESTRING (8.4415562 36.8959323, 8.441192 36.8965389)",
316200100,,residential,False,True,75.252,"LINESTRING (8.4415562 36.8959323, 8.4419185 36.8953207)",
316200100,,residential,False,True,28.655,"LINESTRING (8.4410525 36.8967712, 8.441192 36.8965389)",
316200102,,residential,False,False,32.141999999999996,"LINESTRING (8.4414805 36.8942363, 8.441392 36.894127, 8.4412409 36.8940239)",
"[640746228, 316200102]",,residential,False,"[False, True]",210.79199999999997,"LINESTRING (8.4414805 36.8942363, 8.4416054 36.8943822, 8.4417223 36.8944631, 8.4418105 36.8944969, 8.4423468 36.8945814, 8.4424277 36.8945864, 8.4424873 36.8945868, 8.4424169 36.8937349, 8.4423966 36.8936225)",
640746226,,residential,False,False,43.302,"LINESTRING (8.4414805 36.8942363, 8.4415741 36.8941243, 8.441653 36.8940421, 8.4417817 36.8939315)",
316200103,,residential,False,True,29.996,"LINESTRING (8.4376273 36.8936364, 8.4376077 36.8939057)",
702965990,,residential,False,False,95.21799999999999,"LINESTRING (8.4376273 36.8936364, 8.437846 36.8935994, 8.4379587 36.8935747, 8.438074 36.8935329, 8.4381719 36.8934728, 8.4382815 36.8933991, 8.4383194 36.8933776, 8.4383643 36.8933599, 8.4384602 36.8933251, 8.4384951 36.8933076, 8.438533 36.8932867, 8.4385672 36.8932597)",
316228080,شارع 1,residential,False,False,78.073,"LINESTRING (8.4436768 36.8959834, 8.4433035 36.8966189)",
441714787,Route Annaba,secondary,False,True,49.166,"LINESTRING (8.4436768 36.8959834, 8.4441758 36.8961738)",
441714787,Route Annaba,secondary,False,False,71.026,"LINESTRING (8.4436768 36.8959834, 8.4434723 36.8959085, 8.4429507 36.8957173)",
316228155,,residential,False,False,78.963,"LINESTRING (8.4453343 36.8966254, 8.4449348 36.8972596)",
316199462,,residential,False,False,32.581,"LINESTRING (8.4453343 36.8966254, 8.4455115 36.8966878, 8.4456687 36.8967451)",
316199462,,residential,False,True,65.029,"LINESTRING (8.4453343 36.8966254, 8.4448492 36.89645, 8.4446694 36.896382)",
316228184,,residential,False,True,36.451,"LINESTRING (8.4468174 36.8966364, 8.4468844 36.8969598)",
316199466,,unclassified,False,True,53.736,"LINESTRING (8.4475958 36.8970979, 8.4470299 36.8972674)",
316228185,,residential,False,False,83.84,"LINESTRING (8.4475958 36.8970979, 8.44751 36.8968792, 8.4474751 36.8968523, 8.4474295 36.8968502, 8.4468844 36.8969598)",
316199462,,residential,False,False,50.036,"LINESTRING (8.4464554 36.8970522, 8.4469661 36.8972411)",
316199462,,residential,False,True,77.846,"LINESTRING (8.4464554 36.8970522, 8.4456687 36.8967451)",
316228185,,residential,False,True,39.508,"LINESTRING (8.4464554 36.8970522, 8.4468844 36.8969598)",
534284739,Rue du 24 Avril,unclassified,False,False,52.929,"LINESTRING (8.43978 36.8952052, 8.4403126 36.8954177)",
316240534,,residential,False,False,309.323,"LINESTRING (8.43978 36.8952052, 8.4401004 36.8947084, 8.4401286 36.8946344, 8.4401245 36.8945647, 8.4400521 36.8944113, 8.4400307 36.8943405, 8.4400454 36.8942965, 8.4401567 36.8941228, 8.4401742 36.8940649, 8.4401554 36.8940262, 8.4401111 36.893993, 8.4391807 36.8936551, 8.4390718 36.8936015, 8.438955 36.8935228, 8.4386606 36.8933164, 8.4385672 36.8932597)",
534284739,Rue du 24 Avril,unclassified,False,True,150.561,"LINESTRING (8.43978 36.8952052, 8.4383121 36.8946699, 8.4382363 36.89465)",
316316536,,residential,False,False,108.11200000000002,"LINESTRING (8.441243 36.8920474, 8.4411679 36.8920173, 8.4410714 36.8920066, 8.4405215 36.8920324, 8.4403941 36.8920184, 8.4402882 36.8919862, 8.4402037 36.8919433, 8.4401084 36.8918597)",
"[316316536, 318924437]",,residential,False,True,227.02000000000004,"LINESTRING (8.441243 36.8920474, 8.44129 36.892145, 8.4413584 36.8922211, 8.4416749 36.8925611, 8.4417184 36.8925987, 8.4417868 36.892618, 8.4418472 36.8926239, 8.4419169 36.8926105, 8.4419484 36.8925794, 8.4420839 36.8921889, 8.4420772 36.8921031, 8.4420517 36.8920484, 8.4419994 36.8920012, 8.4414844 36.8916344)",
708771954,,residential,False,True,50.75,"LINESTRING (8.441243 36.8920474, 8.4413154 36.8918994, 8.4414844 36.8916344)",
318924438,,residential,False,False,169.44899999999998,"LINESTRING (8.441243 36.8920474, 8.4410887 36.8926654, 8.4409941 36.8928935, 8.4409447 36.8930717, 8.4409189 36.893168, 8.4408243 36.8935326)",
316316536,,residential,False,False,27.342,"LINESTRING (8.4401084 36.8918597, 8.4401165 36.8917535, 8.4401473 36.8916162)",
316316536,,residential,False,True,108.11200000000001,"LINESTRING (8.4401084 36.8918597, 8.4402037 36.8919433, 8.4402882 36.8919862, 8.4403941 36.8920184, 8.4405215 36.8920324, 8.4410714 36.8920066, 8.4411679 36.8920173, 8.441243 36.8920474)",
640746234,,residential,False,False,45.9,"LINESTRING (8.4401084 36.8918597, 8.4400903 36.8920315, 8.4400714 36.8922714)",
316316536,,residential,False,True,16.041,"LINESTRING (8.4401983 36.8909641, 8.4402492 36.8911025)",
316316537,,residential,False,False,115.953,"LINESTRING (8.4401983 36.8909641, 8.4404196 36.8910391, 8.4405483 36.8910745, 8.440661 36.8910799, 8.4407857 36.8910542, 8.4411438 36.8909415, 8.4412618 36.8909255, 8.4414421 36.890911)",
316316536,,residential,False,False,59.341,"LINESTRING (8.4401473 36.8916162, 8.4401768 36.8915411, 8.4402694 36.8913212, 8.4402828 36.8912537, 8.4402801 36.8911925, 8.4402492 36.8911025)",
316316536,,residential,False,True,27.342,"LINESTRING (8.4401473 36.8916162, 8.4401165 36.8917535, 8.4401084 36.8918597)",
318924437,,residential,False,False,120.497,"LINESTRING (8.4401473 36.8916162, 8.441247 36.8915711, 8.4413664 36.8915851, 8.4414844 36.8916344)",
"[316316536, 318924437]",,residential,False,False,227.01999999999998,"LINESTRING (8.4414844 36.8916344, 8.4419994 36.8920012, 8.4420517 36.8920484, 8.4420772 36.8921031, 8.4420839 36.8921889, 8.4419484 36.8925794, 8.4419169 36.8926105, 8.4418472 36.8926239, 8.4417868 36.892618, 8.4417184 36.8925987, 8.4416749 36.8925611, 8.4413584 36.8922211, 8.44129 36.892145, 8.441243 36.8920474)",
708771954,,residential,False,False,50.75,"LINESTRING (8.4414844 36.8916344, 8.4413154 36.8918994, 8.441243 36.8920474)",
318924437,,residential,False,True,120.497,"LINESTRING (8.4414844 36.8916344, 8.4413664 36.8915851, 8.441247 36.8915711, 8.4401473 36.8916162)",
708771954,,residential,False,True,78.479,"LINESTRING (8.4414844 36.8916344, 8.4415126 36.891569, 8.4415381 36.8915164, 8.4415475 36.8914682, 8.4415609 36.891303, 8.4415609 36.8911099, 8.4415836 36.8909381)",
316316536,,residential,False,False,16.041,"LINESTRING (8.4402492 36.8911025, 8.4401983 36.8909641)",
316316536,,residential,False,True,59.340999999999994,"LINESTRING (8.4402492 36.8911025, 8.4402801 36.8911925, 8.4402828 36.8912537, 8.4402694 36.8913212, 8.4401768 36.8915411, 8.4401473 36.8916162)",
318924439,,residential,False,False,59.84,"LINESTRING (8.4402492 36.8911025, 8.4401205 36.8911743, 8.4399958 36.8912665, 8.4398643 36.8913459, 8.4397289 36.8914424)",
318924439,,residential,False,False,45.644999999999996,"LINESTRING (8.4397289 36.8914424, 8.4395331 36.8915315, 8.4394043 36.8915776, 8.4393239 36.8915841, 8.4392595 36.8915723)",
318924439,,residential,False,True,59.84,"LINESTRING (8.4397289 36.8914424, 8.4398643 36.8913459, 8.4399958 36.8912665, 8.4401205 36.8911743, 8.4402492 36.8911025)",
318924439,,residential,False,True,70.862,"LINESTRING (8.4388885 36.8909683, 8.438998 36.8912827, 8.4390315 36.891361, 8.4390758 36.8914414, 8.4391294 36.8915058, 8.4391844 36.8915508)",
