osmid,ref,highway,oneway,reversed,length,geometry
782489581,,residential,False,False,46.791,"LINESTRING (3.0104413 36.5747135, 3.0109643 36.5747393)"
782489581,,residential,False,True,8.606,"LINESTRING (3.0104413 36.5747135, 3.0103451 36.5747088)"
350931707,,residential,False,True,71.754,"LINESTRING (3.0109643 36.5747393, 3.0110042 36.5740948)"
782489581,,residential,False,True,46.791,"LINESTRING (3.0109643 36.5747393, 3.0104413 36.5747135)"
350931707,,residential,False,False,157.895,"LINESTRING (3.0109643 36.5747393, 3.0109022 36.5757441, 3.0108903 36.575761, 3.0108789 36.5757664, 3.0104012 36.5757518)"
42444943,CW 111,secondary,False,False,64.634,"LINESTRING (3.0093313 36.5746616, 3.0093708 36.5740812)"
42444943,CW 111,secondary,False,True,52.44,"LINESTRING (3.0093313 36.5746616, 3.0092992 36.5751325)"
782489581,,residential,False,False,62.051,"LINESTRING (3.0093313 36.5746616, 3.010025 36.5746939)"
87210743,,residential,False,False,69.13,"LINESTRING (3.0103451 36.5747088, 3.0103868 36.574088)"
782489581,,residential,False,False,8.606,"LINESTRING (3.0103451 36.5747088, 3.0104413 36.5747135)"
782489581,,residential,False,True,28.632,"LINESTRING (3.0103451 36.5747088, 3.010025 36.5746939)"
782489585,,residential,False,False,69.056,"LINESTRING (3.0085291 36.5732009, 3.0077564 36.5731765)"
782489585,,residential,False,True,79.967,"LINESTRING (3.0085291 36.5732009, 3.0094239 36.5732291)"
28788679,RN 61,primary,False,False,123.924,"LINESTRING (3.0138834 36.5775567, 3.0126966 36.57752, 3.0124966 36.5775145)"
1184098684,,residential,False,False,66.33099999999999,"LINESTRING (3.0138834 36.5775567, 3.0138588 36.5779484, 3.0138776 36.5779979, 3.0140197 36.5780992)"
42444943,CW 111,secondary,False,True,94.868,"LINESTRING (3.0094239 36.5732291, 3.0093708 36.5740812)"
782489585,,residential,False,False,79.967,"LINESTRING (3.0094239 36.5732291, 3.0085291 36.5732009)"
461362813,,residential,False,False,92.725,"LINESTRING (3.0066264 36.5745085, 3.0066885 36.5736761)"
461362813,,residential,False,True,80.442,"LINESTRING (3.0066264 36.5745085, 3.006592 36.5752314)"
782489586,,residential,False,True,59.37,"LINESTRING (3.0066264 36.5745085, 3.0059636 36.5744666)"
87169507,,unclassified,False,False,190.859,"LINESTRING (3.0059636 36.5744666, 3.0058895 36.576182)"
782489586,,residential,False,False,59.37,"LINESTRING (3.0059636 36.5744666, 3.0066264 36.5745085)"
461362814,,residential,False,False,174.294,"LINESTRING (3.0076306 36.5752589, 3.0077258 36.5736933)"
1172074967,,residential,False,False,92.795,"LINESTRING (3.0076306 36.5752589, 3.006592 36.5752314)"
461362814,,residential,False,True,105.232,"LINESTRING (3.0076306 36.5752589, 3.0076008 36.5758017, 3.0075891 36.5758213, 3.007569 36.5758267, 3.0071154 36.5758238)"
1172075123,,residential,False,False,50.729,"LINESTRING (3.009998 36.5751496, 3.010025 36.5746939)"
1172075126,,residential,False,False,68.975,"LINESTRING (3.009998 36.5751496, 3.0100356 36.5751754, 3.0100731 36.5752013, 3.0100838 36.575309, 3.0100731 36.5754985, 3.0100572 36.5757413)"
1172075262,,residential,False,False,62.709,"LINESTRING (3.009998 36.5751496, 3.0099444 36.5751625, 3.0092992 36.5751325)"
1172075016,,residential,False,True,44.652,"LINESTRING (3.0114463 36.5780835, 3.011425 36.5784847)"
461362813,,residential,False,False,60.687,"LINESTRING (3.0066885 36.5736761, 3.0067291 36.5731313)"
461362813,,residential,False,True,92.725,"LINESTRING (3.0066885 36.5736761, 3.0066264 36.5745085)"
1172075521,,residential,False,False,92.65,"LINESTRING (3.0066885 36.5736761, 3.0077258 36.5736933)"
1172075114,,residential,False,False,124.228,"LINESTRING (3.013742 36.5786953, 3.0124868 36.5786221, 3.0124475 36.5785203)"
350931704,,residential,False,False,47.747,"LINESTRING (3.011927 36.579458, 3.01195 36.579029)"
350931704,,residential,False,True,24.786,"LINESTRING (3.011927 36.579458, 3.0119151 36.5796807)"
1172074952,,residential,False,True,119.356,"LINESTRING (3.011927 36.579458, 3.0105906 36.5794363)"
461362814,,residential,False,False,57.531,"LINESTRING (3.0077258 36.5736933, 3.0077564 36.5731765)"
461362814,,residential,False,True,174.294,"LINESTRING (3.0077258 36.5736933, 3.0076306 36.5752589)"
1172075521,,residential,False,True,92.65,"LINESTRING (3.0077258 36.5736933, 3.0066885 36.5736761)"
350932202,,residential,False,False,37.309,"LINESTRING (3.0080938 36.5788855, 3.008511 36.5789038)"
350932202,,residential,False,True,15.22,"LINESTRING (3.0080938 36.5788855, 3.0079236 36.5788781)"
1172075157,,residential,False,False,31.561,"LINESTRING (3.0080938 36.5788855, 3.0080831 36.5791692)"
1172075157,,residential,False,True,31.561,"LINESTRING (3.0080831 36.5791692, 3.0080938 36.5788855)"
782489581,,residential,False,False,28.632,"LINESTRING (3.010025 36.5746939, 3.0103451 36.5747088)"
782489581,,residential,False,True,62.051,"LINESTRING (3.010025 36.5746939, 3.0093313 36.5746616)"
1172075123,,residential,False,True,50.729,"LINESTRING (3.010025 36.5746939, 3.009998 36.5751496)"
42444939,,residential,False,False,71.074,"LINESTRING (3.011425 36.5784847, 3.0106298 36.578457)"
42444939,,residential,False,True,49.435,"LINESTRING (3.011425 36.5784847, 3.0119781 36.578504)"
1172075016,,residential,False,False,44.652,"LINESTRING (3.011425 36.5784847, 3.0114463 36.5780835)"
461362813,,residential,False,False,80.442,"LINESTRING (3.006592 36.5752314, 3.0066264 36.5745085)"
1172074967,,residential,False,True,92.795,"LINESTRING (3.006592 36.5752314, 3.0076306 36.5752589)"
461362813,,residential,False,True,110.899,"LINESTRING (3.006592 36.5752314, 3.0065632 36.5757686, 3.0065776 36.5757905, 3.0066048 36.5758009, 3.0071154 36.5758238)"
350931703,,residential,False,False,24.165,"LINESTRING (3.0105906 36.5794363, 3.0105817 36.5796535)"
350931703,,residential,False,True,50.432,"LINESTRING (3.0105906 36.5794363, 3.0106092 36.578983)"
1172074952,,residential,False,False,119.356,"LINESTRING (3.0105906 36.5794363, 3.011927 36.579458)"
42444943,CW 111,secondary,False,False,52.44,"LINESTRING (3.0092992 36.5751325, 3.0093313 36.5746616)"
42444943,CW 111,secondary,False,True,65.068,"LINESTRING (3.0092992 36.5751325, 3.0092594 36.5757168)"
1172075262,,residential,False,True,62.709,"LINESTRING (3.0092992 36.5751325, 3.0099444 36.5751625, 3.009998 36.5751496)"
350931707,,residential,False,False,71.294,"LINESTRING (3.0100572 36.5757413, 3.0092594 36.5757168)"
350931707,,residential,False,True,30.74,"LINESTRING (3.0100572 36.5757413, 3.0104012 36.5757518)"
1172075126,,residential,False,True,68.975,"LINESTRING (3.0100572 36.5757413, 3.0100731 36.5754985, 3.0100838 36.575309, 3.0100731 36.5752013, 3.0100356 36.5751754, 3.009998 36.5751496)"
1184098493,,residential,False,True,65.092,"LINESTRING (3.0101439 36.5769296, 3.0101622 36.5763444)"
42444942,,residential,False,False,82.898,"LINESTRING (3.0101622 36.5763444, 3.0092351 36.5763059)"
42444942,,residential,False,True,82.048,"LINESTRING (3.0101622 36.5763444, 3.0110798 36.5763824)"
1184098493,,residential,False,False,65.092,"LINESTRING (3.0101622 36.5763444, 3.0101439 36.5769296)"
1184098494,,residential,False,True,58.619,"LINESTRING (3.0110519 36.5769091, 3.0110798 36.5763824)"
42444942,,residential,False,False,82.048,"LINESTRING (3.0110798 36.5763824, 3.0101622 36.5763444)"
42444942,,residential,False,True,17.642,"LINESTRING (3.0110798 36.5763824, 3.0112771 36.5763906)"
1184098494,,residential,False,False,58.619,"LINESTRING (3.0110798 36.5763824, 3.0110519 36.5769091)"
1184098495,,residential,False,True,56.999,"LINESTRING (3.0077407 36.5778353, 3.0077381 36.5783479)"
42444939,,residential,False,False,19.253,"LINESTRING (3.0077381 36.5783479, 3.0075228 36.5783385)"
42444939,,residential,False,True,71.075,"LINESTRING (3.0077381 36.5783479, 3.0085329 36.5783824)"
1184098495,,residential,False,False,56.999,"LINESTRING (3.0077381 36.5783479, 3.0077407 36.5778353)"
1184098684,,residential,False,True,66.33099999999999,"LINESTRING (3.0140197 36.5780992, 3.0138776 36.5779979, 3.0138588 36.5779484, 3.0138834 36.5775567)"
