osmid,ref,name,highway,oneway,reversed,length,geometry
305266446,,,tertiary,False,True,82.37100000000001,"LINESTRING (4.9691443 36.5739562, 4.9695701 36.5738171, 4.9697148 36.5737569, 4.9698268 36.5735336)"
305266446,,,tertiary,False,False,10.903,"LINESTRING (4.9677438 36.5742473, 4.9676218 36.5742512)"
305266444,,,residential,False,True,144.07100000000003,"LINESTRING (4.9677438 36.5742473, 4.9679382 36.5742918, 4.9680726 36.5743239, 4.9683079 36.5743534, 4.9685079 36.5743346, 4.9688464 36.5741985, 4.9691012 36.5740756, 4.9691275 36.5740264, 4.9691443 36.5739562)"
305266446,,,tertiary,False,True,129.476,"LINESTRING (4.9677438 36.5742473, 4.9679252 36.5741922, 4.9682923 36.5740988, 4.9684796 36.5740661, 4.9686913 36.5740248, 4.9689681 36.5739755, 4.9691443 36.5739562)"
305266446,,,tertiary,False,True,10.903,"LINESTRING (4.9676218 36.5742512, 4.9677438 36.5742473)"
305266449,,,residential,False,False,38.116,"LINESTRING (4.9676218 36.5742512, 4.9676357 36.5739086)"
305266446,,,tertiary,False,False,58.545,"LINESTRING (4.9676218 36.5742512, 4.967324 36.57439, 4.9670219 36.5744503)"
305266449,,,residential,False,True,38.116,"LINESTRING (4.9676357 36.5739086, 4.9676218 36.5742512)"
305266448,,,residential,False,True,498.6890000000001,"LINESTRING (4.9732125 36.5708497, 4.9731481 36.5709058, 4.9730287 36.5709424, 4.9728638 36.5709575, 4.9726559 36.5709251, 4.9724628 36.5709208, 4.972275 36.5709768, 4.9721195 36.5710447, 4.971976 36.5711093, 4.971858 36.5711276, 4.9716488 36.5711395, 4.9714342 36.5712289, 4.9712089 36.5712913, 4.9710721 36.5713592, 4.9710305 36.5714131, 4.9709661 36.571482, 4.9709353 36.5715768, 4.9709164 36.5717627, 4.9708917 36.571902, 4.9708987 36.5721095, 4.9708386 36.5723312, 4.970697 36.5725898, 4.9705342 36.5727376, 4.9703749 36.5728456, 4.9700564 36.5729792, 4.9698267 36.5731005, 4.9697605 36.5731837, 4.9697273 36.573289, 4.9697665 36.5734368, 4.9698268 36.5735336)"
822085392,RN 75,Route de Barbacha,primary,False,False,817.3289999999998,"LINESTRING (4.9732125 36.5708497, 4.9731132 36.570853, 4.9730194 36.5708304, 4.9728034 36.5707507, 4.9725406 36.5706742, 4.9723703 36.5706516, 4.9722268 36.5706677, 4.9721168 36.5707151, 4.9719706 36.5708314, 4.9718995 36.5708562, 4.9717896 36.5708648, 4.9715576 36.5708702, 4.971339 36.5708681, 4.9711391 36.5708422, 4.970938 36.5708164, 4.9707314 36.5708207, 4.9703988 36.5708713, 4.9702661 36.5709187, 4.9701695 36.5709887, 4.9700944 36.5710598, 4.9700434 36.5711416, 4.9699764 36.5713021, 4.9699321 36.57151, 4.9699 36.5715918, 4.9698409 36.5716726, 4.9697565 36.571776, 4.969684 36.571873, 4.9696438 36.571944, 4.9695942 36.572083, 4.969562 36.5721767, 4.969511 36.5722435, 4.9694359 36.5722919, 4.9690658 36.5724858, 4.9689357 36.5725913, 4.9688753 36.5726775, 4.9688257 36.5728003, 4.9687654 36.5730491, 4.9687064 36.5732699, 4.9686594 36.5733722, 4.9686179 36.5734185, 4.9685682 36.5734433, 4.9684878 36.573453, 4.9682289 36.5734594, 4.9681498 36.5734713, 4.9680693 36.5734982, 4.9679232 36.5735628, 4.9678507 36.5735811, 4.9676643 36.5736005, 4.9675047 36.5736145, 4.9673747 36.5736501, 4.9672915 36.5736964, 4.9672325 36.5737686, 4.9671882 36.5738849, 4.9671695 36.5741498, 4.9671493 36.5742672, 4.9670957 36.5743706, 4.9670219 36.5744503)"
822085392,RN 75,Route de Barbacha,primary,False,True,20.845,"LINESTRING (4.9732125 36.5708497, 4.9733077 36.5708314, 4.9734297 36.570784)"
305266446,,,tertiary,False,True,58.545,"LINESTRING (4.9670219 36.5744503, 4.967324 36.57439, 4.9676218 36.5742512)"
473135179,,,residential,False,False,713.5820000000003,"LINESTRING (4.9670219 36.5744503, 4.9673509 36.5745338, 4.9674573 36.5745532, 4.9675767 36.5745075, 4.9676587 36.5744785, 4.967807 36.5744419, 4.9679371 36.5744484, 4.9681306 36.5744755, 4.968276 36.5745151, 4.9683973 36.574551, 4.9685139 36.5745603, 4.9686255 36.5745592, 4.9687379 36.5745359, 4.9688279 36.5745156, 4.9688954 36.5745083, 4.969044 36.57451, 4.9691575 36.5744901, 4.9692553 36.5744786, 4.9695952 36.5746287, 4.9697719 36.574665, 4.9699656 36.5746352, 4.9701161 36.5745852, 4.9703714 36.5745493, 4.9706271 36.574573, 4.9708377 36.5746385, 4.9709971 36.5747387, 4.9711249 36.5747805, 4.9713339 36.5748469, 4.9715037 36.5748835, 4.9716885 36.5749767, 4.9719038 36.5750854, 4.9720462 36.5752097, 4.9720946 36.5753468, 4.972173 36.5755237, 4.9722461 36.5755881, 4.9724105 36.57568, 4.9728982 36.5758429, 4.9730374 36.5759352, 4.9731862 36.5760409, 4.9732597 36.5761017, 4.9734397 36.5763028, 4.9735202 36.5763943, 4.9736712 36.5764913, 4.9738565 36.5765694)"
822085392,RN 75,Route de Barbacha,primary,False,False,19.307000000000002,"LINESTRING (4.9670219 36.5744503, 4.9669334 36.5745085, 4.9668382 36.5745375)"
822085392,RN 75,Route de Barbacha,primary,False,True,817.329,"LINESTRING (4.9670219 36.5744503, 4.9670957 36.5743706, 4.9671493 36.5742672, 4.9671695 36.5741498, 4.9671882 36.5738849, 4.9672325 36.5737686, 4.9672915 36.5736964, 4.9673747 36.5736501, 4.9675047 36.5736145, 4.9676643 36.5736005, 4.9678507 36.5735811, 4.9679232 36.5735628, 4.9680693 36.5734982, 4.9681498 36.5734713, 4.9682289 36.5734594, 4.9684878 36.573453, 4.9685682 36.5734433, 4.9686179 36.5734185, 4.9686594 36.5733722, 4.9687064 36.5732699, 4.9687654 36.5730491, 4.9688257 36.5728003, 4.9688753 36.5726775, 4.9689357 36.5725913, 4.9690658 36.5724858, 4.9694359 36.5722919, 4.969511 36.5722435, 4.969562 36.5721767, 4.9695942 36.572083, 4.9696438 36.571944, 4.969684 36.571873, 4.9697565 36.571776, 4.9698409 36.5716726, 4.9699 36.5715918, 4.9699321 36.57151, 4.9699764 36.5713021, 4.9700434 36.5711416, 4.9700944 36.5710598, 4.9701695 36.5709887, 4.9702661 36.5709187, 4.9703988 36.5708713, 4.9707314 36.5708207, 4.970938 36.5708164, 4.9711391 36.5708422, 4.971339 36.5708681, 4.9715576 36.5708702, 4.9717896 36.5708648, 4.9718995 36.5708562, 4.9719706 36.5708314, 4.9721168 36.5707151, 4.9722268 36.5706677, 4.9723703 36.5706516, 4.9725406 36.5706742, 4.9728034 36.5707507, 4.9730194 36.5708304, 4.9731132 36.570853, 4.9732125 36.5708497)"
473135179,,,residential,False,True,713.582,"LINESTRING (4.9738565 36.5765694, 4.9736712 36.5764913, 4.9735202 36.5763943, 4.9734397 36.5763028, 4.9732597 36.5761017, 4.9731862 36.5760409, 4.9730374 36.5759352, 4.9728982 36.5758429, 4.9724105 36.57568, 4.9722461 36.5755881, 4.972173 36.5755237, 4.9720946 36.5753468, 4.9720462 36.5752097, 4.9719038 36.5750854, 4.9716885 36.5749767, 4.9715037 36.5748835, 4.9713339 36.5748469, 4.9711249 36.5747805, 4.9709971 36.5747387, 4.9708377 36.5746385, 4.9706271 36.574573, 4.9703714 36.5745493, 4.9701161 36.5745852, 4.9699656 36.5746352, 4.9697719 36.574665, 4.9695952 36.5746287, 4.9692553 36.5744786, 4.9691575 36.5744901, 4.969044 36.57451, 4.9688954 36.5745083, 4.9688279 36.5745156, 4.9687379 36.5745359, 4.9686255 36.5745592, 4.9685139 36.5745603, 4.9683973 36.574551, 4.968276 36.5745151, 4.9681306 36.5744755, 4.9679371 36.5744484, 4.967807 36.5744419, 4.9676587 36.5744785, 4.9675767 36.5745075, 4.9674573 36.5745532, 4.9673509 36.5745338, 4.9670219 36.5744503)"
1070467680,,,residential,False,True,47.938,"LINESTRING (4.970364 36.5737222, 4.9703076 36.5736275, 4.970305 36.5734874, 4.9703743 36.5733099)"
305266447,,,residential,False,False,462.6650000000001,"LINESTRING (4.9703743 36.5733099, 4.9707054 36.5732689, 4.9710507 36.5732537, 4.9712008 36.5732203, 4.9715817 36.5730136, 4.9718311 36.5726064, 4.9719653 36.5723652, 4.9720082 36.5721993, 4.972145 36.5721541, 4.9723783 36.5721562, 4.972617 36.5722187, 4.9728155 36.5723092, 4.972896 36.5724083, 4.972963 36.5727077, 4.972778 36.5729102, 4.9727431 36.5730286, 4.9727699 36.5732957, 4.9727994 36.5735435, 4.972837 36.5736899, 4.9728885 36.5737578)"
305266447,,,residential,False,True,50.936,"LINESTRING (4.9703743 36.5733099, 4.9701307 36.5733743, 4.9699396 36.5734624, 4.9699184 36.5735356)"
1070467680,,,residential,False,False,47.938,"LINESTRING (4.9703743 36.5733099, 4.970305 36.5734874, 4.9703076 36.5736275, 4.970364 36.5737222)"
305266447,,,residential,False,True,462.66499999999996,"LINESTRING (4.9728885 36.5737578, 4.972837 36.5736899, 4.9727994 36.5735435, 4.9727699 36.5732957, 4.9727431 36.5730286, 4.972778 36.5729102, 4.972963 36.5727077, 4.972896 36.5724083, 4.9728155 36.5723092, 4.972617 36.5722187, 4.9723783 36.5721562, 4.972145 36.5721541, 4.9720082 36.5721993, 4.9719653 36.5723652, 4.9718311 36.5726064, 4.9715817 36.5730136, 4.9712008 36.5732203, 4.9710507 36.5732537, 4.9707054 36.5732689, 4.9703743 36.5733099)"
122480806,CW 158,Route Aït Sidi Ali,secondary,False,True,105.85600000000001,"LINESTRING (4.9739627 36.5717472, 4.973939 36.5716916, 4.9738941 36.571583, 4.973886 36.5714513, 4.9739233 36.5712256, 4.9739286 36.5710889, 4.9738871 36.5709768, 4.9738334 36.5709144, 4.9737462 36.5708584)"
