osmid,name,highway,oneway,reversed,length,geometry,ref
1088939427,,residential,False,False,44.447,"LINESTRING (2.5323389 36.5640727, 2.5321292 36.5644352)",
84468217,,secondary,False,False,210.72399999999996,"LINESTRING (2.5323389 36.5640727, 2.5320098 36.5641019, 2.5316933 36.5641278, 2.5315471 36.5641447, 2.5314226 36.5641643, 2.531292 36.5641893, 2.5311464 36.5642278, 2.5309993 36.5642796, 2.5308426 36.5643479, 2.5306835 36.564436, 2.5305738 36.5645058, 2.5304491 36.5646082, 2.5303308 36.5647288, 2.5302847 36.5648059)",CW 40
84470158,شارع 20 أغسطس 1955,secondary,False,True,46.654,"LINESTRING (2.5361566 36.5625693, 2.5356376 36.5625217)",
332620040,شارع 20 أغسطس 1955,secondary,False,False,13.556,"LINESTRING (2.5361566 36.5625693, 2.5363069 36.5625863)",
1159213526,,residential,False,True,110.476,"LINESTRING (2.5361566 36.5625693, 2.5363328 36.5615859)",
172596200,,residential,False,True,94.578,"LINESTRING (2.5361566 36.5625693, 2.5360018 36.5633563, 2.5360018 36.5634101)",
84468217,,secondary,False,True,97.399,"LINESTRING (2.5332195 36.563116, 2.5333695 36.5622484)",CW 40
172596193,,residential,False,False,102.565,"LINESTRING (2.5332195 36.563116, 2.5343566 36.563245)",
172596193,,residential,False,True,139.68,"LINESTRING (2.5332195 36.563116, 2.5316687 36.5629534)",
84468217,,secondary,False,False,98.943,"LINESTRING (2.5332195 36.563116, 2.5331553 36.5634971, 2.5331035 36.5636152, 2.5330361 36.5637026, 2.5329746 36.5637765, 2.5328936 36.5638496, 2.532815 36.5639144)",CW 40
172596200,,residential,False,True,116.322,"LINESTRING (2.532815 36.5639144, 2.5315131 36.5639444)",
84468217,,secondary,False,False,39.811,"LINESTRING (2.532815 36.5639144, 2.5327042 36.5639747, 2.5325975 36.5640149, 2.5324142 36.5640661)",CW 40
84468217,,secondary,False,True,98.94300000000001,"LINESTRING (2.532815 36.5639144, 2.5328936 36.5638496, 2.5329746 36.5637765, 2.5330361 36.5637026, 2.5331035 36.5636152, 2.5331553 36.5634971, 2.5332195 36.563116)",CW 40
172596200,,residential,False,False,64.712,"LINESTRING (2.532815 36.5639144, 2.5330366 36.5639142, 2.5335348 36.5639697)",
84468217,,secondary,False,False,6.765,"LINESTRING (2.5324142 36.5640661, 2.5323389 36.5640727)",CW 40
84468217,,secondary,False,True,39.811,"LINESTRING (2.5324142 36.5640661, 2.5325975 36.5640149, 2.5327042 36.5639747, 2.532815 36.5639144)",CW 40
1218425523,,residential,False,False,166.27599999999998,"LINESTRING (2.5324142 36.5640661, 2.5321854 36.5650375, 2.5321889 36.5651133, 2.5322273 36.5651497, 2.5322902 36.5651581, 2.5327023 36.5651329)",
84470170,,primary,False,False,341.34299999999996,"LINESTRING (2.5271569 36.5596156, 2.5278586 36.559591, 2.5284897 36.5595536, 2.5301223 36.5594568, 2.5309718 36.559453)",RN 67
84470170,,primary,False,True,185.947,"LINESTRING (2.5358692 36.5599514, 2.53381 36.5597051)",RN 67
172596234,,residential,False,False,24.798,"LINESTRING (2.5358692 36.5599514, 2.5358285 36.560172)",
84470170,,primary,False,False,71.58,"LINESTRING (2.5358692 36.5599514, 2.5360403 36.5599712, 2.5366569 36.5600692)",RN 67
172596201,,residential,False,True,40.406,"LINESTRING (2.5308818 36.5603875, 2.5309477 36.560028)",
172596201,,residential,False,False,61.262,"LINESTRING (2.5308818 36.5603875, 2.530868 36.5605318, 2.5308305 36.5609369)",
172596219,,residential,False,False,90.619,"LINESTRING (2.5308818 36.5603875, 2.5311899 36.5604177, 2.5311301 36.5609813)",
172596209,,residential,False,True,83.221,"LINESTRING (2.5339536 36.5613006, 2.533848 36.5620442)",
172596215,,residential,False,False,26.935,"LINESTRING (2.5339536 36.5613006, 2.5342524 36.5613334)",
172596215,,residential,False,True,39.905,"LINESTRING (2.5339536 36.5613006, 2.5335116 36.5612482)",
172596200,,residential,False,False,116.322,"LINESTRING (2.5315131 36.5639444, 2.532815 36.5639144)",
172596213,,residential,False,False,23.649,"LINESTRING (2.5315131 36.5639444, 2.5315432 36.5637331)",
172596200,,residential,False,True,107.195,"LINESTRING (2.5315131 36.5639444, 2.5312328 36.5639487, 2.5310477 36.5639444, 2.5307634 36.5639078, 2.5303194 36.5638677)",
172596186,,residential,False,False,135.32,"LINESTRING (2.5295269 36.5650194, 2.5292748 36.5638194)",
172596191,,residential,False,False,26.556,"LINESTRING (2.5295269 36.5650194, 2.5298166 36.5650732)",
172596191,,residential,False,True,36.982,"LINESTRING (2.5295269 36.5650194, 2.5291192 36.5649612)",
172596186,,residential,False,True,123.29899999999999,"LINESTRING (2.5295269 36.5650194, 2.5294974 36.5651249, 2.5294331 36.5652025, 2.5293298 36.5652822, 2.5285068 36.5657193)",
1088939433,,residential,False,True,115.594,"LINESTRING (2.5295269 36.5650194, 2.5295655 36.565181, 2.5294847 36.5660536)",
172596193,,residential,False,False,139.68,"LINESTRING (2.5316687 36.5629534, 2.5332195 36.563116)",
172596193,,residential,False,True,110.856,"LINESTRING (2.5316687 36.5629534, 2.5304389 36.5628185)",
172596213,,residential,False,False,99.34,"LINESTRING (2.5316687 36.5629534, 2.5318234 36.5620687)",
172596213,,residential,False,True,87.42,"LINESTRING (2.5316687 36.5629534, 2.5315432 36.5637331)",
172596191,,residential,False,False,127.321,"LINESTRING (2.5271501 36.564518, 2.52853 36.5648056)",
172596207,,residential,False,True,37.569,"LINESTRING (2.5271501 36.564518, 2.5270338 36.5648427)",
172596207,,residential,False,False,43.18,"LINESTRING (2.5271501 36.564518, 2.5272455 36.5642514, 2.5272837 36.5641448)",
172596190,,residential,False,False,93.711,"LINESTRING (2.5320317 36.5601454, 2.5330697 36.5602683)",
172596190,,residential,False,True,97.694,"LINESTRING (2.5320317 36.5601454, 2.5309477 36.560028)",
172596240,,residential,False,False,103.093,"LINESTRING (2.5320317 36.5601454, 2.5318666 36.561063)",
172596207,,residential,False,True,23.684,"LINESTRING (2.527357 36.5639401, 2.5272837 36.5641448)",
172596220,,residential,False,True,81.803,"LINESTRING (2.527357 36.5639401, 2.5282368 36.5641447)",
172596207,,residential,False,False,60.971000000000004,"LINESTRING (2.527357 36.5639401, 2.5274764 36.5635868, 2.5275233 36.5634085)",
172596202,,residential,False,False,52.143,"LINESTRING (2.5309378 36.5633002, 2.5308815 36.5635394, 2.5306367 36.5636498)",
172596193,,residential,False,True,44.034,"LINESTRING (2.5360018 36.5634101, 2.5355132 36.5633571)",
172596200,,residential,False,False,94.578,"LINESTRING (2.5360018 36.5634101, 2.5360018 36.5633563, 2.5361566 36.5625693)",
172596200,,residential,False,True,210.507,"LINESTRING (2.5360018 36.5634101, 2.536042 36.5634704, 2.5360528 36.56352, 2.5359642 36.5641792, 2.5359428 36.5642201, 2.5358891 36.5642417, 2.5352177 36.5641634, 2.5346339 36.5640953)",
172596218,,residential,False,False,33.281,"LINESTRING (2.536008 36.5612974, 2.5363768 36.5613402)",
172596218,,residential,False,True,31.501,"LINESTRING (2.536008 36.5612974, 2.5356592 36.5612554)",
172596252,,residential,False,True,71.66,"LINESTRING (2.536008 36.5612974, 2.5361637 36.5606652)",
172596207,,residential,False,False,37.569,"LINESTRING (2.5270338 36.5648427, 2.5271501 36.564518)",
172596207,,residential,False,True,31.519,"LINESTRING (2.5270338 36.5648427, 2.5268638 36.5650911)",
172596225,,residential,False,False,153.487,"LINESTRING (2.5270338 36.5648427, 2.5286971 36.56519)",
172596231,,residential,False,False,57.611,"LINESTRING (2.5347179 36.5635816, 2.5346339 36.5640953)",
172596231,,residential,False,True,32.454,"LINESTRING (2.5347179 36.5635816, 2.5347567 36.5632914)",
172596235,,residential,False,True,37.928,"LINESTRING (2.5347179 36.5635816, 2.5342973 36.5635345)",
172596207,,residential,False,False,23.684,"LINESTRING (2.5272837 36.5641448, 2.527357 36.5639401)",
172596207,,residential,False,True,43.18,"LINESTRING (2.5272837 36.5641448, 2.5272455 36.5642514, 2.5271501 36.564518)",
172596216,,residential,False,True,92.861,"LINESTRING (2.5272837 36.5641448, 2.5282422 36.5643799, 2.5282789 36.5643863)",
172596186,,residential,False,True,76.053,"LINESTRING (2.5291528 36.5628004, 2.529193 36.5634836)",
172596210,,residential,False,False,87.93,"LINESTRING (2.5291528 36.5628004, 2.5301335 36.56287)",
172596186,,residential,False,False,15.883,"LINESTRING (2.5291528 36.5628004, 2.5291192 36.562697, 2.5291 36.5626645)",
172596194,,residential,False,True,27.302,"LINESTRING (2.5357401 36.5609033, 2.5354382 36.5608648)",
172596196,,residential,False,False,39.813,"LINESTRING (2.5357401 36.5609033, 2.5356592 36.5612554)",
172596194,,residential,False,False,37.837,"LINESTRING (2.5357401 36.5609033, 2.5358006 36.560911, 2.5358783 36.5606267)",
84468217,,secondary,False,False,20.842,"LINESTRING (2.5297235 36.566124, 2.5296593 36.5663042)",CW 40
84468217,,secondary,False,True,56.549,"LINESTRING (2.5297235 36.566124, 2.5299198 36.5656405)",CW 40
172596192,,residential,False,False,22.718,"LINESTRING (2.5297235 36.566124, 2.5294847 36.5660536)",
172596250,,residential,False,True,21.189,"LINESTRING (2.5291 36.5626645, 2.5288629 36.5626713)",
172596186,,residential,False,False,68.815,"LINESTRING (2.5291 36.5626645, 2.5290187 36.5625268, 2.5288296 36.5622748, 2.5287491 36.5621735, 2.5287223 36.5621261)",
172596186,,residential,False,True,15.883,"LINESTRING (2.5291 36.5626645, 2.5291192 36.562697, 2.5291528 36.5628004)",
172596187,,residential,False,True,75.171,"LINESTRING (2.5351186 36.5611302, 2.5342844 36.5610405)",
172596231,,residential,False,False,35.354,"LINESTRING (2.5351186 36.5611302, 2.5350613 36.5614448)",
172596231,,residential,False,True,33.644,"LINESTRING (2.5351186 36.5611302, 2.5351676 36.5608302)",
84470158,شارع 20 أغسطس 1955,secondary,False,False,54.377,"LINESTRING (2.5272027 36.5610519, 2.527779 36.5612096)",
172596223,,residential,False,False,112.48400000000001,"LINESTRING (2.5272027 36.5610519, 2.5270808 36.5613182, 2.5270808 36.5613656, 2.5271103 36.5613958, 2.5278673 36.5616021)",
172596203,,residential,False,False,25.847,"LINESTRING (2.5358783 36.5606267, 2.5361637 36.5606652)",
172596203,,residential,False,True,10.843,"LINESTRING (2.5358783 36.5606267, 2.5357592 36.5606078)",
172596194,,residential,False,True,37.837,"LINESTRING (2.5358783 36.5606267, 2.5358006 36.560911, 2.5357401 36.5609033)",
172596217,,residential,False,False,55.57899999999999,"LINESTRING (2.5285023 36.5631537, 2.5285788 36.563046, 2.528615 36.5629771, 2.5286338 36.5628952, 2.5286445 36.5626776)",
172596217,,residential,False,True,55.301,"LINESTRING (2.5285023 36.5631537, 2.5284916 36.5632119, 2.528501 36.5632722, 2.5285318 36.5633282, 2.5286083 36.5633713, 2.5287424 36.5634144, 2.5288958 36.563438)",
172596239,,residential,False,True,76.70599999999999,"LINESTRING (2.5285023 36.5631537, 2.5284245 36.563115, 2.5283414 36.5631042, 2.5280249 36.5631344, 2.5276615 36.5631565)",
84470158,شارع 20 أغسطس 1955,secondary,False,False,46.654,"LINESTRING (2.5356376 36.5625217, 2.5361566 36.5625693)",
84470158,شارع 20 أغسطس 1955,secondary,False,True,66.114,"LINESTRING (2.5356376 36.5625217, 2.5349055 36.5624337)",
172596198,,residential,False,False,93.554,"LINESTRING (2.5356376 36.5625217, 2.5355132 36.5633571)",
172596191,,residential,False,False,12.783,"LINESTRING (2.5298166 36.5650732, 2.5299547 36.5651034)",
172596191,,residential,False,True,26.556,"LINESTRING (2.5298166 36.5650732, 2.5295269 36.5650194)",
172596205,,residential,False,False,141.365,"LINESTRING (2.5298166 36.5650732, 2.5299507 36.5647221, 2.5299829 36.5646424, 2.529991 36.5645734, 2.5299883 36.5644808, 2.529881 36.5638281)",
172596193,,residential,False,False,110.856,"LINESTRING (2.5304389 36.5628185, 2.5316687 36.5629534)",
172596201,,residential,False,False,8.12,"LINESTRING (2.5304389 36.5628185, 2.5304253 36.5628907)",
172596201,,residential,False,True,99.324,"LINESTRING (2.5304389 36.5628185, 2.5306116 36.5619361)",
172596207,,residential,False,True,25.124,"LINESTRING (2.5276615 36.5631565, 2.5275528 36.5633649)",
172596239,,residential,False,False,76.706,"LINESTRING (2.5276615 36.5631565, 2.5280249 36.5631344, 2.5283414 36.5631042, 2.5284245 36.563115, 2.5285023 36.5631537)",
172596239,,residential,False,True,53.68300000000001,"LINESTRING (2.5276615 36.5631565, 2.5276011 36.5631602, 2.527408 36.5631731, 2.527235 36.5631645, 2.5270633 36.5631451)",
172596207,,residential,False,False,25.124,"LINESTRING (2.5275528 36.5633649, 2.5276615 36.5631565)",
172596207,,residential,False,True,5.518,"LINESTRING (2.5275528 36.5633649, 2.5275233 36.5634085)",
"[172596200, 172596237]",,residential,False,False,163.676,"LINESTRING (2.5275528 36.5633649, 2.5286445 36.5636837, 2.5291917 36.563844, 2.5292748 36.5638194)",
172596212,,residential,False,False,48.227,"LINESTRING (2.5344099 36.5628134, 2.5343566 36.563245)",
1218425521,,residential,False,False,27.493,"LINESTRING (2.5344099 36.5628134, 2.5344205 36.5625663)",
172596212,,residential,False,True,35.122,"LINESTRING (2.5344099 36.5628134, 2.5341403 36.5627853, 2.5341537 36.5626884)",
172596203,,residential,False,True,34.599,"LINESTRING (2.5365474 36.560708, 2.5361637 36.5606652)",
1159213526,,residential,False,False,71.938,"LINESTRING (2.5365474 36.560708, 2.536537 36.5607587, 2.5363768 36.5613402)",
1159213526,,residential,False,True,71.744,"LINESTRING (2.5365474 36.560708, 2.5366286 36.5603124, 2.5366569 36.5600692)",
172596207,,residential,False,False,5.518,"LINESTRING (2.5275233 36.5634085, 2.5275528 36.5633649)",
172596189,,residential,False,False,52.622,"LINESTRING (2.5275233 36.5634085, 2.5272699 36.5633239, 2.5271545 36.5632722, 2.5270633 36.5631451)",
172596207,,residential,False,True,60.971000000000004,"LINESTRING (2.5275233 36.5634085, 2.5274764 36.5635868, 2.527357 36.5639401)",
172596203,,residential,False,False,101.737,"LINESTRING (2.5331761 36.5612083, 2.5333648 36.560306)",
172596215,,residential,False,False,5.581,"LINESTRING (2.5331761 36.5612083, 2.5332379 36.5612157)",
172596215,,residential,False,True,31.916,"LINESTRING (2.5331761 36.5612083, 2.5328221 36.5611691)",
172596192,,residential,False,False,40.382,"LINESTRING (2.5285068 36.5657193, 2.5282989 36.5653968)",
172596186,,residential,False,False,123.29899999999999,"LINESTRING (2.5285068 36.5657193, 2.5293298 36.5652822, 2.5294331 36.5652025, 2.5294974 36.5651249, 2.5295269 36.5650194)",
172596192,,residential,False,True,96.149,"LINESTRING (2.5285068 36.5657193, 2.5285292 36.565754, 2.5286069 36.5657949, 2.5294847 36.5660536)",
172596212,,residential,False,False,35.122,"LINESTRING (2.5341537 36.5626884, 2.5341403 36.5627853, 2.5344099 36.5628134)",
172596187,,residential,False,False,75.171,"LINESTRING (2.5342844 36.5610405, 2.5351186 36.5611302)",
172596249,,residential,False,False,32.694,"LINESTRING (2.5342844 36.5610405, 2.5342524 36.5613334)",
172596249,,residential,False,True,35.387,"LINESTRING (2.5342844 36.5610405, 2.5343458 36.5607261)",
172596218,,residential,False,False,25.749,"LINESTRING (2.5353736 36.5612238, 2.5356592 36.5612554)",
172596230,,residential,False,False,28.154,"LINESTRING (2.5353736 36.5612238, 2.5353245 36.5614739)",
172596230,,residential,False,True,40.334,"LINESTRING (2.5353736 36.5612238, 2.5354382 36.5608648)",
172596203,,residential,False,False,60.742,"LINESTRING (2.5337319 36.5603442, 2.5344021 36.560437)",
172596203,,residential,False,True,33.062,"LINESTRING (2.5337319 36.5603442, 2.5333648 36.560306)",
172596214,,residential,False,True,45.112,"LINESTRING (2.5337319 36.5603442, 2.5337808 36.5599404)",
172596220,,residential,False,False,81.803,"LINESTRING (2.5282368 36.5641447, 2.527357 36.5639401)",
172596238,,residential,False,True,200.54000000000002,"LINESTRING (2.5274348 36.5660901, 2.5275569 36.5661267, 2.5277379 36.5661504, 2.5290897 36.5662796, 2.5296593 36.5663042)",
172596191,,residential,False,False,43.803,"LINESTRING (2.52853 36.5648056, 2.5290052 36.5649031)",
172596191,,residential,False,True,127.321,"LINESTRING (2.52853 36.5648056, 2.5271501 36.564518)",
172596246,,residential,False,True,51.790000000000006,"LINESTRING (2.52853 36.5648056, 2.5283602 36.5645002, 2.5282789 36.5643863)",
172596199,,residential,False,True,57.544,"LINESTRING (2.5342973 36.5635345, 2.5342036 36.5640465)",
172596235,,residential,False,False,37.928,"LINESTRING (2.5342973 36.5635345, 2.5347179 36.5635816)",
"[172596235, 1171686063]",,residential,False,True,35.573,"LINESTRING (2.5342973 36.5635345, 2.533974 36.5634984, 2.5339034 36.5634875)",
84470158,شارع 20 أغسطس 1955,secondary,False,True,54.377,"LINESTRING (2.527779 36.5612096, 2.5272027 36.5610519)",
172596243,,residential,False,True,73.772,"LINESTRING (2.527779 36.5612096, 2.5280195 36.5605749)",
84470158,شارع 20 أغسطس 1955,secondary,False,False,113.898,"LINESTRING (2.527779 36.5612096, 2.5282415 36.5613362, 2.5289811 36.5615514)",
172596208,,residential,False,False,85.304,"LINESTRING (2.5288958 36.563438, 2.5288629 36.5626713)",
172596217,,residential,False,True,27.023,"LINESTRING (2.5288958 36.563438, 2.529193 36.5634836)",
172596217,,residential,False,False,55.301,"LINESTRING (2.5288958 36.563438, 2.5287424 36.5634144, 2.5286083 36.5633713, 2.5285318 36.5633282, 2.528501 36.5632722, 2.5284916 36.5632119, 2.5285023 36.5631537)",
172596193,,residential,False,False,36.104,"LINESTRING (2.5343566 36.563245, 2.5347567 36.5632914)",
172596193,,residential,False,True,102.565,"LINESTRING (2.5343566 36.563245, 2.5332195 36.563116)",
172596212,,residential,False,True,48.227,"LINESTRING (2.5343566 36.563245, 2.5344099 36.5628134)",
172596208,,residential,False,True,85.304,"LINESTRING (2.5288629 36.5626713, 2.5288958 36.563438)",
172596250,,residential,False,False,21.189,"LINESTRING (2.5288629 36.5626713, 2.5291 36.5626645)",
172596250,,residential,False,True,19.518,"LINESTRING (2.5288629 36.5626713, 2.5286445 36.5626776)",
172596250,,residential,False,False,19.518,"LINESTRING (2.5286445 36.5626776, 2.5288629 36.5626713)",
172596217,,residential,False,True,55.57900000000001,"LINESTRING (2.5286445 36.5626776, 2.5286338 36.5628952, 2.528615 36.5629771, 2.5285788 36.563046, 2.5285023 36.5631537)",
172596215,,residential,False,False,31.916,"LINESTRING (2.5328221 36.5611691, 2.5331761 36.5612083)",
172596215,,residential,False,True,75.413,"LINESTRING (2.5328221 36.5611691, 2.5319857 36.5610762)",
172596227,,residential,False,True,118.65,"LINESTRING (2.5328221 36.5611691, 2.5327617 36.561553, 2.5319232 36.5614585)",
172596215,,residential,False,False,73.3,"LINESTRING (2.5342524 36.5613334, 2.5350613 36.5614448)",
172596215,,residential,False,True,26.935,"LINESTRING (2.5342524 36.5613334, 2.5339536 36.5613006)",
172596249,,residential,False,True,32.694,"LINESTRING (2.5342524 36.5613334, 2.5342844 36.5610405)",
172596218,,residential,False,True,33.281,"LINESTRING (2.5363768 36.5613402, 2.536008 36.5612974)",
1159213526,,residential,False,False,27.602,"LINESTRING (2.5363768 36.5613402, 2.5363328 36.5615859)",
1159213526,,residential,False,True,71.938,"LINESTRING (2.5363768 36.5613402, 2.536537 36.5607587, 2.5365474 36.560708)",
172596234,,residential,False,False,48.853,"LINESTRING (2.5358285 36.560172, 2.5357592 36.5606078)",
172596234,,residential,False,True,24.798,"LINESTRING (2.5358285 36.560172, 2.5358692 36.5599514)",
172596245,,residential,False,True,62.371,"LINESTRING (2.5358285 36.560172, 2.5351375 36.560091)",
172596204,,residential,False,False,69.097,"LINESTRING (2.5357899 36.5617943, 2.5350265 36.5616935)",
172596204,,residential,False,True,69.097,"LINESTRING (2.5350265 36.5616935, 2.5357899 36.5617943)",
172596231,,residential,False,False,50.277,"LINESTRING (2.5350265 36.5616935, 2.5349532 36.5621418)",
172596231,,residential,False,True,27.828,"LINESTRING (2.5350265 36.5616935, 2.5350613 36.5614448)",
172596215,,residential,False,False,66.404,"LINESTRING (2.5311301 36.5609813, 2.5318666 36.561063)",
172596215,,residential,False,True,27.21,"LINESTRING (2.5311301 36.5609813, 2.5308305 36.5609369)",
172596219,,residential,False,True,90.619,"LINESTRING (2.5311301 36.5609813, 2.5311899 36.5604177, 2.5308818 36.5603875)",
172596190,,residential,False,True,26.688,"LINESTRING (2.5333648 36.560306, 2.5330697 36.5602683)",
172596203,,residential,False,False,33.062,"LINESTRING (2.5333648 36.560306, 2.5337319 36.5603442)",
172596203,,residential,False,True,101.737,"LINESTRING (2.5333648 36.560306, 2.5331761 36.5612083)",
172596214,,residential,False,False,45.112,"LINESTRING (2.5337808 36.5599404, 2.5337319 36.5603442)",
172596214,,residential,False,True,26.294,"LINESTRING (2.5337808 36.5599404, 2.53381 36.5597051)",
172596245,,residential,False,False,65.248,"LINESTRING (2.5337808 36.5599404, 2.5345051 36.5600169)",
172596201,,residential,False,True,80.736,"LINESTRING (2.53029 36.5636086, 2.5304253 36.5628907)",
172596217,,residential,False,False,98.956,"LINESTRING (2.53029 36.5636086, 2.529193 36.5634836)",
172596217,,residential,False,True,6.131,"LINESTRING (2.53029 36.5636086, 2.5303579 36.5636167)",
172596203,,residential,False,False,10.843,"LINESTRING (2.5357592 36.5606078, 2.5358783 36.5606267)",
172596203,,residential,False,True,69.714,"LINESTRING (2.5357592 36.5606078, 2.5349876 36.5605132)",
172596234,,residential,False,True,48.853,"LINESTRING (2.5357592 36.5606078, 2.5358285 36.560172)",
172596194,,residential,False,False,74.306,"LINESTRING (2.5343458 36.5607261, 2.5351676 36.5608302)",
172596249,,residential,False,False,35.387,"LINESTRING (2.5343458 36.5607261, 2.5342844 36.5610405)",
172596249,,residential,False,True,32.537,"LINESTRING (2.5343458 36.5607261, 2.5344021 36.560437)",
172596190,,residential,False,False,97.694,"LINESTRING (2.5309477 36.560028, 2.5320317 36.5601454)",
172596201,,residential,False,False,40.406,"LINESTRING (2.5309477 36.560028, 2.5308818 36.5603875)",
1088618555,,residential,False,False,64.277,"LINESTRING (2.5309477 36.560028, 2.5309794 36.5599222, 2.5309718 36.559453)",
172596200,,residential,False,True,38.812,"LINESTRING (2.5346339 36.5640953, 2.5342036 36.5640465)",
172596231,,residential,False,True,57.611,"LINESTRING (2.5346339 36.5640953, 2.5347179 36.5635816)",
172596200,,residential,False,False,210.50699999999998,"LINESTRING (2.5346339 36.5640953, 2.5352177 36.5641634, 2.5358891 36.5642417, 2.5359428 36.5642201, 2.5359642 36.5641792, 2.5360528 36.56352, 2.536042 36.5634704, 2.5360018 36.5634101)",
172596193,,residential,False,False,51.323,"LINESTRING (2.5347567 36.5632914, 2.535328 36.5633412)",
172596193,,residential,False,True,36.104,"LINESTRING (2.5347567 36.5632914, 2.5343566 36.563245)",
172596231,,residential,False,False,32.454,"LINESTRING (2.5347567 36.5632914, 2.5347179 36.5635816)",
172596231,,residential,False,True,96.294,"LINESTRING (2.5347567 36.5632914, 2.5349055 36.5624337)",
172596243,,residential,False,False,73.772,"LINESTRING (2.5280195 36.5605749, 2.527779 36.5612096)",
172596194,,residential,False,False,27.302,"LINESTRING (2.5354382 36.5608648, 2.5357401 36.5609033)",
172596194,,residential,False,True,24.473,"LINESTRING (2.5354382 36.5608648, 2.5351676 36.5608302)",
172596230,,residential,False,False,40.334,"LINESTRING (2.5354382 36.5608648, 2.5353736 36.5612238)",
172596244,,residential,False,False,69.806,"LINESTRING (2.5331791 36.5596467, 2.5330697 36.5602683)",
84470170,,primary,False,False,56.724000000000004,"LINESTRING (2.5331791 36.5596467, 2.5335162 36.5596795, 2.53381 36.5597051)",RN 67
84470170,,primary,False,True,198.5,"LINESTRING (2.5331791 36.5596467, 2.5319584 36.5595037, 2.5310487 36.5594527, 2.5309718 36.559453)",RN 67
84470170,,primary,False,False,185.947,"LINESTRING (2.53381 36.5597051, 2.5358692 36.5599514)",RN 67
172596214,,residential,False,False,26.294,"LINESTRING (2.53381 36.5597051, 2.5337808 36.5599404)",
84470170,,primary,False,True,56.724000000000004,"LINESTRING (2.53381 36.5597051, 2.5335162 36.5596795, 2.5331791 36.5596467)",RN 67
172596203,,residential,False,False,34.599,"LINESTRING (2.5361637 36.5606652, 2.5365474 36.560708)",
172596203,,residential,False,True,25.847,"LINESTRING (2.5361637 36.5606652, 2.5358783 36.5606267)",
172596252,,residential,False,False,71.66,"LINESTRING (2.5361637 36.5606652, 2.536008 36.5612974)",
172596215,,residential,False,False,23.729,"LINESTRING (2.5350613 36.5614448, 2.5353245 36.5614739)",
172596215,,residential,False,True,73.3,"LINESTRING (2.5350613 36.5614448, 2.5342524 36.5613334)",
172596231,,residential,False,False,27.828,"LINESTRING (2.5350613 36.5614448, 2.5350265 36.5616935)",
172596231,,residential,False,True,35.354,"LINESTRING (2.5350613 36.5614448, 2.5351186 36.5611302)",
172596186,,residential,False,False,76.053,"LINESTRING (2.529193 36.5634836, 2.5291528 36.5628004)",
172596217,,residential,False,False,27.023,"LINESTRING (2.529193 36.5634836, 2.5288958 36.563438)",
172596217,,residential,False,True,98.956,"LINESTRING (2.529193 36.5634836, 2.53029 36.5636086)",
172596186,,residential,False,True,38.048,"LINESTRING (2.529193 36.5634836, 2.5292265 36.5636255, 2.5292748 36.5638194)",
172596194,,residential,False,False,24.473,"LINESTRING (2.5351676 36.5608302, 2.5354382 36.5608648)",
172596194,,residential,False,True,74.306,"LINESTRING (2.5351676 36.5608302, 2.5343458 36.5607261)",
172596231,,residential,False,False,33.644,"LINESTRING (2.5351676 36.5608302, 2.5351186 36.5611302)",
