osmid,highway,oneway,reversed,length,geometry
36953375,tertiary,False,False,89.732,"LINESTRING (-0.2878744 35.813922, -0.2869544 35.8136144)"
36953375,tertiary,False,True,10.341,"LINESTRING (-0.2878744 35.813922, -0.2879808 35.8139567)"
235236837,residential,False,False,73.578,"LINESTRING (-0.2878744 35.813922, -0.2881944 35.8133133)"
235236837,residential,False,True,76.477,"LINESTRING (-0.2878744 35.813922, -0.2875404 35.8145542)"
36953375,tertiary,False,False,100.299,"LINESTRING (-0.2835434 35.812424, -0.2825224 35.8120661)"
36953375,tertiary,False,True,61.009,"LINESTRING (-0.2835434 35.812424, -0.2841645 35.8126416)"
235560207,residential,False,True,42.134,"LINESTRING (-0.2835434 35.812424, -0.2837314 35.8120771)"
235560207,residential,False,False,152.326,"LINESTRING (-0.2835434 35.812424, -0.2833792 35.8127602, -0.2833662 35.8128078, -0.2825251 35.8134827)"
235236837,residential,False,False,40.119,"LINESTRING (-0.2884941 35.8127433, -0.2886781 35.8124148)"
235236837,residential,False,True,68.902,"LINESTRING (-0.2884941 35.8127433, -0.2881944 35.8133133)"
235236851,residential,False,False,88.487,"LINESTRING (-0.2884941 35.8127433, -0.2875953 35.8124239)"
235236851,residential,False,True,111.522,"LINESTRING (-0.2884941 35.8127433, -0.2889222 35.8128955, -0.2886136 35.813467)"
36953375,tertiary,False,False,30.434,"LINESTRING (-0.288294 35.8140587, -0.2879808 35.8139567)"
235236851,residential,False,False,71.829,"LINESTRING (-0.288294 35.8140587, -0.2886136 35.813467)"
235236851,residential,False,True,23.679,"LINESTRING (-0.288294 35.8140587, -0.2881896 35.8142541)"
36953375,tertiary,False,True,160.154,"LINESTRING (-0.288294 35.8140587, -0.2884668 35.8141076, -0.2886015 35.8141358, -0.2887123 35.8141432, -0.2888501 35.8141322, -0.2889852 35.8141124, -0.2892578 35.8140451, -0.2899908 35.8138239)"
36953375,tertiary,False,False,39.633,"LINESTRING (-0.2860305 35.8132939, -0.2856264 35.8131537)"
36953375,tertiary,False,True,90.612,"LINESTRING (-0.2860305 35.8132939, -0.2869544 35.8136144)"
235236820,residential,False,False,73.438,"LINESTRING (-0.2860305 35.8132939, -0.2857204 35.8139046)"
235236820,residential,False,True,74.6,"LINESTRING (-0.2860305 35.8132939, -0.2863667 35.8126809)"
235236874,residential,False,False,42.466,"LINESTRING (-0.2860021 35.8114723, -0.2864296 35.8116325)"
385149420,residential,False,False,22.407,"LINESTRING (-0.2860021 35.8114723, -0.2859089 35.8116591)"
385149420,residential,False,True,43.781,"LINESTRING (-0.2860021 35.8114723, -0.2861708 35.8111031)"
235236820,residential,False,False,39.392,"LINESTRING (-0.2868443 35.8117757, -0.2866739 35.8121019)"
235236874,residential,False,False,31.333,"LINESTRING (-0.2868443 35.8117757, -0.287164 35.8118861)"
235236874,residential,False,True,40.644,"LINESTRING (-0.2868443 35.8117757, -0.2864296 35.8116325)"
235236834,residential,False,False,39.796,"LINESTRING (-0.2877755 35.8120972, -0.2875953 35.8124239)"
235236834,residential,False,True,60.138,"LINESTRING (-0.2877755 35.8120972, -0.2880478 35.8116035)"
235236874,residential,False,False,88.721,"LINESTRING (-0.2877755 35.8120972, -0.2886781 35.8124148)"
235236874,residential,False,True,59.929,"LINESTRING (-0.2877755 35.8120972, -0.287164 35.8118861)"
235236837,residential,False,False,67.638,"LINESTRING (-0.2872449 35.8151133, -0.2875404 35.8145542)"
235236851,residential,False,True,89.963,"LINESTRING (-0.2872449 35.8151133, -0.2863339 35.8147834)"
235236851,residential,False,False,108.398,"LINESTRING (-0.2872449 35.8151133, -0.2876515 35.8152605, -0.2879526 35.8146974)"
235236874,residential,False,False,40.644,"LINESTRING (-0.2864296 35.8116325, -0.2868443 35.8117757)"
235236874,residential,False,True,42.466,"LINESTRING (-0.2864296 35.8116325, -0.2860021 35.8114723)"
235236889,residential,False,False,39.206,"LINESTRING (-0.2864296 35.8116325, -0.2862561 35.8119558)"
235236889,residential,False,True,60.524,"LINESTRING (-0.2864296 35.8116325, -0.2866905 35.811131)"
235236820,residential,False,True,67.357,"LINESTRING (-0.2854359 35.8144647, -0.2857204 35.8139046)"
235236851,residential,False,False,88.388,"LINESTRING (-0.2854359 35.8144647, -0.2863339 35.8147834)"
"[235236889, 235236851]",residential,False,True,55.294000000000004,"LINESTRING (-0.2854359 35.8144647, -0.2849981 35.8143093, -0.2850527 35.8142089)"
235236833,residential,False,True,41.484,"LINESTRING (-0.2886136 35.813467, -0.2881944 35.8133133)"
235236851,residential,False,True,71.829,"LINESTRING (-0.2886136 35.813467, -0.288294 35.8140587)"
235236851,residential,False,False,111.522,"LINESTRING (-0.2886136 35.813467, -0.2889222 35.8128955, -0.2884941 35.8127433)"
36953375,tertiary,False,False,143.595,"LINESTRING (-0.2856264 35.8131537, -0.2841645 35.8126416)"
36953375,tertiary,False,True,39.633,"LINESTRING (-0.2856264 35.8131537, -0.2860305 35.8132939)"
235236889,residential,False,False,73.023,"LINESTRING (-0.2856264 35.8131537, -0.2852997 35.8137546)"
235236889,residential,False,True,74.522,"LINESTRING (-0.2856264 35.8131537, -0.2859423 35.8125344)"
235236834,residential,False,False,60.138,"LINESTRING (-0.2880478 35.8116035, -0.2877755 35.8120972)"
235236834,residential,False,True,31.418999999999997,"LINESTRING (-0.2880478 35.8116035, -0.2881817 35.811483, -0.2882402 35.8113724)"
235236837,residential,False,True,146.934,"LINESTRING (-0.2880478 35.8116035, -0.2889383 35.8119297, -0.2886781 35.8124148)"
235236820,residential,False,False,70.088,"LINESTRING (-0.2866739 35.8121019, -0.2863667 35.8126809)"
235236820,residential,False,True,39.392,"LINESTRING (-0.2866739 35.8121019, -0.2868443 35.8117757)"
235236851,residential,False,False,41.028,"LINESTRING (-0.2866739 35.8121019, -0.2862561 35.8119558)"
235236851,residential,False,True,90.471,"LINESTRING (-0.2866739 35.8121019, -0.2875953 35.8124239)"
36953375,tertiary,False,False,90.612,"LINESTRING (-0.2869544 35.8136144, -0.2860305 35.8132939)"
36953375,tertiary,False,True,89.732,"LINESTRING (-0.2869544 35.8136144, -0.2878744 35.813922)"
235236834,residential,False,False,74.282,"LINESTRING (-0.2869544 35.8136144, -0.2866287 35.814228)"
235236834,residential,False,True,74.757,"LINESTRING (-0.2869544 35.8136144, -0.2872854 35.812998)"
36953375,tertiary,False,False,10.341,"LINESTRING (-0.2879808 35.8139567, -0.2878744 35.813922)"
36953375,tertiary,False,True,30.434,"LINESTRING (-0.2879808 35.8139567, -0.288294 35.8140587)"
235236895,residential,False,False,38.053,"LINESTRING (-0.2879808 35.8139567, -0.2881896 35.8142541)"
235236871,residential,False,True,41.44,"LINESTRING (-0.2852997 35.8137546, -0.2857204 35.8139046)"
235236889,residential,False,False,55.208,"LINESTRING (-0.2852997 35.8137546, -0.2850527 35.8142089)"
235236889,residential,False,True,73.023,"LINESTRING (-0.2852997 35.8137546, -0.2856264 35.8131537)"
235236834,residential,False,False,69.685,"LINESTRING (-0.2875953 35.8124239, -0.2872854 35.812998)"
235236834,residential,False,True,39.796,"LINESTRING (-0.2875953 35.8124239, -0.2877755 35.8120972)"
235236851,residential,False,False,90.471,"LINESTRING (-0.2875953 35.8124239, -0.2866739 35.8121019)"
235236851,residential,False,True,88.487,"LINESTRING (-0.2875953 35.8124239, -0.2884941 35.8127433)"
235236820,residential,False,False,67.357,"LINESTRING (-0.2857204 35.8139046, -0.2854359 35.8144647)"
235236820,residential,False,True,73.438,"LINESTRING (-0.2857204 35.8139046, -0.2860305 35.8132939)"
235236871,residential,False,False,41.44,"LINESTRING (-0.2857204 35.8139046, -0.2852997 35.8137546)"
235236871,residential,False,True,89.449,"LINESTRING (-0.2857204 35.8139046, -0.2866287 35.814228)"
235236851,residential,False,False,53.726,"LINESTRING (-0.2879526 35.8146974, -0.2881896 35.8142541)"
235236871,residential,False,False,40.435,"LINESTRING (-0.2879526 35.8146974, -0.2875404 35.8145542)"
235236851,residential,False,True,108.398,"LINESTRING (-0.2879526 35.8146974, -0.2876515 35.8152605, -0.2872449 35.8151133)"
"[235236895, 235236871]",residential,False,True,92.87100000000001,"LINESTRING (-0.2879526 35.8146974, -0.2883697 35.8148487, -0.2883569 35.8146907, -0.2883375 35.8145659, -0.288306 35.814434, -0.2882795 35.8143931)"
235236834,residential,False,False,40.896,"LINESTRING (-0.2891019 35.8097437, -0.2889231 35.8100817)"
235236834,residential,False,True,47.065,"LINESTRING (-0.2891019 35.8097437, -0.2893079 35.8093548)"
520616765,residential,False,True,172.667,"LINESTRING (-0.2891019 35.8097437, -0.2873074 35.809202)"
235236834,residential,False,False,67.236,"LINESTRING (-0.2866287 35.814228, -0.2863339 35.8147834)"
235236834,residential,False,True,74.282,"LINESTRING (-0.2866287 35.814228, -0.2869544 35.8136144)"
235236871,residential,False,False,89.449,"LINESTRING (-0.2866287 35.814228, -0.2857204 35.8139046)"
235236871,residential,False,True,89.854,"LINESTRING (-0.2866287 35.814228, -0.2875404 35.8145542)"
235236833,residential,False,False,41.484,"LINESTRING (-0.2881944 35.8133133, -0.2886136 35.813467)"
235236833,residential,False,True,89.149,"LINESTRING (-0.2881944 35.8133133, -0.2872854 35.812998)"
235236837,residential,False,False,68.902,"LINESTRING (-0.2881944 35.8133133, -0.2884941 35.8127433)"
235236837,residential,False,True,73.578,"LINESTRING (-0.2881944 35.8133133, -0.2878744 35.813922)"
235236858,residential,False,False,37.545,"LINESTRING (-0.2822447 35.8099128, -0.2818691 35.8100585)"
235236858,residential,False,True,13.843,"LINESTRING (-0.2822447 35.8099128, -0.2823832 35.8098591)"
235236889,residential,False,False,60.524,"LINESTRING (-0.2866905 35.811131, -0.2864296 35.8116325)"
235560216,residential,False,False,28.213,"LINESTRING (-0.2866905 35.811131, -0.2870017 35.8111572)"
235560216,residential,False,True,46.969,"LINESTRING (-0.2866905 35.811131, -0.2864324 35.8111145, -0.2861708 35.8111031)"
235236851,residential,False,False,23.679,"LINESTRING (-0.2881896 35.8142541, -0.288294 35.8140587)"
235236851,residential,False,True,53.726,"LINESTRING (-0.2881896 35.8142541, -0.2879526 35.8146974)"
235236895,residential,False,False,17.453,"LINESTRING (-0.2881896 35.8142541, -0.2882795 35.8143931)"
235236895,residential,False,True,38.053,"LINESTRING (-0.2881896 35.8142541, -0.2879808 35.8139567)"
235236851,residential,False,True,41.028,"LINESTRING (-0.2862561 35.8119558, -0.2866739 35.8121019)"
235236889,residential,False,False,70.285,"LINESTRING (-0.2862561 35.8119558, -0.2859423 35.8125344)"
235236889,residential,False,True,39.206,"LINESTRING (-0.2862561 35.8119558, -0.2864296 35.8116325)"
235236858,residential,False,False,36.931,"LINESTRING (-0.2831716 35.809537, -0.2828103 35.8096934)"
235560217,residential,False,True,73.442,"LINESTRING (-0.2831716 35.809537, -0.2828552 35.8089284)"
235236833,residential,False,False,41.592,"LINESTRING (-0.2859423 35.8125344, -0.2863667 35.8126809)"
235236889,residential,False,False,74.522,"LINESTRING (-0.2859423 35.8125344, -0.2856264 35.8131537)"
235236889,residential,False,True,70.285,"LINESTRING (-0.2859423 35.8125344, -0.2862561 35.8119558)"
235236834,residential,False,True,67.236,"LINESTRING (-0.2863339 35.8147834, -0.2866287 35.814228)"
