osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
462423730,شارع الأمير خالد RUE AMIR KHALED,residential,False,True,21.862,"LINESTRING (6.825587 33.4028216, 6.8258183 33.4028586)",,,
462423729,,residential,False,False,42.666000000000004,"LINESTRING (6.825587 33.4028216, 6.8255792 33.4028812, 6.8254301 33.4031139, 6.8253959 33.4031665)",,,
382299481,,residential,False,False,46.056,"LINESTRING (6.8234982 33.4017256, 6.8232997 33.4021052)",,,
382299481,,residential,False,True,41.385,"LINESTRING (6.8234982 33.4017256, 6.8236591 33.4013785)",,,
462423730,شارع الأمير خالد RUE AMIR KHALED,residential,False,True,71.349,"LINESTRING (6.8234982 33.4017256, 6.8241406 33.4020779)",,,
462423729,,residential,False,False,39.56,"LINESTRING (6.8256862 33.4024756, 6.825587 33.4028216)",,,
462423729,,residential,False,True,97.856,"LINESTRING (6.8256862 33.4024756, 6.8258834 33.4016111)",,,
462423732,شارع المقراني RUE MOKRANI,residential,False,False,35.538,"LINESTRING (6.8256862 33.4024756, 6.8253524 33.4023191)",,,
462423732,شارع المقراني RUE MOKRANI,residential,False,False,71.743,"LINESTRING (6.8242999 33.4017392, 6.8236591 33.4013785)",,,
462423732,شارع المقراني RUE MOKRANI,residential,False,True,67.197,"LINESTRING (6.8242999 33.4017392, 6.8249189 33.4020525)",,,
462427040,شارع الأمل RUE EL AMAL,residential,False,False,48.428,"LINESTRING (6.8242999 33.4017392, 6.8244856 33.4013322)",,,
462427040,شارع الأمل RUE EL AMAL,residential,False,True,40.461,"LINESTRING (6.8242999 33.4017392, 6.8241406 33.4020779)",,,
382299481,,residential,False,False,41.385,"LINESTRING (6.8236591 33.4013785, 6.8234982 33.4017256)",,,
382299481,,residential,False,True,29.438,"LINESTRING (6.8236591 33.4013785, 6.823761 33.4011278)",,,
462423732,شارع المقراني RUE MOKRANI,residential,False,True,71.743,"LINESTRING (6.8236591 33.4013785, 6.8242999 33.4017392)",,,
462423732,شارع المقراني RUE MOKRANI,residential,False,False,48.038,"LINESTRING (6.8236591 33.4013785, 6.8234471 33.4012859, 6.8231817 33.4012162)",,,
382299481,,residential,False,False,29.438,"LINESTRING (6.823761 33.4011278, 6.8236591 33.4013785)",,,
382299481,,residential,False,True,13.518,"LINESTRING (6.823761 33.4011278, 6.8238068 33.4010124)",,,
462427039,شارع طارق ابن زياد RUE TAREK BEN ZIAD,residential,False,False,71.0,"LINESTRING (6.823761 33.4011278, 6.8244856 33.4013322)",,,
462427039,شارع طارق ابن زياد RUE TAREK BEN ZIAD,residential,False,False,62.374,"LINESTRING (6.8246405 33.4013641, 6.825293 33.401498)",,,
462427039,شارع طارق ابن زياد RUE TAREK BEN ZIAD,residential,False,True,14.81,"LINESTRING (6.8246405 33.4013641, 6.8244856 33.4013322)",,,
710848900,شارع الرمال الذهبية,residential,False,False,41.856,"LINESTRING (6.8246405 33.4013641, 6.824737 33.4009964)",,,30
462423729,,residential,False,False,97.856,"LINESTRING (6.8258834 33.4016111, 6.8256862 33.4024756)",,,
462423729,,residential,False,True,48.927,"LINESTRING (6.8258834 33.4016111, 6.8260298 33.4011884)",,,
462427039,شارع طارق ابن زياد RUE TAREK BEN ZIAD,residential,False,True,35.191,"LINESTRING (6.8258834 33.4016111, 6.8255143 33.4015389)",,,
462423730,شارع الأمير خالد RUE AMIR KHALED,residential,False,False,71.349,"LINESTRING (6.8241406 33.4020779, 6.8234982 33.4017256)",,,
462423730,شارع الأمير خالد RUE AMIR KHALED,residential,False,True,61.49,"LINESTRING (6.8241406 33.4020779, 6.8246893 33.4023877)",,,
462427040,شارع الأمل RUE EL AMAL,residential,False,False,40.461,"LINESTRING (6.8241406 33.4020779, 6.8242999 33.4017392)",,,
462427040,شارع الأمل RUE EL AMAL,residential,False,True,43.604,"LINESTRING (6.8241406 33.4020779, 6.8239635 33.4024411)",,,
462427039,شارع طارق ابن زياد RUE TAREK BEN ZIAD,residential,False,False,14.81,"LINESTRING (6.8244856 33.4013322, 6.8246405 33.4013641)",,,
462427039,شارع طارق ابن زياد RUE TAREK BEN ZIAD,residential,False,True,71.0,"LINESTRING (6.8244856 33.4013322, 6.823761 33.4011278)",,,
462427040,شارع الأمل RUE EL AMAL,residential,False,True,48.428,"LINESTRING (6.8244856 33.4013322, 6.8242999 33.4017392)",,,
382299481,,residential,False,False,26.968,"LINESTRING (6.8239045 33.400784, 6.8238068 33.4010124)",,,
382299481,,residential,False,True,29.127,"LINESTRING (6.8239045 33.400784, 6.8239997 33.4005344)",,,
462427041,شارع الإخوة عروج RUE FRERE ARROUDJE,residential,False,True,28.857,"LINESTRING (6.8239045 33.400784, 6.8241948 33.4008768)",,,
462427042,,residential,False,False,43.025,"LINESTRING (6.8239623 33.3993869, 6.823824 33.3997562)",,,
710848899,شارع البصائر,residential,False,False,45.263,"LINESTRING (6.8239623 33.3993869, 6.8244423 33.3994584)",,,
462427042,,residential,False,False,78.211,"LINESTRING (6.8231817 33.4012162, 6.822721 33.4018051)",,,
462427042,,residential,False,True,5.237,"LINESTRING (6.8231817 33.4012162, 6.8231991 33.4011714)",,,
462423732,شارع المقراني RUE MOKRANI,residential,False,True,48.038,"LINESTRING (6.8231817 33.4012162, 6.8234471 33.4012859, 6.8236591 33.4013785)",,,
462427043,شارع محمد البشير الإبراهيمي,residential,False,False,55.701,"LINESTRING (6.8229264 33.3996866, 6.8227481 33.4001649)",,,
462427044,شارع السعادة,residential,False,False,42.503,"LINESTRING (6.8229264 33.3996866, 6.8233766 33.3997562)",,,
462427044,شارع السعادة,residential,False,True,78.905,"LINESTRING (6.8229264 33.3996866, 6.8220811 33.3996122)",,,
462427044,شارع السعادة,residential,False,False,78.905,"LINESTRING (6.8220811 33.3996122, 6.8229264 33.3996866)",,,
462427044,شارع السعادة,residential,False,True,90.452,"LINESTRING (6.8220811 33.3996122, 6.8211108 33.3995379)",,,
462427045,,residential,False,False,32.054,"LINESTRING (6.8220811 33.3996122, 6.8219654 33.3998838)",,,
462427042,,residential,False,False,24.659,"LINESTRING (6.8237675 33.3998514, 6.8236725 33.4000585)",,,
462427042,,residential,False,True,11.814,"LINESTRING (6.8237675 33.3998514, 6.823824 33.3997562)",,,
462427044,شارع السعادة,residential,False,True,37.8,"LINESTRING (6.8237675 33.3998514, 6.8233766 33.3997562)",,,
462427045,,residential,False,False,9.561,"LINESTRING (6.8215561 33.4007475, 6.821511 33.4008248)",,,
388722237,نهج أول نوفمبر 1954,secondary,True,False,90.74499999999999,"LINESTRING (6.8215561 33.4007475, 6.8220142 33.4012638, 6.8221554 33.4013912)",,,
462427045,,residential,False,True,43.051,"LINESTRING (6.8215561 33.4007475, 6.8216709 33.4005343, 6.8217359 33.4003908)",,,
462427045,,residential,False,True,9.561,"LINESTRING (6.821511 33.4008248, 6.8215561 33.4007475)",,,
388722238,نهج أول نوفمبر 1954,secondary,True,False,53.053999999999995,"LINESTRING (6.821511 33.4008248, 6.8214068 33.4007358, 6.8212998 33.4006445, 6.821208 33.40057, 6.8211007 33.4004931)",,,
462427045,,residential,False,False,12.735,"LINESTRING (6.8219654 33.3998838, 6.8219168 33.3999909)",,,
462427045,,residential,False,True,32.054,"LINESTRING (6.8219654 33.3998838, 6.8220811 33.3996122)",,,
462427046,,residential,False,False,79.097,"LINESTRING (6.8219654 33.3998838, 6.8227481 33.4001649)",,,
462427043,شارع محمد البشير الإبراهيمي,residential,False,False,56.452,"LINESTRING (6.8227481 33.4001649, 6.822536 33.4006407)",,,
462427043,شارع محمد البشير الإبراهيمي,residential,False,True,55.701,"LINESTRING (6.8227481 33.4001649, 6.8229264 33.3996866)",,,
462427046,,residential,False,False,75.916,"LINESTRING (6.8227481 33.4001649, 6.8235183 33.4003944)",,,
462427046,,residential,False,True,79.097,"LINESTRING (6.8227481 33.4001649, 6.8219654 33.3998838)",,,
462427042,,residential,False,False,60.072,"LINESTRING (6.8235183 33.4003944, 6.8233187 33.4009083)",,,
462427042,,residential,False,True,39.999,"LINESTRING (6.8235183 33.4003944, 6.8236725 33.4000585)",,,
462427046,,residential,False,False,24.121,"LINESTRING (6.8235183 33.4003944, 6.8237637 33.4004657)",,,
462427046,,residential,False,True,75.916,"LINESTRING (6.8235183 33.4003944, 6.8227481 33.4001649)",,,
382299481,,residential,False,False,29.127,"LINESTRING (6.8239997 33.4005344, 6.8239045 33.400784)",,,
382299481,,residential,False,True,38.529,"LINESTRING (6.8239997 33.4005344, 6.8241205 33.4002029)",,,
462427046,,residential,False,True,23.202,"LINESTRING (6.8239997 33.4005344, 6.8237637 33.4004657)",,,
462427043,شارع محمد البشير الإبراهيمي,residential,False,False,31.645,"LINESTRING (6.822536 33.4006407, 6.8224142 33.4009065)",,,
462427043,شارع محمد البشير الإبراهيمي,residential,False,True,56.452,"LINESTRING (6.822536 33.4006407, 6.8227481 33.4001649)",,,
462427047,,residential,False,False,78.515,"LINESTRING (6.822536 33.4006407, 6.8233187 33.4009083)",,,
462427047,,residential,False,True,79.301,"LINESTRING (6.822536 33.4006407, 6.8217359 33.4003908)",,,
462427042,,residential,False,False,31.291,"LINESTRING (6.8233187 33.4009083, 6.8231991 33.4011714)",,,
462427042,,residential,False,True,60.072,"LINESTRING (6.8233187 33.4009083, 6.8235183 33.4003944)",,,
462427047,,residential,False,False,25.492,"LINESTRING (6.8233187 33.4009083, 6.8235875 33.4009552)",,,
462427047,,residential,False,True,78.515,"LINESTRING (6.8233187 33.4009083, 6.822536 33.4006407)",,,
382299481,,residential,False,False,13.518,"LINESTRING (6.8238068 33.4010124, 6.823761 33.4011278)",,,
382299481,,residential,False,True,26.968,"LINESTRING (6.8238068 33.4010124, 6.8239045 33.400784)",,,
462427047,,residential,False,True,21.328,"LINESTRING (6.8238068 33.4010124, 6.8235875 33.4009552)",,,
462427043,شارع محمد البشير الإبراهيمي,residential,False,True,31.645,"LINESTRING (6.8224142 33.4009065, 6.822536 33.4006407)",,,
462427048,,residential,False,False,78.591,"LINESTRING (6.8224142 33.4009065, 6.8231991 33.4011714)",,,
462427043,شارع محمد البشير الإبراهيمي,residential,False,False,59.269,"LINESTRING (6.8224142 33.4009065, 6.8222232 33.4013065, 6.8221872 33.4013606, 6.8221554 33.4013912)",,,
462427042,,residential,False,False,5.237,"LINESTRING (6.8231991 33.4011714, 6.8231817 33.4012162)",,,
462427042,,residential,False,True,31.291,"LINESTRING (6.8231991 33.4011714, 6.8233187 33.4009083)",,,
462427048,,residential,False,True,78.591,"LINESTRING (6.8231991 33.4011714, 6.8224142 33.4009065)",,,
462427049,,residential,False,False,6.048,"LINESTRING (6.8215381 33.4014512, 6.8215997 33.4014335)",,,
711557201,,residential,False,False,111.28699999999999,"LINESTRING (6.8215381 33.4014512, 6.8214972 33.4020962, 6.8215053 33.4022921, 6.8215267 33.40245)",,,
462427049,,residential,False,False,4.693,"LINESTRING (6.8220216 33.4014121, 6.8220705 33.4014228)",,,
462427049,,residential,False,True,39.281,"LINESTRING (6.8220216 33.4014121, 6.8219378 33.4014099, 6.821752 33.4014211, 6.8215997 33.4014335)",,,
462427051,,residential,False,False,131.025,"LINESTRING (6.8220216 33.4014121, 6.8220388 33.401934, 6.8220548 33.4025901)",,,
462427051,,residential,False,False,33.042,"LINESTRING (6.8220548 33.4025901, 6.8223629 33.4027389)",,,
711557198,,residential,False,True,13.154,"LINESTRING (6.8220548 33.4025901, 6.8219237 33.4025452)",,,
462427051,,residential,False,True,131.025,"LINESTRING (6.8220548 33.4025901, 6.8220388 33.401934, 6.8220216 33.4014121)",,,
462427051,,residential,False,False,47.245,"LINESTRING (6.8223629 33.4027389, 6.8228213 33.4029235)",,,
462427051,,residential,False,True,33.042,"LINESTRING (6.8223629 33.4027389, 6.8220548 33.4025901)",,,
462427052,,residential,False,False,35.529,"LINESTRING (6.8223629 33.4027389, 6.82224 33.4030415)",,,
462427052,,residential,False,True,101.112,"LINESTRING (6.8223629 33.4027389, 6.8227324 33.4018835)",,,
388733269,,residential,False,False,46.544,"LINESTRING (6.8220779 33.4034431, 6.822546 33.4035931)",,,
388733269,,residential,False,True,23.477,"LINESTRING (6.8220779 33.4034431, 6.8218352 33.4033837)",,,
462427052,,residential,False,True,47.123,"LINESTRING (6.8220779 33.4034431, 6.82224 33.4030415)",,,
388733269,,residential,False,False,72.848,"LINESTRING (6.8210815 33.4032012, 6.8218352 33.4033837)",,,
388722235,,residential,False,True,32.75,"LINESTRING (6.8218969 33.404978, 6.8220328 33.4047062)",,,
462427054,,residential,False,False,42.215,"LINESTRING (6.8218969 33.404978, 6.8214451 33.4049346)",,,
462427055,شارع المجاهد مسعود حفيان,residential,False,False,44.104,"LINESTRING (6.8218969 33.404978, 6.8223715 33.4049967)",,,
388722235,,residential,False,False,28.333,"LINESTRING (6.8218969 33.404978, 6.821862 33.4050978, 6.8218332 33.4052271)",,,
462423711,,residential,False,True,31.871,"LINESTRING (6.8223715 33.4049967, 6.8224783 33.4047243)",,,
462427055,شارع المجاهد مسعود حفيان,residential,False,False,35.998,"LINESTRING (6.8223715 33.4049967, 6.822758 33.4050232)",,,
462427055,شارع المجاهد مسعود حفيان,residential,False,True,44.104,"LINESTRING (6.8223715 33.4049967, 6.8218969 33.404978)",,,
462427055,شارع المجاهد مسعود حفيان,residential,False,False,36.41,"LINESTRING (6.8242203 33.4050899, 6.8246088 33.405135)",,,
462427055,شارع المجاهد مسعود حفيان,residential,False,True,81.052,"LINESTRING (6.8242203 33.4050899, 6.8233492 33.4050398)",,,
711557228,شارع المجاهد علي كافي,residential,False,False,34.531,"LINESTRING (6.8242203 33.4050899, 6.8241964 33.4053998)",,,30
711557228,شارع المجاهد علي كافي,residential,False,True,37.815,"LINESTRING (6.8242203 33.4050899, 6.8242495 33.4047507)",,,30
388722235,,residential,False,False,37.232,"LINESTRING (6.8218191 33.4053004, 6.8217533 33.4056307)",,,
388722235,,residential,False,True,8.255,"LINESTRING (6.8218191 33.4053004, 6.8218332 33.4052271)",,,
711557210,,residential,False,True,62.434,"LINESTRING (6.8218191 33.4053004, 6.8211465 33.4052991)",,,
205200873,نهج الأمير عبد القادر,trunk,True,False,17.875,"LINESTRING (6.8259596 33.4051753, 6.8259488 33.4050148)",2,RN 48,
462427055,شارع المجاهد مسعود حفيان,residential,False,True,16.755,"LINESTRING (6.8259596 33.4051753, 6.8257791 33.4051757)",,,
388733270,,residential,False,False,48.117,"LINESTRING (6.8252372 33.4047812, 6.8257552 33.4047972)",,,
388733270,,residential,False,True,41.83,"LINESTRING (6.8252372 33.4047812, 6.8247868 33.4047691)",,,
462427056,شارع الشهيد إدريس مبروك RUE DRISS MABROUK,residential,False,False,44.505,"LINESTRING (6.8252372 33.4047812, 6.8251668 33.4051771)",,,20
462427055,شارع المجاهد مسعود حفيان,residential,False,False,56.837,"LINESTRING (6.8251668 33.4051771, 6.8257791 33.4051757)",,,
462427056,شارع الشهيد إدريس مبروك RUE DRISS MABROUK,residential,False,False,37.053,"LINESTRING (6.8251668 33.4051771, 6.8251005 33.4055057)",,,20
462427056,شارع الشهيد إدريس مبروك RUE DRISS MABROUK,residential,False,True,44.505,"LINESTRING (6.8251668 33.4051771, 6.8252372 33.4047812)",,,20
462427055,شارع المجاهد مسعود حفيان,residential,False,True,52.010999999999996,"LINESTRING (6.8251668 33.4051771, 6.8248759 33.405158, 6.8246088 33.405135)",,,
444777383,,residential,False,False,67.41,"LINESTRING (6.8248714 33.4065969, 6.825592 33.4066721)",,,
444777383,,residential,False,True,71.646,"LINESTRING (6.8248714 33.4065969, 6.8241033 33.4065335)",,,
462427056,شارع الشهيد إدريس مبروك RUE DRISS MABROUK,residential,False,False,48.107,"LINESTRING (6.8248714 33.4065969, 6.824788 33.4070239)",,,20
462427056,شارع الشهيد إدريس مبروك RUE DRISS MABROUK,residential,False,True,49.095,"LINESTRING (6.8248714 33.4065969, 6.8249271 33.4063509, 6.8249673 33.4061627)",,,20
462427056,شارع الشهيد إدريس مبروك RUE DRISS MABROUK,residential,False,False,31.598,"LINESTRING (6.824788 33.4070239, 6.8247365 33.4073048)",,,20
462427056,شارع الشهيد إدريس مبروك RUE DRISS MABROUK,residential,False,True,48.107,"LINESTRING (6.824788 33.4070239, 6.8248714 33.4065969)",,,20
711557223,,residential,False,False,34.809,"LINESTRING (6.824788 33.4070239, 6.8251595 33.4070666)",,,
711557223,,residential,False,True,70.471,"LINESTRING (6.824788 33.4070239, 6.8240359 33.4069375)",,,
205200873,نهج الأمير عبد القادر,trunk,True,False,61.706,"LINESTRING (6.825593 33.4076694, 6.8257687 33.4071342)",2,RN 48,
708741187,,residential,False,False,12.171,"LINESTRING (6.825593 33.4076694, 6.8256976 33.4077354)",,,
409889536,,residential,False,False,28.692,"LINESTRING (6.826593 33.408073, 6.8266216 33.407919, 6.8266417 33.4078182)",,,
711912562,,residential,False,False,64.394,"LINESTRING (6.826593 33.408073, 6.8266263 33.4081155, 6.8266558 33.4081396, 6.8266846 33.4081597, 6.8267182 33.4081726, 6.8267892 33.4081855, 6.8269696 33.4082012, 6.8272305 33.4082292)",,,
711912562,,residential,False,True,66.809,"LINESTRING (6.826593 33.408073, 6.8265666 33.4080232, 6.8265425 33.4079795, 6.8265103 33.4079409, 6.8264768 33.407909, 6.8264258 33.4078743, 6.826344 33.4078485, 6.8262193 33.4078216, 6.8260141 33.4077948)",,,
462427063,شارع الشهيد محمد الأمين العمودي RUE MED AMINE AMOUDI,residential,False,False,107.736,"LINESTRING (6.8218849 33.4078071, 6.8230424 33.4078786)",,,
991700052,,residential,False,False,23.54,"LINESTRING (6.8218849 33.4078071, 6.821913 33.4080175)",,,
991700052,,residential,False,True,11.054,"LINESTRING (6.8218849 33.4078071, 6.8218728 33.4077082)",,,
462427063,شارع الشهيد محمد الأمين العمودي RUE MED AMINE AMOUDI,residential,False,False,111.259,"LINESTRING (6.8230424 33.4078786, 6.8241834 33.4081851)",,,
462427063,شارع الشهيد محمد الأمين العمودي RUE MED AMINE AMOUDI,residential,False,True,107.736,"LINESTRING (6.8230424 33.4078786, 6.8218849 33.4078071)",,,
708741174,,residential,False,False,43.785,"LINESTRING (6.8230424 33.4078786, 6.8229201 33.4082589)",,,
708741174,,residential,False,True,36.984,"LINESTRING (6.8230424 33.4078786, 6.8230882 33.4075482)",,,
462427056,شارع الشهيد إدريس مبروك RUE DRISS MABROUK,residential,False,True,38.376,"LINESTRING (6.8245094 33.40828, 6.8246167 33.4079467)",,,20
462427063,شارع الشهيد محمد الأمين العمودي RUE MED AMINE AMOUDI,residential,False,True,32.047,"LINESTRING (6.8245094 33.40828, 6.8241834 33.4081851)",,,
711912562,,residential,False,True,64.394,"LINESTRING (6.8272305 33.4082292, 6.8269696 33.4082012, 6.8267892 33.4081855, 6.8267182 33.4081726, 6.8266846 33.4081597, 6.8266558 33.4081396, 6.8266263 33.4081155, 6.826593 33.408073)",,,
409889542,,residential,False,False,32.676,"LINESTRING (6.8295063 33.4055938, 6.8295922 33.4056004, 6.8296699 33.4056061, 6.8298573 33.4056158)",,,
409889542,,residential,False,True,22.215,"LINESTRING (6.8295063 33.4055938, 6.8295465 33.4055411, 6.8295706 33.4054504, 6.8295777 33.4054064)",,,
711557171,,residential,False,False,33.311,"LINESTRING (6.8295063 33.4055938, 6.8294594 33.4057662, 6.8294218 33.4058849)",,,
409889535,,residential,False,False,68.314,"LINESTRING (6.8288599 33.403662, 6.8287888 33.4036278, 6.8287291 33.403606, 6.8286728 33.4035903, 6.8285762 33.4035752, 6.8282771 33.4035522, 6.8281464 33.4035519)",,,
409889535,,residential,False,True,90.25599999999999,"LINESTRING (6.8288599 33.403662, 6.8289276 33.4036899, 6.8290242 33.403723, 6.8291563 33.4037778, 6.8293937 33.4038433, 6.829627 33.4038813, 6.8297812 33.4039066)",,,
711557180,,residential,False,False,87.905,"LINESTRING (6.8288599 33.403662, 6.829218 33.4035752, 6.8295372 33.4035662, 6.8297919 33.4035684)",,,
409889535,,residential,False,False,56.62,"LINESTRING (6.831117 33.4043129, 6.8311404 33.4042313, 6.8311377 33.4042066, 6.8311203 33.4041786, 6.8310921 33.4041518, 6.8310673 33.4041361, 6.8310217 33.4041171, 6.8307186 33.4040392)",,,
409889535,,residential,False,True,65.063,"LINESTRING (6.831117 33.4043129, 6.831133 33.4043096, 6.8309761 33.4045906, 6.8308394 33.4048257)",,,
409889538,,residential,False,False,78.523,"LINESTRING (6.831117 33.4043129, 6.8313048 33.4041921, 6.8313678 33.4041596, 6.8314778 33.4040992, 6.8317433 33.403938, 6.8318033 33.4039007)",,,
711898952,,residential,False,True,71.37,"LINESTRING (6.8317997 33.4073681, 6.8310433 33.4072529)",,,
409889539,,residential,False,True,77.211,"LINESTRING (6.8317997 33.4073681, 6.8316736 33.4074107, 6.831581 33.4074297, 6.830991 33.4075227)",,,
462423729,,residential,False,False,28.762,"LINESTRING (6.8269987 33.4002401, 6.8267895 33.4004309)",,,
462423729,,residential,False,True,11.792,"LINESTRING (6.8269987 33.4002401, 6.8270814 33.4001596)",,,
462427045,,residential,False,True,27.938,"LINESTRING (6.8217359 33.4003908, 6.8218411 33.4001554)",,,
462427047,,residential,False,False,79.301,"LINESTRING (6.8217359 33.4003908, 6.822536 33.4006407)",,,
710848894,,residential,False,True,26.57,"LINESTRING (6.8217359 33.4003908, 6.8214739 33.4002946)",,,
462427045,,residential,False,False,43.051,"LINESTRING (6.8217359 33.4003908, 6.8216709 33.4005343, 6.8215561 33.4007475)",,,
462427045,,residential,False,False,27.938,"LINESTRING (6.8218411 33.4001554, 6.8217359 33.4003908)",,,
462427045,,residential,False,True,19.595,"LINESTRING (6.8218411 33.4001554, 6.8219168 33.3999909)",,,
710848895,,residential,False,True,24.504,"LINESTRING (6.8218411 33.4001554, 6.8216013 33.4000633)",,,
462427042,,residential,False,False,11.814,"LINESTRING (6.823824 33.3997562, 6.8237675 33.3998514)",,,
462427042,,residential,False,True,43.025,"LINESTRING (6.823824 33.3997562, 6.8239623 33.3993869)",,,
710848901,شارع الشهيد حساني عبد الكريم RUE HASSANI,residential,False,False,42.918,"LINESTRING (6.823824 33.3997562, 6.8242612 33.3998817)",,,30
382299481,,residential,False,False,49.981,"LINESTRING (6.8244423 33.3994584, 6.8242612 33.3998817)",,,
710848899,شارع البصائر,residential,False,False,67.02,"LINESTRING (6.8244423 33.3994584, 6.8251464 33.3995916)",,,
710848899,شارع البصائر,residential,False,True,45.263,"LINESTRING (6.8244423 33.3994584, 6.8239623 33.3993869)",,,
710848900,شارع الرمال الذهبية,residential,False,True,24.287,"LINESTRING (6.8252537 33.3993924, 6.8251464 33.3995916)",,,30
711557195,,residential,False,True,87.93199999999999,"LINESTRING (6.8252537 33.3993924, 6.8253797 33.3994954, 6.825428 33.3995805, 6.8254441 33.399679, 6.8254119 33.4000708, 6.8254066 33.4001279)",,,
710848899,شارع البصائر,residential,False,True,67.02,"LINESTRING (6.8251464 33.3995916, 6.8244423 33.3994584)",,,
710848900,شارع الرمال الذهبية,residential,False,False,24.287,"LINESTRING (6.8251464 33.3995916, 6.8252537 33.3993924)",,,30
710848900,شارع الرمال الذهبية,residential,False,True,55.655,"LINESTRING (6.8251464 33.3995916, 6.8249827 33.4000731)",,,30
462423729,,residential,False,False,109.856,"LINESTRING (6.8267895 33.4004309, 6.8260298 33.4011884)",,,
462423729,,residential,False,True,28.762,"LINESTRING (6.8267895 33.4004309, 6.8269987 33.4002401)",,,
710848901,شارع الشهيد حساني عبد الكريم RUE HASSANI,residential,False,False,20.268,"LINESTRING (6.8267895 33.4004309, 6.8269777 33.4005233)",,,30
710848901,شارع الشهيد حساني عبد الكريم RUE HASSANI,residential,False,True,36.705,"LINESTRING (6.8267895 33.4004309, 6.8264133 33.4003293)",,,30
710848901,شارع الشهيد حساني عبد الكريم RUE HASSANI,residential,False,True,39.82,"LINESTRING (6.8254066 33.4001279, 6.8249827 33.4000731)",,,30
711557195,,residential,False,True,41.557,"LINESTRING (6.8254066 33.4001279, 6.8253046 33.4004918)",,,
710848901,شارع الشهيد حساني عبد الكريم RUE HASSANI,residential,False,False,96.385,"LINESTRING (6.8254066 33.4001279, 6.8256345 33.4001604, 6.8258384 33.4001817, 6.8260449 33.4002298, 6.8264133 33.4003293)",,,30
711557195,,residential,False,False,87.932,"LINESTRING (6.8254066 33.4001279, 6.8254119 33.4000708, 6.8254441 33.399679, 6.825428 33.3995805, 6.8253797 33.3994954, 6.8252537 33.3993924)",,,
710848900,شارع الرمال الذهبية,residential,False,False,55.655,"LINESTRING (6.8249827 33.4000731, 6.8251464 33.3995916)",,,30
710848900,شارع الرمال الذهبية,residential,False,True,38.7,"LINESTRING (6.8249827 33.4000731, 6.8249023 33.4004146)",,,30
710848901,شارع الشهيد حساني عبد الكريم RUE HASSANI,residential,False,False,39.82,"LINESTRING (6.8249827 33.4000731, 6.8254066 33.4001279)",,,30
710848901,شارع الشهيد حساني عبد الكريم RUE HASSANI,residential,False,True,70.278,"LINESTRING (6.8249827 33.4000731, 6.8242612 33.3998817)",,,30
382299481,,residential,False,False,38.029,"LINESTRING (6.8242612 33.3998817, 6.8241205 33.4002029)",,,
382299481,,residential,False,True,49.981,"LINESTRING (6.8242612 33.3998817, 6.8244423 33.3994584)",,,
710848901,شارع الشهيد حساني عبد الكريم RUE HASSANI,residential,False,False,70.278,"LINESTRING (6.8242612 33.3998817, 6.8249827 33.4000731)",,,30
710848901,شارع الشهيد حساني عبد الكريم RUE HASSANI,residential,False,True,42.918,"LINESTRING (6.8242612 33.3998817, 6.823824 33.3997562)",,,30
462427044,شارع السعادة,residential,False,False,37.8,"LINESTRING (6.8233766 33.3997562, 6.8237675 33.3998514)",,,
462427044,شارع السعادة,residential,False,True,42.503,"LINESTRING (6.8233766 33.3997562, 6.8229264 33.3996866)",,,
205200870,نهج الأمير عبد القادر,trunk,True,False,24.858,"LINESTRING (6.8279524 33.3996616, 6.8277831 33.3998348)",2,RN 48,
710964593,,unclassified,False,False,10.926,"LINESTRING (6.8279524 33.3996616, 6.827846 33.3996196)",,,
710879335,,unclassified,False,True,78.882,"LINESTRING (6.8279524 33.3996616, 6.8280606 33.3997428, 6.8286835 33.4000171)",,,
382299482,نهج الشهيد العربي بن مهيدي,unclassified,False,True,27.905,"LINESTRING (6.8274434 33.3994277, 6.8277011 33.3995569)",,,
710964592,,residential,False,False,53.266000000000005,"LINESTRING (6.8296672 33.4014765, 6.8295861 33.4014692, 6.8294614 33.4014519, 6.8290959 33.401439)",,,
710964592,,residential,False,True,38.244,"LINESTRING (6.8296672 33.4014765, 6.8296947 33.4014284, 6.8297122 33.4013925, 6.8297759 33.4011463)",,,
711898947,,residential,False,True,212.48000000000002,"LINESTRING (6.8296672 33.4014765, 6.8299529 33.4018152, 6.8300468 33.4020503, 6.8301406 33.4024623, 6.8300374 33.4029068, 6.8301957 33.4032595)",,,
711557183,,residential,False,True,68.647,"LINESTRING (6.8297759 33.4011463, 6.8290487 33.4010342)",,,
710964592,,residential,False,False,38.244,"LINESTRING (6.8297759 33.4011463, 6.8297122 33.4013925, 6.8296947 33.4014284, 6.8296672 33.4014765)",,,
710964592,,residential,False,True,89.43700000000001,"LINESTRING (6.8297759 33.4011463, 6.8298335 33.4009799, 6.8298912 33.4007168, 6.8299583 33.4003575)",,,
205200870,نهج الأمير عبد القادر,trunk,True,False,40.065,"LINESTRING (6.8277831 33.3998348, 6.8275131 33.4001159)",2,RN 48,
710964590,,unclassified,False,True,82.089,"LINESTRING (6.8277831 33.3998348, 6.8278581 33.3999253, 6.8281411 33.4000529, 6.8285221 33.4002208)",,,
710964590,,unclassified,False,True,30.128,"LINESTRING (6.8285221 33.4002208, 6.8288098 33.4003462)",,,
