osmid,ref,highway,oneway,reversed,length,geometry
463061939,,residential,False,False,35.051,"LINESTRING (5.9994751 35.8608397, 5.9991161 35.8607184)"
463061939,,residential,False,True,64.185,"LINESTRING (5.9994751 35.8608397, 6.0001324 35.861062)"
463061899,,residential,False,True,232.254,"LINESTRING (6.0010214 35.8614408, 5.9996409 35.8632046)"
463061899,,residential,False,False,29.863,"LINESTRING (6.0010214 35.8614408, 6.0011641 35.8612921, 6.0012525 35.8613281)"
463061939,,residential,False,False,44.239999999999995,"LINESTRING (6.0010214 35.8614408, 6.0009649 35.8614125, 6.0005882 35.8612539)"
"[463061939, 463061908]",,residential,False,True,59.757999999999996,"LINESTRING (6.0010214 35.8614408, 6.0013994 35.8616299, 6.0012833 35.8617803)"
463061903,,residential,False,True,42.651,"LINESTRING (6.0012833 35.8617803, 6.0016891 35.8619777)"
463061908,,residential,False,True,213.129,"LINESTRING (6.0012833 35.8617803, 6.0000285 35.863405)"
"[463061939, 463061908]",,residential,False,False,59.757999999999996,"LINESTRING (6.0012833 35.8617803, 6.0013994 35.8616299, 6.0010214 35.8614408)"
463061938,,residential,False,False,84.297,"LINESTRING (6.0036801 35.8629901, 6.0027615 35.8631333)"
463061920,,residential,False,True,146.88400000000001,"LINESTRING (6.0036801 35.8629901, 6.0035524 35.8624277, 6.0026433 35.8625632)"
463061938,,residential,False,True,111.103,"LINESTRING (6.0036801 35.8629901, 6.0038399 35.8629652, 6.0038694 35.8630957, 6.0040134 35.863821)"
463061887,,residential,False,True,229.037,"LINESTRING (5.9992519 35.863006, 6.0005882 35.8612539)"
463061932,,residential,False,False,41.431,"LINESTRING (5.9992519 35.863006, 5.9996409 35.8632046)"
463061932,,residential,False,True,48.193,"LINESTRING (5.9992519 35.863006, 5.9987994 35.862775)"
463061900,,residential,False,False,101.076,"LINESTRING (5.9967057 35.8630421, 5.9973844 35.8623184)"
463061933,,residential,False,False,36.37,"LINESTRING (5.9967057 35.8630421, 5.9964484 35.8627901)"
463061933,,residential,False,True,29.451999999999998,"LINESTRING (5.9967057 35.8630421, 5.9967351 35.8630708, 5.996958 35.8632092)"
463061893,,residential,False,False,64.281,"LINESTRING (6.0027615 35.8631333, 6.0026433 35.8625632)"
463061938,,residential,False,False,18.811,"LINESTRING (6.0027615 35.8631333, 6.0025565 35.8631652)"
463061938,,residential,False,True,84.297,"LINESTRING (6.0027615 35.8631333, 6.0036801 35.8629901)"
463061938,,residential,False,True,18.811,"LINESTRING (6.0025565 35.8631652, 6.0027615 35.8631333)"
463061906,,residential,False,False,115.715,"LINESTRING (6.0022415 35.8635186, 6.0019382 35.8625074)"
463061912,,residential,False,False,62.831,"LINESTRING (6.0022415 35.8635186, 6.0015667 35.8636608)"
463061886,,residential,False,False,214.299,"LINESTRING (6.0004252 35.8636102, 6.0016891 35.8619777)"
463061932,,residential,False,False,14.149,"LINESTRING (6.0004252 35.8636102, 6.0005576 35.8636786)"
463061932,,residential,False,True,42.41,"LINESTRING (6.0004252 35.8636102, 6.0000285 35.863405)"
463061912,,residential,False,True,62.831,"LINESTRING (6.0015667 35.8636608, 6.0022415 35.8635186)"
463061919,,residential,False,True,36.385999999999996,"LINESTRING (6.0040134 35.863821, 6.0041135 35.8639423, 6.0043165 35.8640185)"
463061938,,residential,False,False,111.103,"LINESTRING (6.0040134 35.863821, 6.0038694 35.8630957, 6.0038399 35.8629652, 6.0036801 35.8629901)"
394112546,,secondary,True,False,17.964,"LINESTRING (6.0044166 35.863842, 6.0044878 35.8639929)"
463061892,,unclassified,False,False,78.591,"LINESTRING (6.0044166 35.863842, 6.005263 35.8636716)"
463061920,,residential,False,False,15.154,"LINESTRING (6.0024779 35.8625878, 6.0026433 35.8625632)"
243868870,,residential,False,False,50.775,"LINESTRING (5.9957479 35.8627881, 5.9959119 35.862983, 5.9959991 35.8630662, 5.9961167 35.8631242)"
243868881,,residential,False,False,91.95,"LINESTRING (5.9964484 35.8627901, 5.997076 35.8621381)"
463061933,,residential,False,True,36.37,"LINESTRING (5.9964484 35.8627901, 5.9967057 35.8630421)"
243868881,,residential,False,True,47.683,"LINESTRING (5.9964484 35.8627901, 5.9963961 35.8628445, 5.9961167 35.8631242)"
463061886,,residential,False,True,214.299,"LINESTRING (6.0016891 35.8619777, 6.0004252 35.8636102)"
463061903,,residential,False,False,42.651,"LINESTRING (6.0016891 35.8619777, 6.0012833 35.8617803)"
463061903,,residential,False,True,58.316,"LINESTRING (6.0016891 35.8619777, 6.0022432 35.8622486)"
243868890,,residential,False,False,39.794,"LINESTRING (6.0022432 35.8622486, 6.0019382 35.8625074)"
243868890,,residential,False,True,178.055,"LINESTRING (6.0022432 35.8622486, 6.0036072 35.8610901)"
463061903,,residential,False,False,58.316,"LINESTRING (6.0022432 35.8622486, 6.0016891 35.8619777)"
243868870,,residential,False,False,28.387,"LINESTRING (5.9963214 35.8631849, 5.9966172 35.8632727)"
243868870,,residential,False,True,19.643,"LINESTRING (5.9963214 35.8631849, 5.9961167 35.8631242)"
463061899,,residential,False,False,232.254,"LINESTRING (5.9996409 35.8632046, 6.0010214 35.8614408)"
463061932,,residential,False,False,41.431,"LINESTRING (5.9996409 35.8632046, 6.0000285 35.863405)"
463061932,,residential,False,True,41.431,"LINESTRING (5.9996409 35.8632046, 5.9992519 35.863006)"
463061894,,residential,False,False,102.371,"LINESTRING (5.996958 35.8632092, 5.9976355 35.8624702)"
463061933,,residential,False,True,30.816,"LINESTRING (5.996958 35.8632092, 5.9972294 35.8633778)"
463061933,,residential,False,False,29.451999999999998,"LINESTRING (5.996958 35.8632092, 5.9967351 35.8630708, 5.9967057 35.8630421)"
243868883,,residential,False,False,102.785,"LINESTRING (5.9972294 35.8633778, 5.9979046 35.8626328)"
243868883,,residential,False,True,8.317,"LINESTRING (5.9972294 35.8633778, 5.9971748 35.8634381)"
463061933,,residential,False,False,30.816,"LINESTRING (5.9972294 35.8633778, 5.996958 35.8632092)"
463061908,,residential,False,False,213.129,"LINESTRING (6.0000285 35.863405, 6.0012833 35.8617803)"
463061932,,residential,False,False,42.41,"LINESTRING (6.0000285 35.863405, 6.0004252 35.8636102)"
463061932,,residential,False,True,41.431,"LINESTRING (6.0000285 35.863405, 5.9996409 35.8632046)"
394112546,,secondary,True,False,9.654,"LINESTRING (6.0044878 35.8639929, 6.0045096 35.8640779)"
463061919,,residential,False,False,15.697,"LINESTRING (6.0044878 35.8639929, 6.0043165 35.8640185)"
463061919,,residential,False,True,15.697,"LINESTRING (6.0043165 35.8640185, 6.0044878 35.8639929)"
243868874,,secondary,True,False,331.942,"LINESTRING (6.0043165 35.8640185, 6.0037172 35.8614553, 6.003677 35.8612814, 6.0036421 35.8611858, 6.0036072 35.8610901)"
463061919,,residential,False,False,36.385999999999996,"LINESTRING (6.0043165 35.8640185, 6.0041135 35.8639423, 6.0040134 35.863821)"
463062345,,residential,False,True,39.056,"LINESTRING (6.0038005 35.8595261, 6.0035649 35.8598209)"
463062358,,residential,False,False,12.315,"LINESTRING (6.0038005 35.8595261, 6.0036858 35.8594659)"
463062358,,residential,False,True,33.21,"LINESTRING (6.0038005 35.8595261, 6.0041097 35.8596886)"
463062343,,residential,False,False,96.529,"LINESTRING (6.0030828 35.8596111, 6.0026029 35.8603872)"
463062347,,residential,False,False,57.596,"LINESTRING (6.0030828 35.8596111, 6.0025197 35.8593661)"
463062347,,residential,False,True,49.313,"LINESTRING (6.0030828 35.8596111, 6.0035649 35.8598209)"
463062360,,residential,False,True,22.629,"LINESTRING (6.0031087 35.8584336, 6.0033216 35.8585415)"
463062361,,residential,False,False,153.633,"LINESTRING (6.0031087 35.8584336, 6.0038981 35.857209)"
463062361,,residential,False,True,68.482,"LINESTRING (6.0031087 35.8584336, 6.0027707 35.8589852)"
463062351,,residential,False,True,15.229,"LINESTRING (6.0033216 35.8585415, 6.0033996 35.85842)"
463062360,,residential,False,False,22.629,"LINESTRING (6.0033216 35.8585415, 6.0031087 35.8584336)"
463062360,,residential,False,True,61.135,"LINESTRING (6.0033216 35.8585415, 6.0038967 35.8588331)"
463062350,,residential,False,True,141.549,"LINESTRING (6.0050815 35.8585569, 6.0036666 35.8580042)"
463062354,,residential,False,False,27.44,"LINESTRING (6.0050815 35.8585569, 6.005206 35.8583317)"
463062354,,residential,False,True,53.26,"LINESTRING (6.0050815 35.8585569, 6.0048401 35.8589941)"
463062350,,residential,False,False,67.44,"LINESTRING (6.0050815 35.8585569, 6.0051793 35.8586521, 6.0056794 35.8589141)"
243868869,,secondary,False,False,48.713,"LINESTRING (6.0060058 35.8585649, 6.0056794 35.8589141)"
243868869,,secondary,False,True,39.563,"LINESTRING (6.0060058 35.8585649, 6.0062709 35.8582813)"
463062348,,residential,False,False,76.6,"LINESTRING (6.0060058 35.8585649, 6.005206 35.8583317)"
463062346,,residential,False,False,32.676,"LINESTRING (6.0011886 35.8587862, 6.0008395 35.8588656)"
463062353,,residential,False,True,86.243,"LINESTRING (6.0011886 35.8587862, 6.0006564 35.8594308)"
463062353,,residential,False,False,77.07900000000001,"LINESTRING (6.0011886 35.8587862, 6.0013166 35.8586277, 6.0013367 35.8586113, 6.0013615 35.8586059, 6.001393 35.8586086, 6.0014279 35.85862, 6.001828 35.8588604)"
463062330,,residential,False,True,69.401,"LINESTRING (6.0038967 35.8588331, 6.003491 35.8593636)"
463062360,,residential,False,False,61.135,"LINESTRING (6.0038967 35.8588331, 6.0033216 35.8585415)"
463062360,,residential,False,True,20.428,"LINESTRING (6.0038967 35.8588331, 6.0040889 35.8589305)"
243868878,,secondary,False,False,118.787,"LINESTRING (6.001828 35.8588604, 6.00113 35.8597666)"
243868878,,secondary,False,True,35.71,"LINESTRING (6.001828 35.8588604, 6.0019845 35.8586572, 6.002042 35.8585902)"
463062353,,residential,False,True,77.079,"LINESTRING (6.001828 35.8588604, 6.0014279 35.85862, 6.001393 35.8586086, 6.0013615 35.8586059, 6.0013367 35.8586113, 6.0013166 35.8586277, 6.0011886 35.8587862)"
463062341,,residential,False,True,70.799,"LINESTRING (6.0044849 35.8591292, 6.0041097 35.8596886)"
463062360,,residential,False,True,23.677,"LINESTRING (6.0044849 35.8591292, 6.00471 35.859239)"
463062360,,residential,False,False,41.975,"LINESTRING (6.0044849 35.8591292, 6.00438 35.8590781, 6.0040889 35.8589305)"
463062360,,residential,False,False,23.677,"LINESTRING (6.00471 35.859239, 6.0044849 35.8591292)"
463062360,,residential,False,True,44.061,"LINESTRING (6.00471 35.859239, 6.005129 35.8594432)"
463062354,,residential,False,False,29.679000000000002,"LINESTRING (6.00471 35.859239, 6.004718 35.8592151, 6.0048401 35.8589941)"
463062330,,residential,False,False,69.401,"LINESTRING (6.003491 35.8593636, 6.0038967 35.8588331)"
463062358,,residential,False,False,77.357,"LINESTRING (6.003491 35.8593636, 6.0027707 35.8589852)"
463062358,,residential,False,True,20.918,"LINESTRING (6.003491 35.8593636, 6.0036858 35.8594659)"
463062347,,residential,False,True,57.596,"LINESTRING (6.0025197 35.8593661, 6.0030828 35.8596111)"
463062361,,residential,False,False,48.016,"LINESTRING (6.0025197 35.8593661, 6.0027707 35.8589852)"
463062361,,residential,False,True,98.735,"LINESTRING (6.0025197 35.8593661, 6.0024381 35.8594901, 6.0020044 35.8601497)"
463062360,,residential,False,False,44.061,"LINESTRING (6.005129 35.8594432, 6.00471 35.859239)"
463062360,,residential,False,True,7.597,"LINESTRING (6.005129 35.8594432, 6.0052051 35.8594726)"
394112547,,secondary,True,False,72.33099999999999,"LINESTRING (6.005129 35.8594432, 6.0055049 35.8590404, 6.0056457 35.8589502)"
463062337,,residential,False,False,69.742,"LINESTRING (6.0036858 35.8594659, 6.0040889 35.8589305)"
463062358,,residential,False,False,20.918,"LINESTRING (6.0036858 35.8594659, 6.003491 35.8593636)"
463062358,,residential,False,True,12.315,"LINESTRING (6.0036858 35.8594659, 6.0038005 35.8595261)"
394112547,,secondary,True,False,74.017,"LINESTRING (6.0052051 35.8594726, 6.0047077 35.8600023)"
463062360,,residential,False,False,7.597,"LINESTRING (6.0052051 35.8594726, 6.005129 35.8594432)"
463062355,,residential,False,True,6.619,"LINESTRING (6.0015731 35.8599613, 6.00153 35.8600095)"
243868880,,secondary,True,False,44.157,"LINESTRING (6.0015731 35.8599613, 6.0019791 35.8601397, 6.0020044 35.8601497)"
463062355,,residential,False,False,154.981,"LINESTRING (6.0015731 35.8599613, 6.0022504 35.858983, 6.0024024 35.8587405)"
394112547,,secondary,True,False,73.04,"LINESTRING (6.0046401 35.8599671, 6.005129 35.8594432)"
463062358,,residential,False,False,56.954,"LINESTRING (6.0046401 35.8599671, 6.0041097 35.8596886)"
463062358,,residential,False,True,7.241,"LINESTRING (6.0046401 35.8599671, 6.0047077 35.8600023)"
463061926,,residential,False,False,52.751,"LINESTRING (6.0004047 35.8599838, 5.9998438 35.8598481)"
463061926,,residential,False,True,44.249,"LINESTRING (6.0004047 35.8599838, 6.0008752 35.8600976)"
463062353,,residential,False,False,65.541,"LINESTRING (6.0004047 35.8599838, 6.0006564 35.8594308)"
126977829,CW 8,secondary,False,True,38.318,"LINESTRING (6.0035056 35.8570765, 6.0038981 35.857209)"
126977829,CW 8,secondary,False,False,34.442,"LINESTRING (6.0035056 35.8570765, 6.0032417 35.8569874, 6.0031478 35.8569701)"
463062355,,residential,False,True,210.067,"LINESTRING (6.0035056 35.8570765, 6.0026688 35.8583156, 6.0024024 35.8587405)"
126977829,CW 8,secondary,False,False,38.318,"LINESTRING (6.0038981 35.857209, 6.0035056 35.8570765)"
126977829,CW 8,secondary,False,True,12.642,"LINESTRING (6.0038981 35.857209, 6.0040276 35.8572527)"
463062361,,residential,False,True,153.633,"LINESTRING (6.0038981 35.857209, 6.0031087 35.8584336)"
126977829,CW 8,secondary,False,False,5.356,"LINESTRING (6.0040806 35.8572745, 6.0040276 35.8572527)"
126977829,CW 8,secondary,False,True,140.768,"LINESTRING (6.0040806 35.8572745, 6.0054733 35.8578477)"
463062351,,residential,False,False,59.772,"LINESTRING (6.0040806 35.8572745, 6.003798 35.8577608)"
463062348,,residential,False,True,141.883,"LINESTRING (6.003798 35.8577608, 6.005206 35.8583317)"
463062351,,residential,False,False,29.542,"LINESTRING (6.003798 35.8577608, 6.0036666 35.8580042)"
463062351,,residential,False,True,59.772,"LINESTRING (6.003798 35.8577608, 6.0040806 35.8572745)"
463061936,,residential,False,False,27.657,"LINESTRING (5.9991916 35.8579618, 5.9992874 35.8577255)"
463061936,,residential,False,True,23.401,"LINESTRING (5.9991916 35.8579618, 5.9991104 35.8581617)"
463062342,,residential,False,False,136.494,"LINESTRING (5.9991916 35.8579618, 6.0006478 35.8582993)"
463062350,,residential,False,False,141.549,"LINESTRING (6.0036666 35.8580042, 6.0050815 35.8585569)"
463062351,,residential,False,False,52.122,"LINESTRING (6.0036666 35.8580042, 6.0033996 35.85842)"
463062351,,residential,False,True,29.542,"LINESTRING (6.0036666 35.8580042, 6.003798 35.8577608)"
463061925,,residential,False,False,24.768,"LINESTRING (6.0006478 35.8582993, 6.0005746 35.858514)"
463061925,,residential,False,True,27.455,"LINESTRING (6.0006478 35.8582993, 6.0007289 35.8580613)"
463062342,,residential,False,True,136.494,"LINESTRING (6.0006478 35.8582993, 5.9991916 35.8579618)"
463062348,,residential,False,False,141.883,"LINESTRING (6.005206 35.8583317, 6.003798 35.8577608)"
463062348,,residential,False,True,76.6,"LINESTRING (6.005206 35.8583317, 6.0060058 35.8585649)"
463062354,,residential,False,False,58.964,"LINESTRING (6.005206 35.8583317, 6.0054733 35.8578477)"
463062354,,residential,False,True,27.44,"LINESTRING (6.005206 35.8583317, 6.0050815 35.8585569)"
463062344,,residential,False,False,144.664,"LINESTRING (6.0033996 35.85842, 6.0048401 35.8589941)"
463062351,,residential,False,False,15.229,"LINESTRING (6.0033996 35.85842, 6.0033216 35.8585415)"
463062351,,residential,False,True,52.122,"LINESTRING (6.0033996 35.85842, 6.0036666 35.8580042)"
463062346,,residential,False,False,64.978,"LINESTRING (6.0008395 35.8588656, 6.0006564 35.8594308)"
463062346,,residential,False,True,32.676,"LINESTRING (6.0008395 35.8588656, 6.0011886 35.8587862)"
1012345740,,residential,False,True,18.343,"LINESTRING (6.0008395 35.8588656, 6.0006429 35.8588229)"
243868869,,secondary,False,False,5.034,"LINESTRING (6.0056794 35.8589141, 6.0056457 35.8589502)"
243868869,,secondary,False,True,48.713,"LINESTRING (6.0056794 35.8589141, 6.0060058 35.8585649)"
463062350,,residential,False,True,67.44,"LINESTRING (6.0056794 35.8589141, 6.0051793 35.8586521, 6.0050815 35.8585569)"
463062337,,residential,False,True,69.742,"LINESTRING (6.0040889 35.8589305, 6.0036858 35.8594659)"
463062360,,residential,False,False,20.428,"LINESTRING (6.0040889 35.8589305, 6.0038967 35.8588331)"
463062360,,residential,False,True,41.975,"LINESTRING (6.0040889 35.8589305, 6.00438 35.8590781, 6.0044849 35.8591292)"
463062358,,residential,False,True,77.357,"LINESTRING (6.0027707 35.8589852, 6.003491 35.8593636)"
463062361,,residential,False,False,68.482,"LINESTRING (6.0027707 35.8589852, 6.0031087 35.8584336)"
463062361,,residential,False,True,48.016,"LINESTRING (6.0027707 35.8589852, 6.0025197 35.8593661)"
463062344,,residential,False,True,144.664,"LINESTRING (6.0048401 35.8589941, 6.0033996 35.85842)"
463062354,,residential,False,False,53.26,"LINESTRING (6.0048401 35.8589941, 6.0050815 35.8585569)"
463062354,,residential,False,True,29.679000000000002,"LINESTRING (6.0048401 35.8589941, 6.004718 35.8592151, 6.00471 35.859239)"
463062341,,residential,False,False,70.799,"LINESTRING (6.0041097 35.8596886, 6.0044849 35.8591292)"
463062358,,residential,False,False,33.21,"LINESTRING (6.0041097 35.8596886, 6.0038005 35.8595261)"
463062358,,residential,False,True,56.954,"LINESTRING (6.0041097 35.8596886, 6.0046401 35.8599671)"
463062345,,residential,False,False,39.056,"LINESTRING (6.0035649 35.8598209, 6.0038005 35.8595261)"
463062345,,residential,False,True,12.343,"LINESTRING (6.0035649 35.8598209, 6.0034905 35.8599141)"
463062347,,residential,False,False,49.313,"LINESTRING (6.0035649 35.8598209, 6.0030828 35.8596111)"
463062349,,residential,False,True,14.545,"LINESTRING (6.0033494 35.8598506, 6.0034905 35.8599141)"
463062345,,residential,False,False,12.343,"LINESTRING (6.0034905 35.8599141, 6.0035649 35.8598209)"
463062349,,residential,False,False,14.545,"LINESTRING (6.0034905 35.8599141, 6.0033494 35.8598506)"
463062349,,residential,False,True,87.053,"LINESTRING (6.0034905 35.8599141, 6.0043352 35.8602939)"
394112547,,secondary,True,False,45.557,"LINESTRING (6.0043352 35.8602939, 6.0046401 35.8599671)"
463062349,,residential,False,False,87.053,"LINESTRING (6.0043352 35.8602939, 6.0034905 35.8599141)"
463062349,,residential,False,True,7.126,"LINESTRING (6.0043352 35.8602939, 6.0044035 35.8603262)"
394112547,,secondary,True,False,70.593,"LINESTRING (6.0044035 35.8603262, 6.0039291 35.8608314)"
463062349,,residential,False,False,7.126,"LINESTRING (6.0044035 35.8603262, 6.0043352 35.8602939)"
243868880,,secondary,True,False,28.907,"LINESTRING (6.0026029 35.8603872, 6.002891 35.8605015)"
463062343,,residential,False,True,96.529,"LINESTRING (6.0026029 35.8603872, 6.0030828 35.8596111)"
463061899,,residential,False,True,8.594,"LINESTRING (6.002891 35.8605015, 6.0028312 35.8605617)"
243868880,,secondary,True,False,60.32899999999999,"LINESTRING (6.002891 35.8605015, 6.0033068 35.8606874, 6.0034811 35.8607575)"
463062355,,residential,False,False,73.711,"LINESTRING (6.0011185 35.8605824, 6.00153 35.8600095)"
394112547,,secondary,True,False,45.262,"LINESTRING (6.0047077 35.8600023, 6.0044035 35.8603262)"
463062358,,residential,False,False,7.241,"LINESTRING (6.0047077 35.8600023, 6.0046401 35.8599671)"
394112548,,secondary,True,False,45.001,"LINESTRING (6.00153 35.8600095, 6.0010876 35.8598218)"
463062355,,residential,False,False,6.619,"LINESTRING (6.00153 35.8600095, 6.0015731 35.8599613)"
463062355,,residential,False,True,73.711,"LINESTRING (6.00153 35.8600095, 6.0011185 35.8605824)"
243868880,,secondary,True,False,60.054,"LINESTRING (6.0020044 35.8601497, 6.0026029 35.8603872)"
463062361,,residential,False,True,6.023,"LINESTRING (6.0020044 35.8601497, 6.0019744 35.8601981)"
463062361,,residential,False,False,98.735,"LINESTRING (6.0020044 35.8601497, 6.0024381 35.8594901, 6.0025197 35.8593661)"
394112548,,secondary,True,False,45.207,"LINESTRING (6.0019744 35.8601981, 6.00153 35.8600095)"
463062361,,residential,False,False,6.023,"LINESTRING (6.0019744 35.8601981, 6.0020044 35.8601497)"
463062361,,residential,False,True,88.766,"LINESTRING (6.0019744 35.8601981, 6.0015215 35.860907)"
463062339,,residential,False,True,69.838,"LINESTRING (6.0015215 35.860907, 6.0022119 35.8611923)"
463062361,,residential,False,False,88.766,"LINESTRING (6.0015215 35.860907, 6.0019744 35.8601981)"
463062361,,residential,False,True,52.727,"LINESTRING (6.0015215 35.860907, 6.0012525 35.8613281)"
463061899,,residential,False,False,89.618,"LINESTRING (6.0022119 35.8611923, 6.0028312 35.8605617)"
463062339,,residential,False,False,69.838,"LINESTRING (6.0022119 35.8611923, 6.0015215 35.860907)"
463061899,,residential,False,True,112.934,"LINESTRING (6.0022119 35.8611923, 6.0018427 35.8615682, 6.0012525 35.8613281)"
463062361,,residential,False,False,52.727,"LINESTRING (6.0012525 35.8613281, 6.0015215 35.860907)"
463061899,,residential,False,False,112.934,"LINESTRING (6.0012525 35.8613281, 6.0018427 35.8615682, 6.0022119 35.8611923)"
463061899,,residential,False,True,29.863,"LINESTRING (6.0012525 35.8613281, 6.0011641 35.8612921, 6.0010214 35.8614408)"
463063290,,residential,False,True,135.208,"LINESTRING (6.0044087 35.8614098, 6.0046966 35.8624934, 6.0048263 35.8624708)"
463063289,,residential,False,True,50.377,"LINESTRING (6.0048263 35.8624708, 6.0049842 35.8629054)"
463063290,,residential,False,False,135.208,"LINESTRING (6.0048263 35.8624708, 6.0046966 35.8624934, 6.0044087 35.8614098)"
463063290,,residential,False,True,107.649,"LINESTRING (6.0048263 35.8624708, 6.0054924 35.8623546, 6.0056004 35.8627612)"
463063287,,residential,False,False,62.392,"LINESTRING (6.0062656 35.8626056, 6.0056004 35.8627612)"
463063287,,residential,False,False,57.797,"LINESTRING (6.0056004 35.8627612, 6.0049842 35.8629054)"
463063287,,residential,False,True,62.392,"LINESTRING (6.0056004 35.8627612, 6.0062656 35.8626056)"
463063290,,residential,False,True,58.999,"LINESTRING (6.0056004 35.8627612, 6.0057382 35.8632799)"
463063290,,residential,False,False,107.649,"LINESTRING (6.0056004 35.8627612, 6.0054924 35.8623546, 6.0048263 35.8624708)"
463063287,,residential,False,True,57.797,"LINESTRING (6.0049842 35.8629054, 6.0056004 35.8627612)"
463063289,,residential,False,False,50.377,"LINESTRING (6.0049842 35.8629054, 6.0048263 35.8624708)"
463063289,,residential,False,True,57.69,"LINESTRING (6.0049842 35.8629054, 6.005165 35.8634031)"
463063288,,residential,False,False,53.439,"LINESTRING (6.0057382 35.8632799, 6.005165 35.8634031)"
463063290,,residential,False,False,58.999,"LINESTRING (6.0057382 35.8632799, 6.0056004 35.8627612)"
463063288,,residential,False,True,53.439,"LINESTRING (6.005165 35.8634031, 6.0057382 35.8632799)"
463063289,,residential,False,False,57.69,"LINESTRING (6.005165 35.8634031, 6.0049842 35.8629054)"
463063289,,residential,False,True,31.135,"LINESTRING (6.005165 35.8634031, 6.005263 35.8636716)"
463061892,,unclassified,False,True,109.541,"LINESTRING (6.0064427 35.863434, 6.005263 35.8636716)"
463063286,,residential,False,True,67.805,"LINESTRING (6.0064427 35.863434, 6.006609 35.8640287)"
463061892,,unclassified,False,False,109.541,"LINESTRING (6.005263 35.8636716, 6.0064427 35.863434)"
463061892,,unclassified,False,True,78.591,"LINESTRING (6.005263 35.8636716, 6.0044166 35.863842)"
463063289,,residential,False,False,31.135,"LINESTRING (6.005263 35.8636716, 6.005165 35.8634031)"
463063286,,residential,False,False,67.805,"LINESTRING (6.006609 35.8640287, 6.0064427 35.863434)"
243868868,,residential,False,False,52.432,"LINESTRING (5.9985255 35.8606169, 5.9981723 35.8609916)"
463061927,,residential,True,False,10.102,"LINESTRING (5.9985255 35.8606169, 5.998562 35.860531)"
463061884,,residential,False,False,95.903,"LINESTRING (5.9971283 35.8584421, 5.9970478 35.8575821)"
463061890,,residential,False,False,50.448,"LINESTRING (5.9971283 35.8584421, 5.9965706 35.8584812)"
463061890,,residential,False,True,49.26,"LINESTRING (5.9971283 35.8584421, 5.9976738 35.8584139)"
463061884,,residential,False,True,127.407,"LINESTRING (5.9971283 35.8584421, 5.9971895 35.8590918, 5.9971827 35.8591255, 5.9971649 35.8591504, 5.9971324 35.8591668, 5.9970916 35.8591712, 5.9966392 35.8591847)"
1012345737,,residential,False,True,36.527,"LINESTRING (6.0024024 35.8587405, 6.002042 35.8585902)"
463062355,,residential,False,False,210.067,"LINESTRING (6.0024024 35.8587405, 6.0026688 35.8583156, 6.0035056 35.8570765)"
463062355,,residential,False,True,154.981,"LINESTRING (6.0024024 35.8587405, 6.0022504 35.858983, 6.0015731 35.8599613)"
243868878,,secondary,False,True,205.874,"LINESTRING (6.002042 35.8585902, 6.0031478 35.8569701)"
1012345737,,residential,False,False,36.527,"LINESTRING (6.002042 35.8585902, 6.0024024 35.8587405)"
243868878,,secondary,False,False,35.71,"LINESTRING (6.002042 35.8585902, 6.0019845 35.8586572, 6.001828 35.8588604)"
"[1012345738, 463061925]",,residential,False,False,140.791,"LINESTRING (6.0019281 35.8576201, 6.0008948 35.8576826, 6.0008593 35.8576885, 6.0008385 35.8576962, 6.0008238 35.8577076, 6.0007289 35.8580613)"
1012345739,,residential,False,False,34.895,"LINESTRING (6.0006429 35.8588229, 6.0005746 35.858514)"
1012345740,,residential,False,False,18.343,"LINESTRING (6.0006429 35.8588229, 6.0008395 35.8588656)"
1012345740,,residential,False,True,15.069,"LINESTRING (6.0006429 35.8588229, 6.0004814 35.8587878)"
463061925,,residential,False,True,31.583,"LINESTRING (6.0004814 35.8587878, 6.0005746 35.858514)"
1012345740,,residential,False,False,15.069,"LINESTRING (6.0004814 35.8587878, 6.0006429 35.8588229)"
463061925,,residential,False,False,63.582,"LINESTRING (6.0004814 35.8587878, 6.0004526 35.8588722, 6.0002863 35.8593373)"
463057890,,tertiary,False,True,150.683,"LINESTRING (6.0064584 35.8562644, 6.0060762 35.8563351, 6.0055988 35.8563308, 6.0049765 35.8563177, 6.0048135 35.8563796)"
