osmid,ref,highway,oneway,reversed,length,geometry
702469231,,residential,False,True,118.80700000000002,"LINESTRING (5.3050487 36.5662764, 5.3049977 36.5661364, 5.3050098 36.566103, 5.3050286 36.5660911, 5.3050688 36.5660771, 5.3051238 36.5660577, 5.3052592 36.5660394, 5.3055046 36.5659877, 5.3057112 36.5659328, 5.3059539 36.5658983, 5.3060746 36.5658817)"
702209097,,residential,False,False,33.324,"LINESTRING (5.3060746 36.5658817, 5.3059593 36.5658595, 5.3058279 36.5658164, 5.305738 36.5657619)"
702209097,,residential,False,True,62.413999999999994,"LINESTRING (5.3060746 36.5658817, 5.3066325 36.5659888, 5.3066969 36.5659888, 5.3067572 36.5659823)"
702469231,,residential,False,False,118.80699999999999,"LINESTRING (5.3060746 36.5658817, 5.3059539 36.5658983, 5.3057112 36.5659328, 5.3055046 36.5659877, 5.3052592 36.5660394, 5.3051238 36.5660577, 5.3050688 36.5660771, 5.3050286 36.5660911, 5.3050098 36.566103, 5.3049977 36.5661364, 5.3050487 36.5662764)"
702209097,,residential,False,False,96.044,"LINESTRING (5.305738 36.5657619, 5.3057072 36.5657432, 5.3055865 36.5657044, 5.305514 36.5657023, 5.3048944 36.5657647, 5.3048167 36.5657755, 5.3047442 36.5658014, 5.3046986 36.5658208)"
702209097,,residential,False,True,33.324,"LINESTRING (5.305738 36.5657619, 5.3058279 36.5658164, 5.3059593 36.5658595, 5.3060746 36.5658817)"
702469251,,residential,False,True,57.084,"LINESTRING (5.305738 36.5657619, 5.3057246 36.5657249, 5.3056951 36.5656883, 5.305624 36.5656215, 5.3054228 36.5654341, 5.3053585 36.5653533)"
702469251,,residential,False,False,57.084,"LINESTRING (5.3053585 36.5653533, 5.3054228 36.5654341, 5.305624 36.5656215, 5.3056951 36.5656883, 5.3057246 36.5657249, 5.305738 36.5657619)"
702490795,,residential,False,True,116.86600000000001,"LINESTRING (5.3097023 36.5651874, 5.3097707 36.565126, 5.3099933 36.565266, 5.3100295 36.5652919, 5.3100523 36.5652854, 5.3100644 36.5652639, 5.3100751 36.5652434, 5.3100845 36.56521, 5.3100792 36.5651443, 5.3100389 36.5650872, 5.3100215 36.5650581, 5.3099799 36.5650097, 5.309815 36.5648686, 5.3097975 36.5648384, 5.3097935 36.5648158, 5.3097948 36.5647781, 5.3098203 36.5647479, 5.3098623 36.5647024)"
702490780,RN 9,primary,False,False,199.76500000000001,"LINESTRING (5.3098623 36.5647024, 5.3087338 36.5636565, 5.3083978 36.5633445)"
702490795,,residential,False,False,116.86599999999999,"LINESTRING (5.3098623 36.5647024, 5.3098203 36.5647479, 5.3097948 36.5647781, 5.3097935 36.5648158, 5.3097975 36.5648384, 5.309815 36.5648686, 5.3099799 36.5650097, 5.3100215 36.5650581, 5.3100389 36.5650872, 5.3100792 36.5651443, 5.3100845 36.56521, 5.3100751 36.5652434, 5.3100644 36.5652639, 5.3100523 36.5652854, 5.3100295 36.5652919, 5.3099933 36.565266, 5.3097707 36.565126, 5.3097023 36.5651874)"
702490802,,residential,False,True,57.603,"LINESTRING (5.30884 36.5629674, 5.3087354 36.5630546, 5.3083978 36.5633445)"
702490780,RN 9,primary,False,False,33.31,"LINESTRING (5.3083978 36.5633445, 5.3083081 36.5632845, 5.3080974 36.5631674)"
702490780,RN 9,primary,False,True,199.76500000000001,"LINESTRING (5.3083978 36.5633445, 5.3087338 36.5636565, 5.3098623 36.5647024)"
702490802,,residential,False,False,57.603,"LINESTRING (5.3083978 36.5633445, 5.3087354 36.5630546, 5.30884 36.5629674)"
702490780,RN 9,primary,False,True,7.302,"LINESTRING (5.3080201 36.563146, 5.3080974 36.5631674)"
702490780,RN 9,primary,False,False,50.370999999999995,"LINESTRING (5.3080201 36.563146, 5.3079508 36.5631268, 5.3077834 36.563091, 5.3074671 36.5630693)"
702490806,,residential,False,True,79.959,"LINESTRING (5.3080201 36.563146, 5.3080179 36.5629867, 5.3079146 36.5629738, 5.3079186 36.5629394, 5.3076115 36.5629146, 5.3074671 36.5630693)"
702490780,RN 9,primary,False,False,35.381,"LINESTRING (5.3074671 36.5630693, 5.3074157 36.5630653, 5.3070712 36.5630672)"
702490780,RN 9,primary,False,True,50.370999999999995,"LINESTRING (5.3074671 36.5630693, 5.3077834 36.563091, 5.3079508 36.5631268, 5.3080201 36.563146)"
702490806,,residential,False,False,79.959,"LINESTRING (5.3074671 36.5630693, 5.3076115 36.5629146, 5.3079186 36.5629394, 5.3079146 36.5629738, 5.3080179 36.5629867, 5.3080201 36.563146)"
702490822,,residential,False,True,123.91600000000001,"LINESTRING (5.3017066 36.563953, 5.3018206 36.5639314, 5.3018743 36.5639239, 5.3020003 36.5639174, 5.3020607 36.563925, 5.3021304 36.5639347, 5.3022189 36.5639519, 5.3024362 36.5640122, 5.3024831 36.5640262, 5.3025234 36.5640445, 5.3027876 36.5642169, 5.3028144 36.5642276, 5.3028586 36.5642352, 5.3028949 36.5642298, 5.3029311 36.5642169, 5.3029646 36.5641889)"
702490868,,residential,False,True,27.342,"LINESTRING (5.3030451 36.5650883, 5.3032395 36.5650258, 5.3033361 36.5650215)"
702209112,,tertiary,False,False,54.307,"LINESTRING (5.3033591 36.5640595, 5.3034326 36.5640241, 5.3035037 36.5639993, 5.3035694 36.5639777, 5.3036794 36.5639444, 5.3038484 36.5638905, 5.3039221 36.5638819)"
702209112,,tertiary,False,True,39.657000000000004,"LINESTRING (5.3033591 36.5640595, 5.3031389 36.5641781, 5.303096 36.5641878, 5.3030477 36.5641975, 5.3030035 36.5641975, 5.3029646 36.5641889)"
813511211,,living_street,False,False,69.812,"LINESTRING (5.3033591 36.5640595, 5.3033309 36.5640203, 5.3033209 36.5639957, 5.3034492 36.5638205, 5.303531 36.5637074, 5.3037898 36.5636277)"
813511212,,living_street,False,False,59.436,"LINESTRING (5.3033591 36.5640595, 5.3033757 36.5641003, 5.3033097 36.564219, 5.3031099 36.5644722, 5.3030388 36.5644959)"
813511211,,living_street,False,True,69.812,"LINESTRING (5.3037898 36.5636277, 5.303531 36.5637074, 5.3034492 36.5638205, 5.3033209 36.5639957, 5.3033309 36.5640203, 5.3033591 36.5640595)"
813511212,,living_street,False,True,59.43599999999999,"LINESTRING (5.3030388 36.5644959, 5.3031099 36.5644722, 5.3033097 36.564219, 5.3033757 36.5641003, 5.3033591 36.5640595)"
813511218,,living_street,False,True,81.053,"LINESTRING (5.3054005 36.5623865, 5.3054046 36.5624306, 5.3054818 36.5624992, 5.3055245 36.5626804, 5.3056241 36.5628926, 5.3056929 36.563065)"
