osmid,highway,oneway,reversed,length,geometry
304321230,residential,False,True,146.942,"LINESTRING (4.6999893 36.6986866, 4.6998371 36.6987264, 4.6985524 36.6991236, 4.6984486 36.6991555)"
1014020078,residential,False,False,101.708,"LINESTRING (4.6999893 36.6986866, 4.7004962 36.6990683, 4.7007456 36.6992167, 4.7008557 36.6992791)"
1014020075,residential,False,True,32.778,"LINESTRING (4.7007886 36.6985844, 4.7008342 36.6988769)"
304321230,residential,False,False,150.714,"LINESTRING (4.7007886 36.6985844, 4.7015932 36.6985178, 4.7023442 36.69845, 4.702469 36.6984629)"
304321230,residential,False,True,72.16999999999999,"LINESTRING (4.7007886 36.6985844, 4.7003809 36.6986317, 4.6999893 36.6986866)"
304321231,residential,False,False,57.14,"LINESTRING (4.7007886 36.6985844, 4.7007671 36.6984346, 4.7007322 36.6980726)"
304321231,residential,False,True,57.14,"LINESTRING (4.7007322 36.6980726, 4.7007671 36.6984346, 4.7007886 36.6985844)"
1014020086,residential,False,False,72.037,"LINESTRING (4.7007322 36.6980726, 4.7011694 36.6980382, 4.7015369 36.6980145)"
1014020086,residential,False,True,52.528,"LINESTRING (4.7007322 36.6980726, 4.7004452 36.6981091, 4.7002923 36.6981307, 4.7001502 36.6981457)"
304659928,residential,False,False,40.467,"LINESTRING (4.6963479 36.6990926, 4.6964705 36.6987422)"
404927896,residential,False,False,45.337,"LINESTRING (4.6963479 36.6990926, 4.6966883 36.6993955)"
404927900,residential,False,False,43.903,"LINESTRING (4.6963479 36.6990926, 4.6968224 36.6991982)"
404927900,residential,False,True,77.208,"LINESTRING (4.6963479 36.6990926, 4.6955024 36.6989424)"
404927896,residential,False,True,89.553,"LINESTRING (4.6963479 36.6990926, 4.6957761 36.6992101, 4.6953644 36.6991737)"
304321229,residential,False,True,60.626,"LINESTRING (4.6964705 36.6987422, 4.6971266 36.6988855)"
304659928,residential,False,True,40.467,"LINESTRING (4.6964705 36.6987422, 4.6963479 36.6990926)"
304321229,residential,False,False,336.975,"LINESTRING (4.6964705 36.6987422, 4.6962149 36.6986898, 4.6958988 36.6986104, 4.6955448 36.6985111, 4.6948193 36.698199, 4.6944937 36.6980486, 4.6941539 36.6978244, 4.6940017 36.6977591, 4.6937045 36.6977506, 4.6931842 36.6977903, 4.6930168 36.6978381)"
304659929,residential,False,False,39.779,"LINESTRING (4.6970211 36.6992331, 4.6971266 36.6988855)"
404927900,residential,False,True,18.135,"LINESTRING (4.6970211 36.6992331, 4.6968224 36.6991982)"
404927900,residential,False,False,162.395,"LINESTRING (4.6970211 36.6992331, 4.697749 36.6993827, 4.6986924 36.6995775, 4.6987855 36.6995591)"
304321229,residential,False,False,60.626,"LINESTRING (4.6971266 36.6988855, 4.6964705 36.6987422)"
304659929,residential,False,True,39.779,"LINESTRING (4.6971266 36.6988855, 4.6970211 36.6992331)"
304321229,residential,False,True,121.62700000000001,"LINESTRING (4.6971266 36.6988855, 4.6976082 36.6989822, 4.6984486 36.6991555)"
304321218,unclassified,False,False,18.547,"LINESTRING (4.6928466 36.6977422, 4.6929117 36.697779, 4.6930168 36.6978381)"
1014020071,residential,False,False,38.868,"LINESTRING (4.7032068 36.6988976, 4.7031835 36.6988746, 4.7028404 36.6987113)"
1135669857,residential,False,True,54.192,"LINESTRING (4.7032068 36.6988976, 4.7032254 36.6992038, 4.703236 36.6993844)"
"[304321230, 1014020071]",residential,False,"[False, True]",43.242999999999995,"LINESTRING (4.7028404 36.6987113, 4.7026354 36.6985631, 4.7025655 36.6985113, 4.702469 36.6984629)"
1014020071,residential,False,True,38.868,"LINESTRING (4.7028404 36.6987113, 4.7031835 36.6988746, 4.7032068 36.6988976)"
1014020081,residential,False,True,77.62899999999999,"LINESTRING (4.7028404 36.6987113, 4.7028592 36.6989823, 4.7028941 36.6994081)"
1014020072,residential,False,True,51.389,"LINESTRING (4.7021255 36.6992219, 4.7020867 36.6987608)"
1014020077,residential,False,False,34.241,"LINESTRING (4.7021255 36.6992219, 4.7017433 36.6992522)"
1014020077,residential,False,True,37.968,"LINESTRING (4.7021255 36.6992219, 4.7025493 36.6991883)"
1014020074,residential,False,False,37.712,"LINESTRING (4.7016656 36.6987929, 4.7020867 36.6987608)"
1014020076,residential,False,False,51.54,"LINESTRING (4.7016656 36.6987929, 4.7017433 36.6992522)"
1014020074,residential,False,True,39.09,"LINESTRING (4.7016656 36.6987929, 4.7014376 36.6988102, 4.7012311 36.6988382)"
1014020073,residential,False,True,50.551,"LINESTRING (4.701309 36.6992885, 4.7012311 36.6988382)"
1014020077,residential,False,False,33.222,"LINESTRING (4.701309 36.6992885, 4.7009401 36.6993307)"
1014020077,residential,False,True,38.93,"LINESTRING (4.701309 36.6992885, 4.7017433 36.6992522)"
1014020073,residential,False,False,50.551,"LINESTRING (4.7012311 36.6988382, 4.701309 36.6992885)"
1014020074,residential,False,False,39.09,"LINESTRING (4.7012311 36.6988382, 4.7014376 36.6988102, 4.7016656 36.6987929)"
1014020074,residential,False,True,35.68,"LINESTRING (4.7012311 36.6988382, 4.7010729 36.6988468, 4.7008342 36.6988769)"
1014020074,residential,False,True,36.936,"LINESTRING (4.7024967 36.6987131, 4.7020867 36.6987608)"
1014020080,residential,False,False,53.048,"LINESTRING (4.7024967 36.6987131, 4.7025493 36.6991883)"
1014020080,residential,False,True,27.93,"LINESTRING (4.7024967 36.6987131, 4.702469 36.6984629)"
1014020072,residential,False,False,51.389,"LINESTRING (4.7020867 36.6987608, 4.7021255 36.6992219)"
1014020074,residential,False,False,36.936,"LINESTRING (4.7020867 36.6987608, 4.7024967 36.6987131)"
1014020074,residential,False,True,37.712,"LINESTRING (4.7020867 36.6987608, 4.7016656 36.6987929)"
1014020075,residential,False,False,32.778,"LINESTRING (4.7008342 36.6988769, 4.7007886 36.6985844)"
1014020075,residential,False,True,44.764,"LINESTRING (4.7008342 36.6988769, 4.7008557 36.6992791)"
1014020074,residential,False,False,35.68,"LINESTRING (4.7008342 36.6988769, 4.7010729 36.6988468, 4.7012311 36.6988382)"
1014020076,residential,False,False,30.036,"LINESTRING (4.7017433 36.6992522, 4.7017568 36.6995221)"
1014020076,residential,False,True,51.54,"LINESTRING (4.7017433 36.6992522, 4.7016656 36.6987929)"
1014020077,residential,False,False,38.93,"LINESTRING (4.7017433 36.6992522, 4.701309 36.6992885)"
1014020077,residential,False,True,34.241,"LINESTRING (4.7017433 36.6992522, 4.7021255 36.6992219)"
1014020077,residential,False,False,37.968,"LINESTRING (4.7025493 36.6991883, 4.7021255 36.6992219)"
1014020080,residential,False,False,28.076,"LINESTRING (4.7025493 36.6991883, 4.7025772 36.6994398)"
1014020080,residential,False,True,53.048,"LINESTRING (4.7025493 36.6991883, 4.7024967 36.6987131)"
1014020075,residential,False,False,44.764,"LINESTRING (4.7008557 36.6992791, 4.7008342 36.6988769)"
1014020078,residential,False,False,9.463,"LINESTRING (4.7008557 36.6992791, 4.7009401 36.6993307)"
1014020078,residential,False,True,101.708,"LINESTRING (4.7008557 36.6992791, 4.7007456 36.6992167, 4.7004962 36.6990683, 4.6999893 36.6986866)"
1014020077,residential,False,True,33.222,"LINESTRING (4.7009401 36.6993307, 4.701309 36.6992885)"
1014020078,residential,False,True,9.463,"LINESTRING (4.7009401 36.6993307, 4.7008557 36.6992791)"
1014020079,residential,False,True,30.18,"LINESTRING (4.7009401 36.6993307, 4.7008932 36.6995995)"
1014020080,residential,False,True,28.076,"LINESTRING (4.7025772 36.6994398, 4.7025493 36.6991883)"
1014020783,residential,False,False,28.472,"LINESTRING (4.7025772 36.6994398, 4.7028941 36.6994081)"
1014020783,residential,False,True,73.712,"LINESTRING (4.7025772 36.6994398, 4.7017568 36.6995221)"
1014020783,residential,False,True,30.61,"LINESTRING (4.703236 36.6993844, 4.7031972 36.6993844, 4.7028941 36.6994081)"
1135669857,residential,False,False,54.192,"LINESTRING (4.703236 36.6993844, 4.7032254 36.6992038, 4.7032068 36.6988976)"
1014020783,residential,False,True,28.472,"LINESTRING (4.7028941 36.6994081, 4.7025772 36.6994398)"
1014020081,residential,False,False,77.62899999999999,"LINESTRING (4.7028941 36.6994081, 4.7028592 36.6989823, 4.7028404 36.6987113)"
1014020783,residential,False,False,30.61,"LINESTRING (4.7028941 36.6994081, 4.7031972 36.6993844, 4.703236 36.6993844)"
1014020076,residential,False,True,30.036,"LINESTRING (4.7017568 36.6995221, 4.7017433 36.6992522)"
1014020783,residential,False,False,73.712,"LINESTRING (4.7017568 36.6995221, 4.7025772 36.6994398)"
1014020783,residential,False,True,64.182,"LINESTRING (4.7017568 36.6995221, 4.7010434 36.6995995)"
1014020079,residential,False,False,30.18,"LINESTRING (4.7008932 36.6995995, 4.7009401 36.6993307)"
1014020783,residential,False,False,13.391,"LINESTRING (4.7008932 36.6995995, 4.7010434 36.6995995)"
1014020783,residential,False,True,75.62,"LINESTRING (4.7008932 36.6995995, 4.7000479 36.6996556)"
1014020085,residential,False,False,47.972,"LINESTRING (4.7000479 36.6996556, 4.7003728 36.6999995)"
1014020783,residential,False,False,75.62,"LINESTRING (4.7000479 36.6996556, 4.7008932 36.6995995)"
1014020085,residential,False,True,143.835,"LINESTRING (4.7000479 36.6996556, 4.6996942 36.6992812, 4.6996567 36.6992446, 4.6996003 36.699236, 4.6995386 36.6992468, 4.6993643 36.6993221, 4.6987855 36.6995591)"
1014020783,residential,False,False,64.182,"LINESTRING (4.7010434 36.6995995, 4.7017568 36.6995221)"
1014020783,residential,False,True,13.391,"LINESTRING (4.7010434 36.6995995, 4.7008932 36.6995995)"
1014020083,residential,False,True,75.251,"LINESTRING (4.7010434 36.6995995, 4.7009656 36.6996812, 4.7008771 36.69975, 4.7003728 36.6999995)"
1014020084,residential,False,True,65.767,"LINESTRING (4.7012258 36.69995, 4.7006221 36.7002899)"
1014020084,residential,False,False,65.767,"LINESTRING (4.7006221 36.7002899, 4.7012258 36.69995)"
1014020085,residential,False,True,39.201,"LINESTRING (4.7006221 36.7002899, 4.7003728 36.6999995)"
1014020085,residential,False,False,79.008,"LINESTRING (4.7006221 36.7002899, 4.7008288 36.7005307, 4.7011292 36.7008726)"
1014020085,residential,False,True,79.008,"LINESTRING (4.7011292 36.7008726, 4.7008288 36.7005307, 4.7006221 36.7002899)"
1014020085,residential,False,False,39.201,"LINESTRING (4.7003728 36.6999995, 4.7006221 36.7002899)"
1014020085,residential,False,True,47.972,"LINESTRING (4.7003728 36.6999995, 4.7000479 36.6996556)"
1014020083,residential,False,False,75.251,"LINESTRING (4.7003728 36.6999995, 4.7008771 36.69975, 4.7009656 36.6996812, 4.7010434 36.6995995)"
1014020086,residential,False,True,72.037,"LINESTRING (4.7015369 36.6980145, 4.7011694 36.6980382, 4.7007322 36.6980726)"
1014020086,residential,False,False,52.528000000000006,"LINESTRING (4.7001502 36.6981457, 4.7002923 36.6981307, 4.7004452 36.6981091, 4.7007322 36.6980726)"
1014020080,residential,False,False,27.93,"LINESTRING (4.702469 36.6984629, 4.7024967 36.6987131)"
"[304321230, 1014020071]",residential,False,"[False, True]",43.243,"LINESTRING (4.702469 36.6984629, 4.7025655 36.6985113, 4.7026354 36.6985631, 4.7028404 36.6987113)"
304321230,residential,False,True,150.714,"LINESTRING (4.702469 36.6984629, 4.7023442 36.69845, 4.7015932 36.6985178, 4.7007886 36.6985844)"
