osmid,ref,name,highway,oneway,reversed,length,geometry
39944005,,Rue des Frères Chikirou,residential,False,False,64.053,"LINESTRING (2.888594 36.7546017, 2.887897 36.754743)"
559800438,RN 11,Boulevard Khaiti Ahmed,primary,False,False,62.189,"LINESTRING (2.888594 36.7546017, 2.8884309 36.7540579)"
559800438,RN 11,Boulevard Khaiti Ahmed,primary,False,True,61.754999999999995,"LINESTRING (2.888594 36.7546017, 2.8887074 36.7549489, 2.8887639 36.7551401)"
39944005,,Rue des Frères Chikirou,residential,False,True,58.409,"LINESTRING (2.8872586 36.7548626, 2.887897 36.754743)"
39944010,,Rue Mellal Abdelkader,residential,False,False,62.792,"LINESTRING (2.8872586 36.7548626, 2.8871189 36.7543091)"
"[359360737, 39944005]",,Rue des Frères Chikirou,residential,False,False,70.874,"LINESTRING (2.8872586 36.7548626, 2.8866007 36.7549946, 2.8865381 36.7550741)"
39944010,,Rue Mellal Abdelkader,residential,False,True,134.505,"LINESTRING (2.8872586 36.7548626, 2.8873403 36.7551481, 2.8882607 36.7556927)"
39945136,,,residential,False,True,122.252,"LINESTRING (2.8865381 36.7550741, 2.8876473 36.7557214)"
359360737,,Rue des Frères Chikirou,residential,False,False,71.783,"LINESTRING (2.8865381 36.7550741, 2.8860694 36.7555992)"
"[359360737, 39944005]",,Rue des Frères Chikirou,residential,False,True,70.874,"LINESTRING (2.8865381 36.7550741, 2.8866007 36.7549946, 2.8872586 36.7548626)"
39944006,,,primary_link,False,False,23.526,"LINESTRING (2.8873689 36.7511121, 2.8873953 36.751128, 2.887426 36.7511377, 2.8874588 36.7511407, 2.8874914 36.7511366, 2.8875216 36.7511259, 2.8875472 36.7511092, 2.8875664 36.7510876, 2.8875779 36.7510629)"
217589564,RN 11,Boulevard Khaiti Ahmed,primary,False,False,209.901,"LINESTRING (2.8873689 36.7511121, 2.8869232 36.7505783, 2.8860701 36.7495372)"
217589564,RN 11,Boulevard Khaiti Ahmed,primary,False,True,62.683,"LINESTRING (2.8873689 36.7511121, 2.8875194 36.7512868, 2.887694 36.7516092)"
39944013,,Boulevard des Frères Bouali,tertiary,False,True,61.62,"LINESTRING (2.8875779 36.7510629, 2.887694 36.7516092)"
39944006,,,primary_link,False,True,23.526,"LINESTRING (2.8875779 36.7510629, 2.8875664 36.7510876, 2.8875472 36.7511092, 2.8875216 36.7511259, 2.8874914 36.7511366, 2.8874588 36.7511407, 2.887426 36.7511377, 2.8873953 36.751128, 2.8873689 36.7511121)"
39944013,,Boulevard des Frères Bouali,tertiary,False,False,127.803,"LINESTRING (2.8875779 36.7510629, 2.8874542 36.7505662, 2.8874935 36.7499241)"
39944007,,,residential,False,False,93.972,"LINESTRING (2.8852279 36.7501366, 2.8843997 36.7496133)"
39944008,,,residential,False,False,61.426,"LINESTRING (2.8852279 36.7501366, 2.8853167 36.7502168, 2.8855359 36.750371, 2.8857487 36.7504961)"
39944008,,,residential,False,True,100.438,"LINESTRING (2.8852279 36.7501366, 2.8853501 36.7500627, 2.8856934 36.749807, 2.8859594 36.7496091, 2.8860701 36.7495372)"
39944007,,,residential,False,False,52.316,"LINESTRING (2.8843997 36.7496133, 2.8839158 36.7493468)"
39944007,,,residential,False,True,93.972,"LINESTRING (2.8843997 36.7496133, 2.8852279 36.7501366)"
40116868,,,residential,False,False,53.658,"LINESTRING (2.8843997 36.7496133, 2.8847881 36.7492445)"
217589564,RN 11,Boulevard Khaiti Ahmed,primary,False,False,101.07,"LINESTRING (2.8860701 36.7495372, 2.8854258 36.7487891)"
39944008,,,residential,False,False,100.438,"LINESTRING (2.8860701 36.7495372, 2.8859594 36.7496091, 2.8856934 36.749807, 2.8853501 36.7500627, 2.8852279 36.7501366)"
217589564,RN 11,Boulevard Khaiti Ahmed,primary,False,True,209.901,"LINESTRING (2.8860701 36.7495372, 2.8869232 36.7505783, 2.8873689 36.7511121)"
39944008,,,residential,False,False,27.533,"LINESTRING (2.8874196 36.7514953, 2.887694 36.7516092)"
80915442,,Rue Mellal Abdelkader,residential,False,True,38.529,"LINESTRING (2.8874196 36.7514953, 2.8870114 36.7516097)"
39944008,,,residential,False,True,185.76600000000002,"LINESTRING (2.8874196 36.7514953, 2.8866593 36.7510317, 2.8861816 36.7507508, 2.8857487 36.7504961)"
39944010,,Rue Mellal Abdelkader,residential,False,True,62.792,"LINESTRING (2.8871189 36.7543091, 2.8872586 36.7548626)"
359360732,,,residential,False,True,57.155,"LINESTRING (2.8871189 36.7543091, 2.8877436 36.7541921)"
80915442,,Rue Mellal Abdelkader,residential,False,False,50.583,"LINESTRING (2.8868734 36.7535034, 2.8867433 36.7530606)"
80915451,,Rue Mellal Abdelkader,residential,True,False,92.221,"LINESTRING (2.8868734 36.7535034, 2.8871189 36.7543091)"
359360739,CW 133,Boulevard Gaci Ahmed El Madou Amar,secondary,False,False,116.23,"LINESTRING (2.8868734 36.7535034, 2.8856047 36.753747)"
359360739,CW 133,Boulevard Gaci Ahmed El Madou Amar,secondary,False,True,58.727,"LINESTRING (2.8868734 36.7535034, 2.8875169 36.7533889)"
80915442,,Rue Mellal Abdelkader,residential,False,False,77.286,"LINESTRING (2.8867067 36.7529351, 2.8865369 36.7522535)"
80915442,,Rue Mellal Abdelkader,residential,False,True,14.331,"LINESTRING (2.8867067 36.7529351, 2.8867433 36.7530606)"
80915449,,,residential,False,True,60.409,"LINESTRING (2.8867067 36.7529351, 2.887367 36.7528116)"
39944012,,,residential,False,True,57.645,"LINESTRING (2.8865369 36.7522535, 2.8871656 36.752131)"
80915442,,Rue Mellal Abdelkader,residential,False,True,77.286,"LINESTRING (2.8865369 36.7522535, 2.8867067 36.7529351)"
1172828967,,,residential,False,False,38.7,"LINESTRING (2.8865369 36.7522535, 2.8861071 36.7523039)"
80915442,,Rue Mellal Abdelkader,residential,False,False,113.656,"LINESTRING (2.8865369 36.7522535, 2.8863883 36.7518467, 2.8864068 36.7517624, 2.886444 36.7517343, 2.8867887 36.7516499, 2.8870114 36.7516097)"
39944012,,,residential,False,False,76.197,"LINESTRING (2.8883822 36.751477, 2.8878121 36.7519878)"
39944012,,,residential,False,True,39.311,"LINESTRING (2.8883822 36.751477, 2.8886483 36.751195)"
39944011,,Rue Chehat Rabah,residential,False,False,122.8,"LINESTRING (2.8883822 36.751477, 2.8885523 36.7520593, 2.8886979 36.752552)"
39944018,,,residential,True,False,60.125,"LINESTRING (2.8886979 36.752552, 2.8880372 36.7526622)"
39944011,,Rue Chehat Rabah,residential,False,True,122.8,"LINESTRING (2.8886979 36.752552, 2.8885523 36.7520593, 2.8883822 36.751477)"
80915447,,Rue Chehat Rabah,residential,True,False,92.339,"LINESTRING (2.8888512 36.7531236, 2.8890946 36.7539308)"
80915448,,Rue Chehat Rabah,residential,True,False,65.01,"LINESTRING (2.8888512 36.7531236, 2.8886979 36.752552)"
559800436,CW 133,Boulevard Gaci Ahmed El Madou Amar,secondary,False,False,59.423,"LINESTRING (2.8888512 36.7531236, 2.8882026 36.7532482)"
559800436,CW 133,Boulevard Gaci Ahmed El Madou Amar,secondary,False,True,60.97,"LINESTRING (2.8888512 36.7531236, 2.8895167 36.7529958)"
39944017,,,residential,False,False,60.795,"LINESTRING (2.8890946 36.7539308, 2.8884309 36.7540579)"
39944017,,,residential,False,True,61.702,"LINESTRING (2.8890946 36.7539308, 2.8897682 36.7538018)"
80915447,,Rue Chehat Rabah,residential,True,False,121.681,"LINESTRING (2.8890946 36.7539308, 2.8894059 36.7549963)"
548814488,,Rue Hadjeri Ahmed,residential,False,False,48.578,"LINESTRING (2.8894059 36.7549963, 2.8889993 36.7550698, 2.8888762 36.7550992)"
548814488,,Rue Hadjeri Ahmed,residential,False,True,110.979,"LINESTRING (2.8894059 36.7549963, 2.8896697 36.7549234, 2.8898939 36.7543901, 2.8898493 36.7541814)"
39944012,,,residential,False,True,15.482,"LINESTRING (2.8904078 36.7493657, 2.8905022 36.7492488)"
39944012,,,residential,False,False,122.94600000000001,"LINESTRING (2.8904078 36.7493657, 2.8899186 36.7498746, 2.8896138 36.7502101, 2.8895783 36.7502492)"
40116891,,,residential,False,True,68.883,"LINESTRING (2.8904078 36.7493657, 2.8901268 36.7491207, 2.8901611 36.7490588, 2.8904164 36.7489806)"
39944012,,,residential,False,False,48.773,"LINESTRING (2.8891375 36.7507343, 2.8887828 36.7510684)"
39944012,,,residential,False,True,21.922,"LINESTRING (2.8891375 36.7507343, 2.8892823 36.7505749)"
40116880,,,residential,False,True,88.169,"LINESTRING (2.8891375 36.7507343, 2.8888908 36.7505993, 2.8887707 36.75073, 2.8886333 36.7506543, 2.8886247 36.7505993, 2.8884788 36.7504343)"
39944012,,,residential,False,False,39.311,"LINESTRING (2.8886483 36.751195, 2.8883822 36.751477)"
39944012,,,residential,False,True,18.487,"LINESTRING (2.8886483 36.751195, 2.8887828 36.7510684)"
39944019,,Rue Hadjeri Ahmed,residential,False,False,39.829,"LINESTRING (2.8886483 36.751195, 2.8890449 36.7513603)"
39944012,,,residential,False,False,59.759,"LINESTRING (2.8878121 36.7519878, 2.8871656 36.752131)"
39944012,,,residential,False,True,76.197,"LINESTRING (2.8878121 36.7519878, 2.8883822 36.751477)"
217589564,RN 11,Boulevard Khaiti Ahmed,primary,False,False,43.393,"LINESTRING (2.8878121 36.7519878, 2.887694 36.7516092)"
217589564,RN 11,Boulevard Khaiti Ahmed,primary,False,True,77.638,"LINESTRING (2.8878121 36.7519878, 2.8879125 36.752264, 2.8880372 36.7526622)"
39944017,,,residential,False,False,27.461,"LINESTRING (2.8884309 36.7540579, 2.8881311 36.7541153)"
39944017,,,residential,False,True,60.795,"LINESTRING (2.8884309 36.7540579, 2.8890946 36.7539308)"
559800438,RN 11,Boulevard Khaiti Ahmed,primary,False,False,92.304,"LINESTRING (2.8884309 36.7540579, 2.8882026 36.7532482)"
559800438,RN 11,Boulevard Khaiti Ahmed,primary,False,True,62.189,"LINESTRING (2.8884309 36.7540579, 2.888594 36.7546017)"
80915449,,,residential,False,False,61.978,"LINESTRING (2.8880372 36.7526622, 2.887367 36.7528116)"
217589564,RN 11,Boulevard Khaiti Ahmed,primary,False,True,66.806,"LINESTRING (2.8880372 36.7526622, 2.8882026 36.7532482)"
217589564,RN 11,Boulevard Khaiti Ahmed,primary,False,False,77.638,"LINESTRING (2.8880372 36.7526622, 2.8879125 36.752264, 2.8878121 36.7519878)"
39944017,,,residential,False,False,61.702,"LINESTRING (2.8897682 36.7538018, 2.8890946 36.7539308)"
548814488,,Rue Hadjeri Ahmed,residential,False,False,17.587,"LINESTRING (2.8897682 36.7538018, 2.8898015 36.7539577)"
548814488,,Rue Hadjeri Ahmed,residential,False,True,92.382,"LINESTRING (2.8897682 36.7538018, 2.8895167 36.7529958)"
39944018,,,residential,True,False,75.016,"LINESTRING (2.891249 36.7520615, 2.8904295 36.7522164)"
39944018,,,residential,True,False,61.477,"LINESTRING (2.8893685 36.7524217, 2.8886979 36.752552)"
39944019,,Rue Hadjeri Ahmed,residential,False,False,65.188,"LINESTRING (2.8893685 36.7524217, 2.8895167 36.7529958)"
39944019,,Rue Hadjeri Ahmed,residential,False,True,121.49600000000001,"LINESTRING (2.8893685 36.7524217, 2.8892031 36.7518946, 2.8890449 36.7513603)"
39944019,,Rue Hadjeri Ahmed,residential,False,True,39.829,"LINESTRING (2.8890449 36.7513603, 2.8886483 36.751195)"
39944019,,Rue Hadjeri Ahmed,residential,False,False,121.49600000000001,"LINESTRING (2.8890449 36.7513603, 2.8892031 36.7518946, 2.8893685 36.7524217)"
40116896,,,residential,False,False,49.97,"LINESTRING (2.8890449 36.7513603, 2.8891912 36.751287, 2.8894058 36.751287, 2.8895116 36.7511766)"
39944019,,Rue Hadjeri Ahmed,residential,False,True,65.188,"LINESTRING (2.8895167 36.7529958, 2.8893685 36.7524217)"
548814488,,Rue Hadjeri Ahmed,residential,False,False,92.382,"LINESTRING (2.8895167 36.7529958, 2.8897682 36.7538018)"
559800436,CW 133,Boulevard Gaci Ahmed El Madou Amar,secondary,False,False,60.97,"LINESTRING (2.8895167 36.7529958, 2.8888512 36.7531236)"
80915453,CW 133,Boulevard Gaci Ahmed El Madou Amar,secondary,False,True,107.726,"LINESTRING (2.8895167 36.7529958, 2.8896817 36.7529513, 2.8904699 36.75269, 2.8906356 36.7526296)"
39945108,,,unclassified,False,False,19.182,"LINESTRING (2.88361 36.7562083, 2.883442 36.7561004)"
39945108,,,unclassified,False,True,19.182,"LINESTRING (2.883442 36.7561004, 2.88361 36.7562083)"
1172827861,,,residential,False,False,9.3,"LINESTRING (2.8893006 36.7573154, 2.889392 36.7573558)"
39945130,,,residential,False,False,93.602,"LINESTRING (2.8893006 36.7573154, 2.889601 36.7569853, 2.8896096 36.7569097, 2.889256 36.7566919)"
39945130,,,residential,False,True,93.602,"LINESTRING (2.889256 36.7566919, 2.8896096 36.7569097, 2.889601 36.7569853, 2.8893006 36.7573154)"
39945139,,,residential,False,False,69.734,"LINESTRING (2.889256 36.7566919, 2.8893687 36.7565553, 2.8893496 36.7565012, 2.8889478 36.7562519)"
39945131,,,residential,False,False,42.675,"LINESTRING (2.8876473 36.7557214, 2.88802 36.7559625)"
39945136,,,residential,False,False,122.252,"LINESTRING (2.8876473 36.7557214, 2.8865381 36.7550741)"
39945136,,,residential,False,True,71.885,"LINESTRING (2.8876473 36.7557214, 2.8871343 36.7562204)"
39945113,,Rue Sahraoui Tahar,residential,False,False,70.305,"LINESTRING (2.88802 36.7559625, 2.8875575 36.7564748)"
39945113,,Rue Sahraoui Tahar,residential,False,True,36.876,"LINESTRING (2.88802 36.7559625, 2.8882607 36.7556927)"
39945131,,,residential,False,False,42.293,"LINESTRING (2.88802 36.7559625, 2.8883695 36.7562199)"
39945131,,,residential,False,True,42.675,"LINESTRING (2.88802 36.7559625, 2.8876473 36.7557214)"
39945131,,,residential,False,True,38.541,"LINESTRING (2.8887038 36.7564399, 2.8883695 36.7562199)"
39945139,,,residential,False,False,161.602,"LINESTRING (2.8887038 36.7564399, 2.8875868 36.757585)"
39945139,,,residential,False,True,30.158,"LINESTRING (2.8887038 36.7564399, 2.8889478 36.7562519)"
39945135,,,residential,False,False,50.237,"LINESTRING (2.8860694 36.7555992, 2.8865242 36.7558663)"
359360737,,Rue des Frères Chikirou,residential,False,False,12.642,"LINESTRING (2.8860694 36.7555992, 2.8859862 36.7556913)"
359360737,,Rue des Frères Chikirou,residential,False,True,71.783,"LINESTRING (2.8860694 36.7555992, 2.8865381 36.7550741)"
39944017,,,residential,False,False,35.563,"LINESTRING (2.8881311 36.7541153, 2.8877436 36.7541921)"
39944017,,,residential,False,True,27.461,"LINESTRING (2.8881311 36.7541153, 2.8884309 36.7540579)"
39945138,,,residential,False,False,92.289,"LINESTRING (2.8881311 36.7541153, 2.8878938 36.7533074)"
39945138,,,residential,False,True,92.289,"LINESTRING (2.8878938 36.7533074, 2.8881311 36.7541153)"
359360739,CW 133,Boulevard Gaci Ahmed El Madou Amar,secondary,False,False,34.78,"LINESTRING (2.8878938 36.7533074, 2.8875169 36.7533889)"
359360739,CW 133,Boulevard Gaci Ahmed El Madou Amar,secondary,False,True,28.288,"LINESTRING (2.8878938 36.7533074, 2.8882026 36.7532482)"
39945139,,,residential,False,False,30.158,"LINESTRING (2.8889478 36.7562519, 2.8887038 36.7564399)"
39945139,,,residential,False,True,69.73400000000001,"LINESTRING (2.8889478 36.7562519, 2.8893496 36.7565012, 2.8893687 36.7565553, 2.889256 36.7566919)"
40116857,,,residential,False,False,75.693,"LINESTRING (2.8889478 36.7562519, 2.8889201 36.756192, 2.8885941 36.7559938, 2.8883695 36.7562199)"
39944002,,,residential,False,False,77.54,"LINESTRING (2.8875868 36.757585, 2.8868956 36.7571612)"
39945139,,,residential,False,True,161.602,"LINESTRING (2.8875868 36.757585, 2.8887038 36.7564399)"
39945140,,,residential,False,False,17.914,"LINESTRING (2.8906567 36.7493519, 2.8905022 36.7492488)"
39944012,,,residential,False,False,15.482,"LINESTRING (2.8905022 36.7492488, 2.8904078 36.7493657)"
39945140,,,residential,False,True,17.914,"LINESTRING (2.8905022 36.7492488, 2.8906567 36.7493519)"
39945140,,,residential,False,False,31.006999999999998,"LINESTRING (2.8905022 36.7492488, 2.8904507 36.7491525, 2.8904164 36.7489806)"
39945140,,,residential,False,True,31.006999999999998,"LINESTRING (2.8904164 36.7489806, 2.8904507 36.7491525, 2.8905022 36.7492488)"
40116891,,,residential,False,False,68.883,"LINESTRING (2.8904164 36.7489806, 2.8901611 36.7490588, 2.8901268 36.7491207, 2.8904078 36.7493657)"
39945142,,,residential,False,False,67.803,"LINESTRING (2.8908798 36.7509099, 2.8902698 36.7505453)"
40116903,,,residential,False,True,54.974,"LINESTRING (2.8908798 36.7509099, 2.8912855 36.7505374)"
40116903,,,residential,False,False,31.476999999999997,"LINESTRING (2.8908798 36.7509099, 2.8910852 36.7510242, 2.8911638 36.7510778)"
1172830332,,,residential,False,True,8.507,"LINESTRING (2.8896611 36.7502873, 2.8895783 36.7502492)"
39945142,,,residential,False,False,30.380000000000003,"LINESTRING (2.8896611 36.7502873, 2.8894551 36.7504523, 2.8894164 36.7504273)"
39945142,,,residential,False,True,59.259,"LINESTRING (2.8896611 36.7502873, 2.8897813 36.7502391, 2.8901993 36.7505011)"
39944012,,,residential,False,False,3.041,"LINESTRING (2.8894164 36.7504273, 2.8893963 36.7504494)"
39944012,,,residential,False,True,24.5,"LINESTRING (2.8894164 36.7504273, 2.8895783 36.7502492)"
39945142,,,residential,False,True,30.380000000000003,"LINESTRING (2.8894164 36.7504273, 2.8894551 36.7504523, 2.8896611 36.7502873)"
39945144,,,residential,False,True,26.706,"LINESTRING (2.8937572 36.7502166, 2.8935374 36.7500533)"
80915453,CW 133,Boulevard Gaci Ahmed El Madou Amar,secondary,False,False,13.944,"LINESTRING (2.8937572 36.7502166, 2.8936077 36.7502537)"
40115874,,,residential,False,False,32.84,"LINESTRING (2.8925898 36.754712, 2.8927515 36.7549774)"
