osmid,highway,oneway,reversed,length,geometry,name
355991884,residential,False,True,124.32300000000001,"LINESTRING (6.5974041 36.4234636, 6.597408 36.4235507, 6.597435 36.4235741, 6.5974804 36.4236025, 6.5975421 36.4236327, 6.5975877 36.4236457, 6.5976682 36.423654, 6.5977661 36.4236302, 6.5978655 36.4236042, 6.5979873 36.4235611, 6.5980866 36.4235356, 6.5981297 36.4235288, 6.5981699 36.4235094, 6.598269 36.4234665, 6.5983844 36.4234212, 6.5985211 36.4233586, 6.598564 36.4233393)",
456778617,residential,False,False,17.532,"LINESTRING (6.5985251 36.4222782, 6.5986998 36.4222068)",
212875715,residential,False,True,58.483999999999995,"LINESTRING (6.5985251 36.4222782, 6.5985936 36.4225147, 6.5986177 36.4226183, 6.5986231 36.4227263, 6.5986231 36.4227565, 6.5986125 36.422795)",Bouamama Ahmed
456778617,residential,False,True,47.623000000000005,"LINESTRING (6.5985251 36.4222782, 6.5985065 36.4222841, 6.5982336 36.4223006, 6.5979996 36.4223381)",
212875715,residential,False,False,17.892,"LINESTRING (6.5984987 36.4229241, 6.5985532 36.4228838, 6.598591 36.4228382, 6.5986125 36.422795)",Bouamama Ahmed
212875715,residential,False,True,116.679,"LINESTRING (6.5984987 36.4229241, 6.5984572 36.4229536, 6.5983833 36.4229997, 6.598305 36.4230594, 6.5982189 36.4231249, 6.598107 36.423202, 6.5979925 36.4232741, 6.5977861 36.4233566, 6.597644 36.4234084, 6.5974991 36.4234451, 6.5974041 36.4234636)",Bouamama Ahmed
355991878,residential,False,True,63.998,"LINESTRING (6.5984987 36.4229241, 6.598481 36.4229159, 6.5984194 36.4228986, 6.5983361 36.4228773, 6.598237 36.422849, 6.5981297 36.4227993, 6.5980249 36.422737, 6.5979069 36.422668, 6.5978883 36.4226422)",Bouamama Ahmed
212875748,residential,False,False,34.084999999999994,"LINESTRING (6.5988224 36.4231488, 6.5987533 36.4232249, 6.5987106 36.4232429, 6.5985826 36.4232756, 6.598564 36.4233393)",
212875748,residential,False,True,91.78699999999999,"LINESTRING (6.5988224 36.4231488, 6.5988795 36.4231105, 6.5990543 36.4229841, 6.5994939 36.422789, 6.5996955 36.4227301)",
355991889,residential,False,True,45.242000000000004,"LINESTRING (6.5988224 36.4231488, 6.5987733 36.423132, 6.598725 36.4230673, 6.5986848 36.423009, 6.5986608 36.4229353, 6.5986231 36.4228234, 6.5986125 36.422795)",
356061044,residential,False,True,6.874,"LINESTRING (6.598897 36.4221224, 6.5988335 36.4220876)",
"[356061033, 356061037]",residential,True,False,17.962,"LINESTRING (6.598897 36.4221224, 6.5989231 36.422097, 6.5989372 36.4220847, 6.5989726 36.4220438, 6.5989872 36.4220222, 6.5989942 36.4220133, 6.5990016 36.4220047, 6.5990087 36.4219893)",
456781733,residential,False,True,108.733,"LINESTRING (6.598897 36.4221224, 6.598946 36.422186, 6.5989999 36.422244, 6.5990709 36.4223271, 6.5991862 36.4223876, 6.5992935 36.422435, 6.5993901 36.4224545, 6.5995671 36.422476, 6.5996288 36.4224998, 6.5996583 36.4225365, 6.5996825 36.4226358, 6.5997012 36.4227005, 6.5996955 36.4227301)",Rue de la carrière
356061028,residential,True,False,8.806,"LINESTRING (6.5988196 36.422166, 6.5988335 36.4220876)",
456778617,residential,False,True,11.64,"LINESTRING (6.5988196 36.422166, 6.5986998 36.4222068)",
767770876,residential,True,False,8.454,"LINESTRING (6.5988196 36.422166, 6.598897 36.4221224)",
212777159,secondary,False,True,14.563,"LINESTRING (6.5988702 36.4219205, 6.5990087 36.4219893)",Rue de l'ALN
212777159,secondary,False,False,17.597,"LINESTRING (6.5988702 36.4219205, 6.5987836 36.4218859, 6.5987117 36.42183)",Rue de l'ALN
212777159,secondary,False,False,14.563,"LINESTRING (6.5990087 36.4219893, 6.5988702 36.4219205)",Rue de l'ALN
212777159,secondary,False,True,186.14,"LINESTRING (6.5990087 36.4219893, 6.5990213 36.4219939, 6.599102 36.4220306, 6.5992396 36.4220931, 6.5999399 36.4222797, 6.6009485 36.4225862)",Rue de l'ALN
456778617,residential,False,False,11.64,"LINESTRING (6.5986998 36.4222068, 6.5988196 36.422166)",
456778617,residential,False,True,17.532,"LINESTRING (6.5986998 36.4222068, 6.5985251 36.4222782)",
356061042,residential,True,False,42.025000000000006,"LINESTRING (6.5986998 36.4222068, 6.5987029 36.4221481, 6.5987165 36.42199, 6.5987232 36.4219118, 6.5987117 36.42183)",
212777159,secondary,False,True,17.597,"LINESTRING (6.5987117 36.42183, 6.5987836 36.4218859, 6.5988702 36.4219205)",Rue de l'ALN
356061044,residential,False,False,6.874,"LINESTRING (6.5988335 36.4220876, 6.598897 36.4221224)",
356061028,residential,True,False,18.919000000000004,"LINESTRING (6.5988335 36.4220876, 6.5988414 36.422043, 6.5988491 36.4219855, 6.5988538 36.4219669, 6.5988608 36.4219437, 6.5988702 36.4219205)",
212777159,secondary,False,False,143.91,"LINESTRING (6.6052045 36.4259082, 6.6051542 36.425871, 6.604843 36.4256552, 6.6046553 36.4255387, 6.6045373 36.4254696, 6.6040223 36.4251934, 6.603929 36.4251236)",Rue de l'ALN
369522212,residential,False,False,168.103,"LINESTRING (6.6052045 36.4259082, 6.6050957 36.4259632, 6.6038358 36.4253139, 6.603929 36.4251236)",
212777159,secondary,False,True,66.559,"LINESTRING (6.6052045 36.4259082, 6.6055321 36.4261505, 6.6057389 36.4263242)",Rue de l'ALN
212777159,secondary,False,False,285.872,"LINESTRING (6.603929 36.4251236, 6.6038721 36.4250811, 6.6037594 36.4249862, 6.6036706 36.4248599, 6.6030406 36.4239891, 6.602885 36.4238337, 6.6026919 36.4236265, 6.6025524 36.4235013, 6.6022759 36.4233578, 6.6019242 36.4231823)",Rue de l'ALN
212777159,secondary,False,True,143.91,"LINESTRING (6.603929 36.4251236, 6.6040223 36.4251934, 6.6045373 36.4254696, 6.6046553 36.4255387, 6.604843 36.4256552, 6.6051542 36.425871, 6.6052045 36.4259082)",Rue de l'ALN
369522212,residential,False,True,168.103,"LINESTRING (6.603929 36.4251236, 6.6038358 36.4253139, 6.6050957 36.4259632, 6.6052045 36.4259082)",
212875719,residential,False,True,23.291,"LINESTRING (6.6004795 36.4282692, 6.6002914 36.428414)",
212875719,residential,False,False,259.88500000000005,"LINESTRING (6.6004795 36.4282692, 6.600628 36.4281548, 6.600738 36.4281138, 6.6008748 36.4280879, 6.6010786 36.4280598, 6.6011645 36.4280318, 6.6015212 36.4277318, 6.6016499 36.4276002, 6.6018333 36.4274811, 6.6018815 36.4274142, 6.6019298 36.4273408, 6.602021 36.4272221, 6.6021498 36.4270991, 6.602249 36.42703, 6.6023536 36.4269631, 6.6024555 36.4268941, 6.6025513 36.426746)",
212875753,residential,False,True,270.36899999999997,"LINESTRING (6.6004795 36.4282692, 6.6003013 36.4281124, 6.6002546 36.4280561, 6.6002523 36.4280073, 6.6003106 36.4279585, 6.6003689 36.4278928, 6.6003661 36.4278144, 6.6001518 36.4274852, 6.6000875 36.4273601, 6.6002511 36.4272025, 6.6003932 36.427073, 6.6004469 36.4270385, 6.6004898 36.4269219, 6.6005434 36.4268529, 6.6006883 36.4267105, 6.6009002 36.4265572, 6.6006212 36.4263306)",
378792317,residential,False,True,15.073,"LINESTRING (6.6003694 36.428533, 6.6003467 36.4284809, 6.6002914 36.428414)",
