osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
954470585,1,,Oak Street,residential,,False,False,291.3789999999999,"LINESTRING (-79.5613287 43.1922497, -79.5613482 43.1920808, -79.5614941 43.1919247, -79.5615913 43.191852, -79.5626158 43.1910342, -79.5628193 43.1908475, -79.5632189 43.190332, -79.563264 43.1902965, -79.563377 43.1902721, -79.5634221 43.1902747, -79.5634943 43.1902908)",
35294801,2,,Rosslyn Avenue,residential,,False,False,64.509,"LINESTRING (-79.5621136 43.1898843, -79.5615865 43.1903189)",
35289260,3,,Kingsway Boulevard,residential,,False,False,21.627000000000002,"LINESTRING (-79.5588929 43.1918248, -79.5588242 43.1919253, -79.5588096 43.1919493, -79.5587638 43.1919942)",
35295593,1,,Kingsway Boulevard,residential,,True,False,115.78,"LINESTRING (-79.5588929 43.1918248, -79.5589675 43.1917897, -79.559492 43.1910028, -79.5595278 43.1909046)",
35294290,1,,Kingsway Boulevard,residential,,True,False,49.483000000000004,"LINESTRING (-79.5596576 43.1904772, -79.5595926 43.1905378, -79.5594468 43.1908902)",
35299696,2,,Kingsway Crescent,residential,,False,True,116.431,"LINESTRING (-79.5596576 43.1904772, -79.559771 43.1903995, -79.5605802 43.1896759)",
35301051,1,,Kingsway Boulevard,residential,,True,False,49.332,"LINESTRING (-79.5596576 43.1904772, -79.5596724 43.1905535, -79.5595278 43.1909046)",
35294117,2,,Melrose Avenue,residential,,False,False,6.759,"LINESTRING (-79.5594468 43.1908902, -79.5595278 43.1909046)",
35288955,1,,Kingsway Boulevard,residential,,True,False,114.294,"LINESTRING (-79.5594468 43.1908902, -79.5593995 43.1909822, -79.558882 43.1917616, -79.5588929 43.1918248)",
35296677,2,,Elizabeth Street,residential,,False,False,70.532,"LINESTRING (-79.5617693 43.1951149, -79.5616706 43.1952287, -79.561496 43.19543, -79.5612981 43.1956481)",
35298574,2,40,Clarke Street,tertiary,50,False,True,170.737,"LINESTRING (-79.5573582 43.1964766, -79.5572704 43.1964396, -79.5572421 43.1964282, -79.5561405 43.1959892, -79.5558224 43.1958744, -79.5554893 43.1957709)",
35298817,2,,Ontario Street,tertiary,,False,True,136.344,"LINESTRING (-79.5573582 43.1964766, -79.5575321 43.1962206, -79.5577163 43.195975, -79.5577336 43.1959511, -79.5579198 43.19575, -79.5582233 43.1954277)",
50884059,2,40,Clarke Street,tertiary,,False,True,229.374,"LINESTRING (-79.5573582 43.1964766, -79.557472 43.1965202, -79.5574908 43.1965277, -79.5576281 43.1965821, -79.5583274 43.1968803, -79.5591125 43.1972083, -79.559492 43.1973335, -79.5597186 43.1973783, -79.5598675 43.1974146)",
954454211,4,,Ontario Street,tertiary,,False,True,25.311,"LINESTRING (-79.5573582 43.1964766, -79.5572295 43.1966607, -79.5572164 43.1966794)",
35293777,2,,Balmoral Avenue,residential,,False,True,52.785000000000004,"LINESTRING (-79.5605802 43.1896759, -79.5605 43.1896292, -79.5601462 43.1894233, -79.5600714 43.1893797)",
35298831,2,,Balmoral Avenue,residential,,False,False,108.47900000000001,"LINESTRING (-79.5605802 43.1896759, -79.5606642 43.1897296, -79.5606759 43.1897371, -79.5615865 43.1903189)",
35299696,2,,Kingsway Crescent,residential,,False,False,116.431,"LINESTRING (-79.5605802 43.1896759, -79.559771 43.1903995, -79.5596576 43.1904772)",
35294801,2,,Rosslyn Avenue,residential,,False,True,64.509,"LINESTRING (-79.5615865 43.1903189, -79.5621136 43.1898843)",
35300050,2,,Rosslyn Avenue,residential,,False,False,152.847,"LINESTRING (-79.5615865 43.1903189, -79.5603802 43.1913753)",
35298831,2,,Balmoral Avenue,residential,,False,True,108.47900000000001,"LINESTRING (-79.5615865 43.1903189, -79.5606759 43.1897371, -79.5606642 43.1897296, -79.5605802 43.1896759)",
35291620,2,,Patton Street,residential,,False,False,190.583,"LINESTRING (-79.5642855 43.1951489, -79.564266 43.1952179, -79.5642583 43.1952453, -79.564193 43.1954767, -79.5641847 43.195506, -79.5641428 43.1956538, -79.5640017 43.1961511, -79.5638098 43.1968274)",
495471327,2,81,Main Street West,secondary,50,False,True,250.959,"LINESTRING (-79.5642855 43.1951489, -79.5643582 43.1950657, -79.5643768 43.1950445, -79.564422 43.1949929, -79.5647621 43.1946798, -79.5649371 43.1945218, -79.5652053 43.1943302, -79.5654356 43.194168, -79.5654998 43.1941192, -79.5655335 43.1940854, -79.5656311 43.1939842, -79.5658553 43.1937023, -79.5661343 43.1933541)",
"[432019067, 1096977620, 1096977621, 1089701191]","['2', '3']",81,Main Street West,secondary,50,False,False,186.036,"LINESTRING (-79.5642855 43.1951489, -79.5638918 43.1950122, -79.5636759 43.1949372, -79.5633062 43.1947492, -79.5632561 43.1947139, -79.5631579 43.1946487, -79.5629727 43.1945269, -79.5629273 43.1945001, -79.5628026 43.1944264, -79.5627354 43.194392, -79.5625791 43.1943121, -79.5625418 43.194293, -79.5623955 43.1942172)",
"[1089701192, 1089701243, 464331764]",3,512,Livingston Avenue,secondary,50,False,False,138.198,"LINESTRING (-79.5642855 43.1951489, -79.564903 43.1952781, -79.5653058 43.1953609, -79.5653548 43.1953702, -79.5655506 43.1954074, -79.5656628 43.1954287, -79.5657896 43.1954528, -79.5659287 43.1954797)",
35294117,2,,Melrose Avenue,residential,,False,True,6.759,"LINESTRING (-79.5595278 43.1909046, -79.5594468 43.1908902)",
35300981,2,,Melrose Avenue,residential,,False,False,87.40199999999999,"LINESTRING (-79.5595278 43.1909046, -79.5596024 43.1909176, -79.5596218 43.1909268, -79.559826 43.1910238, -79.5603802 43.1913753)",
"[1271027488, 35293763]","['2', '3']",,Robinson Street North,residential,50,False,True,367.099,"LINESTRING (-79.5559597 43.1945618, -79.5563432 43.1937471, -79.5563677 43.1936949, -79.5568625 43.1925574, -79.556968 43.1923304, -79.5570137 43.1922376, -79.5570912 43.1920696, -79.5573477 43.1915138, -79.5573569 43.1914939, -79.5573831 43.191428)",
35298231,2,,Robinson Street North,residential,,False,False,88.87299999999999,"LINESTRING (-79.5559597 43.1945618, -79.5559345 43.1946187, -79.5557032 43.195141, -79.5556229 43.1953224)",
35300650,2,,John Street,residential,,False,False,217.441,"LINESTRING (-79.5559597 43.1945618, -79.5560935 43.1945914, -79.5563501 43.1946482, -79.5566176 43.1947296, -79.5567129 43.1947503, -79.5571258 43.19484, -79.5573435 43.1948873, -79.55754 43.19493, -79.5583813 43.1951128, -79.5584368 43.1951249, -79.5585194 43.1951428)",
35289651,2,,Orchard Parkway,residential,,False,False,122.05799999999999,"LINESTRING (-79.5552368 43.1896221, -79.5547838 43.1905971, -79.5547579 43.1906627)",
35296828,2,,Ontario Street,tertiary,,False,False,39.746,"LINESTRING (-79.5585194 43.1951428, -79.5582233 43.1954277)",
35299798,2,,Ontario Street,tertiary,,False,True,101.693,"LINESTRING (-79.5585194 43.1951428, -79.5589795 43.1947079, -79.5592837 43.1944176)",
35300650,2,,John Street,residential,,False,True,217.441,"LINESTRING (-79.5585194 43.1951428, -79.5584368 43.1951249, -79.5583813 43.1951128, -79.55754 43.19493, -79.5573435 43.1948873, -79.5571258 43.19484, -79.5567129 43.1947503, -79.5566176 43.1947296, -79.5563501 43.1946482, -79.5560935 43.1945914, -79.5559597 43.1945618)",
35291620,2,,Patton Street,residential,,False,True,190.58300000000006,"LINESTRING (-79.5638098 43.1968274, -79.5640017 43.1961511, -79.5641428 43.1956538, -79.5641847 43.195506, -79.564193 43.1954767, -79.5642583 43.1952453, -79.564266 43.1952179, -79.5642855 43.1951489)",
35296643,2,,Elizabeth Street,residential,,False,False,80.893,"LINESTRING (-79.5612981 43.1956481, -79.5607552 43.1962585)",
35296677,2,,Elizabeth Street,residential,,False,True,70.532,"LINESTRING (-79.5612981 43.1956481, -79.561496 43.19543, -79.5616706 43.1952287, -79.5617693 43.1951149)",
35300557,2,,Adelaide Street,residential,,False,True,213.077,"LINESTRING (-79.5612981 43.1956481, -79.5612558 43.1956185, -79.5612256 43.1955974, -79.5600537 43.1948824, -79.5598628 43.1947651, -79.5593721 43.1944654, -79.5593481 43.1944517, -79.5592837 43.1944176)",
35296828,2,,Ontario Street,tertiary,,False,True,39.746,"LINESTRING (-79.5582233 43.1954277, -79.5585194 43.1951428)",
35293388,2,,Carnegie Lane,residential,,False,False,227.836,"LINESTRING (-79.5582233 43.1954277, -79.5582786 43.1954562, -79.5582957 43.1954652, -79.5587259 43.1956784, -79.5588322 43.1957298, -79.5589443 43.1957896, -79.5590893 43.1958617, -79.5592558 43.1959332, -79.5595183 43.1960124, -79.5596803 43.1960469, -79.5597838 43.1960671, -79.5606656 43.1962373, -79.560693 43.1962438, -79.5607552 43.1962585)",
35298817,2,,Ontario Street,tertiary,,False,False,136.344,"LINESTRING (-79.5582233 43.1954277, -79.5579198 43.19575, -79.5577336 43.1959511, -79.5577163 43.195975, -79.5575321 43.1962206, -79.5573582 43.1964766)",
35289786,2,,Ontario Street,tertiary,,False,True,100.291,"LINESTRING (-79.5598818 43.193848, -79.5601504 43.1936021, -79.56026 43.193509, -79.560598 43.1932209, -79.5606239 43.1931988, -79.5606745 43.1931557)",
35293823,2,,Ontario Street,tertiary,,False,False,79.785,"LINESTRING (-79.5598818 43.193848, -79.5596625 43.194044, -79.5592837 43.1944176)",
35298259,2,,Doran Avenue,residential,,False,True,127.03800000000001,"LINESTRING (-79.5598818 43.193848, -79.559813 43.1938295, -79.5597911 43.1938161, -79.5586686 43.1931296)",
35293476,2,,Melrose Avenue,residential,,False,True,47.955,"LINESTRING (-79.5608541 43.1916334, -79.5603802 43.1913753)",
8046516,2,81,Main Street East,secondary,50,False,False,49.946000000000005,"LINESTRING (-79.5606745 43.1931557, -79.5603211 43.1929124, -79.5602238 43.1928495)",
35289786,2,,Ontario Street,tertiary,,False,False,100.291,"LINESTRING (-79.5606745 43.1931557, -79.5606239 43.1931988, -79.560598 43.1932209, -79.56026 43.193509, -79.5601504 43.1936021, -79.5598818 43.193848)",
"[1203000832, 1203000833, 476294663]",2,81,Main Street West,secondary,50,False,True,182.75100000000003,"LINESTRING (-79.5606745 43.1931557, -79.5609339 43.1933162, -79.5611589 43.1934554, -79.5619836 43.1939658, -79.562235 43.1941214, -79.5622572 43.1941351, -79.5622925 43.194157, -79.5623955 43.1942172)",
8046516,2,81,Main Street East,secondary,50,False,False,54.913,"LINESTRING (-79.5579903 43.1916468, -79.5577041 43.1915406, -79.5573831 43.191428)",
8046516,2,81,Main Street East,secondary,50,False,True,73.689,"LINESTRING (-79.5579903 43.1916468, -79.5582129 43.1917373, -79.5584232 43.1918295, -79.5587638 43.1919942)",
35293777,2,,Balmoral Avenue,residential,,False,False,52.785000000000004,"LINESTRING (-79.5600714 43.1893797, -79.5601462 43.1894233, -79.5605 43.1896292, -79.5605802 43.1896759)",
35298047,1,,Kingsway Boulevard,residential,,True,False,127.419,"LINESTRING (-79.5600714 43.1893797, -79.5596395 43.1904073, -79.5596576 43.1904772)",
35300071,2,,Robinson Street North,residential,,False,True,52.854,"LINESTRING (-79.5552695 43.1962184, -79.5554634 43.1958236, -79.5554724 43.1958053, -79.5554893 43.1957709)",
8046516,2,81,Main Street East,secondary,50,False,False,73.689,"LINESTRING (-79.5587638 43.1919942, -79.5584232 43.1918295, -79.5582129 43.1917373, -79.5579903 43.1916468)",
8046516,2,81,Main Street East,secondary,50,False,True,151.99300000000002,"LINESTRING (-79.5587638 43.1919942, -79.5590089 43.1921178, -79.5591729 43.1922071, -79.5593402 43.1922965, -79.5595388 43.1924146, -79.5596609 43.1924911, -79.5598373 43.1925988, -79.560115 43.1927757, -79.5602238 43.1928495)",
35289260,3,,Kingsway Boulevard,residential,,False,True,21.627000000000002,"LINESTRING (-79.5587638 43.1919942, -79.5588096 43.1919493, -79.5588242 43.1919253, -79.5588929 43.1918248)",
35290958,2,,Murray Street,residential,,False,True,193.89700000000002,"LINESTRING (-79.5652264 43.1971461, -79.565592 43.1962609, -79.5658208 43.1957066, -79.5658382 43.1956644, -79.565877 43.1955706, -79.5658878 43.1955516, -79.5659287 43.1954797)",
35290958,2,,Murray Street,residential,,False,False,193.897,"LINESTRING (-79.5659287 43.1954797, -79.5658878 43.1955516, -79.565877 43.1955706, -79.5658382 43.1956644, -79.5658208 43.1957066, -79.565592 43.1962609, -79.5652264 43.1971461)",
"[1089701192, 1089701243, 464331764]",3,512,Livingston Avenue,secondary,50,False,True,138.198,"LINESTRING (-79.5659287 43.1954797, -79.5657896 43.1954528, -79.5656628 43.1954287, -79.5655506 43.1954074, -79.5653548 43.1953702, -79.5653058 43.1953609, -79.564903 43.1952781, -79.5642855 43.1951489)",
35289651,2,,Orchard Parkway,residential,,False,True,122.05799999999999,"LINESTRING (-79.5547579 43.1906627, -79.5547838 43.1905971, -79.5552368 43.1896221)",
248504416,2,81,Main Street East,secondary,50,False,False,121.58299999999998,"LINESTRING (-79.5547579 43.1906627, -79.5548863 43.190697, -79.5553336 43.1908221, -79.5557809 43.1909472, -79.5559979 43.191005, -79.5560253 43.1910123, -79.5561582 43.1910539)",
35293485,4,,Maple Avenue,tertiary,50,False,True,48.267,"LINESTRING (-79.5549786 43.1935794, -79.5550604 43.1932944, -79.5551138 43.1931569)",
35298574,2,40,Clarke Street,tertiary,50,False,False,170.737,"LINESTRING (-79.5554893 43.1957709, -79.5558224 43.1958744, -79.5561405 43.1959892, -79.5572421 43.1964282, -79.5572704 43.1964396, -79.5573582 43.1964766)",
35300071,2,,Robinson Street North,residential,,False,False,52.854,"LINESTRING (-79.5554893 43.1957709, -79.5554724 43.1958053, -79.5554634 43.1958236, -79.5552695 43.1962184)",
35298132,2,40,Clarke Street,tertiary,,False,False,159.193,"LINESTRING (-79.5598675 43.1974146, -79.5601009 43.1974449, -79.5610249 43.1974615, -79.5614212 43.1975075, -79.5616629 43.1975635, -79.5617035 43.1975729, -79.5618064 43.1975882)",
"[955166544, 35298422, 955166543]","['1', '2']",,Elizabeth Street,residential,,False,True,148.39600000000002,"LINESTRING (-79.5598675 43.1974146, -79.5598969 43.1973179, -79.5603498 43.1968587, -79.5605054 43.1966128, -79.5605694 43.1965033, -79.5605967 43.1964565, -79.5607552 43.1962585)",
50884059,2,40,Clarke Street,tertiary,,False,False,229.374,"LINESTRING (-79.5598675 43.1974146, -79.5597186 43.1973783, -79.559492 43.1973335, -79.5591125 43.1972083, -79.5583274 43.1968803, -79.5576281 43.1965821, -79.5574908 43.1965277, -79.557472 43.1965202, -79.5573582 43.1964766)",
35296643,2,,Elizabeth Street,residential,,False,True,80.893,"LINESTRING (-79.5607552 43.1962585, -79.5612981 43.1956481)",
35293388,2,,Carnegie Lane,residential,,False,True,227.836,"LINESTRING (-79.5607552 43.1962585, -79.560693 43.1962438, -79.5606656 43.1962373, -79.5597838 43.1960671, -79.5596803 43.1960469, -79.5595183 43.1960124, -79.5592558 43.1959332, -79.5590893 43.1958617, -79.5589443 43.1957896, -79.5588322 43.1957298, -79.5587259 43.1956784, -79.5582957 43.1954652, -79.5582786 43.1954562, -79.5582233 43.1954277)",
"[955166544, 35298422, 955166543]","['1', '2']",,Elizabeth Street,residential,,False,False,148.39600000000002,"LINESTRING (-79.5607552 43.1962585, -79.5605967 43.1964565, -79.5605694 43.1965033, -79.5605054 43.1966128, -79.5603498 43.1968587, -79.5598969 43.1973179, -79.5598675 43.1974146)",
35293823,2,,Ontario Street,tertiary,,False,True,79.785,"LINESTRING (-79.5592837 43.1944176, -79.5596625 43.194044, -79.5598818 43.193848)",
35299798,2,,Ontario Street,tertiary,,False,False,101.693,"LINESTRING (-79.5592837 43.1944176, -79.5589795 43.1947079, -79.5585194 43.1951428)",
35300557,2,,Adelaide Street,residential,,False,False,213.077,"LINESTRING (-79.5592837 43.1944176, -79.5593481 43.1944517, -79.5593721 43.1944654, -79.5598628 43.1947651, -79.5600537 43.1948824, -79.5612256 43.1955974, -79.5612558 43.1956185, -79.5612981 43.1956481)",
35293485,4,,Maple Avenue,tertiary,50,False,False,48.267,"LINESTRING (-79.5551138 43.1931569, -79.5550604 43.1932944, -79.5549786 43.1935794)",
35297249,2,,Maple Avenue,tertiary,50,False,True,248.706,"LINESTRING (-79.5551138 43.1931569, -79.5558841 43.1915849, -79.5559453 43.1914649, -79.5560985 43.1911672, -79.5561169 43.1911314, -79.5561293 43.1911083, -79.5561582 43.1910539)",
"[50883889, 334266410, 1036351012, 50883887]","['2', '3']",12,Christie Street,secondary,50,True,False,290.982,"LINESTRING (-79.5621286 43.1950164, -79.5620455 43.1950819, -79.562014 43.1953807, -79.5620455 43.1959256, -79.5620688 43.1962698, -79.5620533 43.1965656, -79.5620393 43.1967257, -79.5620281 43.1968375, -79.5620095 43.1969487, -79.5619694 43.1971174, -79.5619058 43.1973519, -79.5618616 43.197457, -79.561849 43.1974869, -79.5618064 43.1975882)",yes
"[495471337, 478015148]",3,12,Christie Street,secondary,50,False,"[False, True]",91.583,"LINESTRING (-79.5621286 43.1950164, -79.5621823 43.1947856, -79.5622127 43.1946822, -79.5622252 43.1946497, -79.5622574 43.19457, -79.562329 43.1943806, -79.5623593 43.1943003, -79.5623955 43.1942172)",
"[35294083, 695824196]",2,,Gibson Street,residential,50,False,False,247.23999999999998,"LINESTRING (-79.564667 43.191322, -79.5651083 43.1916584, -79.5656802 43.1920812, -79.5661145 43.1924558, -79.5661721 43.1925163, -79.5662364 43.1926366, -79.5663022 43.1929622, -79.566293 43.1930243, -79.5662813 43.1931032)",
35298231,2,,Robinson Street North,residential,,False,True,88.873,"LINESTRING (-79.5556229 43.1953224, -79.5557032 43.195141, -79.5559345 43.1946187, -79.5559597 43.1945618)",
"[1099955441, 464808162]",,,Gibson Street,residential,,False,False,65.175,"LINESTRING (-79.5643562 43.1913144, -79.5639431 43.1913064, -79.563742 43.191301, -79.563619 43.191281, -79.5635575 43.1912697)",
476310446,2,81,Main Street West,secondary,50,False,False,30.699,"LINESTRING (-79.5666599 43.1931093, -79.5662813 43.1931032)",
361503838,1,,,secondary_link,50,True,False,50.751,"LINESTRING (-79.5661343 43.1933541, -79.5663642 43.1932249, -79.5664737 43.1931772, -79.5665114 43.1931635, -79.5666599 43.1931093)",
476310447,2,81,Main Street West,secondary,50,False,True,30.430999999999997,"LINESTRING (-79.5661343 43.1933541, -79.5662591 43.193164, -79.5662813 43.1931032)",
495471327,2,81,Main Street West,secondary,50,False,False,250.959,"LINESTRING (-79.5661343 43.1933541, -79.5658553 43.1937023, -79.5656311 43.1939842, -79.5655335 43.1940854, -79.5654998 43.1941192, -79.5654356 43.194168, -79.5652053 43.1943302, -79.5649371 43.1945218, -79.5647621 43.1946798, -79.564422 43.1949929, -79.5643768 43.1950445, -79.5643582 43.1950657, -79.5642855 43.1951489)",
954454210,2,,Ontario Street,tertiary,,True,False,43.965,"LINESTRING (-79.5569759 43.1970212, -79.5570441 43.1969899, -79.5571438 43.1968549, -79.5572164 43.1966794)",
457361005,4,,Ontario Street,tertiary,,True,False,43.419999999999995,"LINESTRING (-79.5572164 43.1966794, -79.5570802 43.196826, -79.5569759 43.1969755, -79.5569759 43.1970212)",
954454211,4,,Ontario Street,tertiary,,False,False,25.311,"LINESTRING (-79.5572164 43.1966794, -79.5572295 43.1966607, -79.5573582 43.1964766)",
35298259,2,,Doran Avenue,residential,,False,False,127.03800000000001,"LINESTRING (-79.5586686 43.1931296, -79.5597911 43.1938161, -79.559813 43.1938295, -79.5598818 43.193848)",
25335102,2,40,South Service Road,tertiary,50,False,True,9.493,"LINESTRING (-79.5618064 43.1975882, -79.5619191 43.1976114)",
35298132,2,40,Clarke Street,tertiary,,False,True,159.19299999999998,"LINESTRING (-79.5618064 43.1975882, -79.5617035 43.1975729, -79.5616629 43.1975635, -79.5614212 43.1975075, -79.5610249 43.1974615, -79.5601009 43.1974449, -79.5598675 43.1974146)",
25335102,2,40,South Service Road,tertiary,50,False,False,9.493,"LINESTRING (-79.5619191 43.1976114, -79.5618064 43.1975882)",
"[478015149, 478015150, 478015151]",2,12,Christie Street,secondary,50,True,False,291.966,"LINESTRING (-79.5619191 43.1976114, -79.5619644 43.1975228, -79.5619773 43.1974976, -79.56202 43.1973745, -79.5620972 43.1971375, -79.5621367 43.1969659, -79.5621544 43.1968495, -79.5621675 43.1967371, -79.5621819 43.1965932, -79.5621984 43.196258, -79.5621917 43.1958777, -79.5621619 43.1953823, -79.5621783 43.1950975, -79.5621286 43.1950164)",yes
8046485,2,,Elm Street,secondary,50,False,False,146.39800000000002,"LINESTRING (-79.5630736 43.1924869, -79.5629971 43.1924684, -79.5629697 43.1924615, -79.5625839 43.1923643, -79.562203 43.1922724, -79.5619214 43.1922235, -79.561648 43.1922129, -79.5614221 43.1922338, -79.5613287 43.1922497)",
464808161,2,12,Mountain Street,secondary,50,False,True,140.918,"LINESTRING (-79.5630736 43.1924869, -79.5631064 43.1924048, -79.5631189 43.1923725, -79.5632129 43.1921304, -79.5635575 43.1912697)",
"[1028159064, 1028176730]","['2', '3']",,Elm Street,secondary,50,False,True,269.776,"LINESTRING (-79.5630736 43.1924869, -79.5631617 43.1925052, -79.563204 43.1925144, -79.5641128 43.1927111, -79.5653433 43.1929798, -79.5656919 43.1930551, -79.5659789 43.1931, -79.5662813 43.1931032)",
