osmid,name,highway,maxspeed,oneway,reversed,length,geometry,lanes
24407981,Avenue Notre-Dame,residential,30,False,False,158.169,"LINESTRING (-73.5089831 45.5014869, -73.5091593 45.5015532, -73.509366 45.501631, -73.5095707 45.501708, -73.5098002 45.5017943, -73.5098182 45.5018011, -73.5099233 45.5018406, -73.5103084 45.5019855, -73.5107713 45.5021596)",
44706497,Rue Webster,residential,30,False,True,103.47399999999999,"LINESTRING (-73.5089831 45.5014869, -73.509323 45.501034, -73.5095715 45.5007027, -73.5096011 45.5006633)",2
24407981,Avenue Notre-Dame,residential,30,False,False,71.233,"LINESTRING (-73.511552 45.5024532, -73.51164 45.5024864, -73.5118554 45.5025674, -73.5123573 45.5027562)",
24407981,Avenue Notre-Dame,residential,30,False,True,69.049,"LINESTRING (-73.511552 45.5024532, -73.5114229 45.5024047, -73.5112234 45.5023297, -73.5108737 45.5021981, -73.5107713 45.5021596)",
45558387,Rue Hooper,residential,30,True,False,89.273,"LINESTRING (-73.511552 45.5024532, -73.5112825 45.5027969, -73.5110003 45.5031568)",1
24458426,Avenue Mercille,residential,30,True,False,73.862,"LINESTRING (-73.5110003 45.5031568, -73.510887 45.5031146, -73.5101655 45.5028423)",
24458426,Avenue Mercille,residential,30,True,False,73.46,"LINESTRING (-73.5083778 45.5021675, -73.5075446 45.5018586)",
44706497,Rue Webster,residential,30,False,True,89.178,"LINESTRING (-73.5083778 45.5021675, -73.5089831 45.5014869)",2
23390188,Rue Elm,residential,30,False,True,81.834,"LINESTRING (-73.5112048 45.501127, -73.5111848 45.5010773, -73.5111585 45.5010121, -73.5110862 45.5008326, -73.5110777 45.5008117, -73.5110634 45.5007762, -73.5110026 45.5006253, -73.5109697 45.5005438, -73.5109314 45.5004167)",
45558389,,residential,30,True,False,24.723,"LINESTRING (-73.5112048 45.501127, -73.5111491 45.5011969, -73.5110995 45.5012266, -73.5110516 45.5012449, -73.5109704 45.5012576)",1
475228719,Rue Elm,residential,30,False,False,33.448,"LINESTRING (-73.5112048 45.501127, -73.5112976 45.5013376, -73.5113315 45.5014144)",
475228721,Avenue Victoria,tertiary,50,False,False,33.106,"LINESTRING (-73.5109704 45.5012576, -73.5111923 45.501354, -73.5113315 45.5014144)",2
476240400,Avenue Victoria,tertiary,50,False,True,125.522,"LINESTRING (-73.5109704 45.5012576, -73.5096941 45.5007037, -73.5096011 45.5006633)",2
476241093,Rue Aberdeen,residential,30,False,False,73.915,"LINESTRING (-73.5128914 45.5011184, -73.5129216 45.500454)",2
181634197,Avenue Cadzow,residential,30,False,True,87.51999999999998,"LINESTRING (-73.5128914 45.5011184, -73.5131745 45.5011228, -73.5134449 45.5011271, -73.5136614 45.5011305, -73.513905 45.5011343, -73.5140141 45.501136)",2
476241093,Rue Aberdeen,residential,30,False,True,79.89999999999999,"LINESTRING (-73.5128914 45.5011184, -73.5128897 45.5011554, -73.5128828 45.5013082, -73.5128806 45.5013556, -73.5128783 45.501407, -73.5128774 45.5014271, -73.5128701 45.5015883, -73.5128695 45.5016019, -73.5128588 45.5018366)",2
181634197,Avenue Cadzow,residential,30,False,False,87.52,"LINESTRING (-73.5140141 45.501136, -73.513905 45.5011343, -73.5136614 45.5011305, -73.5134449 45.5011271, -73.5131745 45.5011228, -73.5128914 45.5011184)",2
274278988,Rue Horsfall,residential,30,False,False,113.738,"LINESTRING (-73.5073534 45.4997012, -73.5073164 45.4997491, -73.5072922 45.4997803, -73.5072637 45.4998188, -73.5072058 45.4998969, -73.5071998 45.4999057, -73.5066723 45.5006058)",
476240397,Avenue Victoria,tertiary,50,False,False,133.595,"LINESTRING (-73.5073534 45.4997012, -73.507424 45.499736, -73.5074523 45.49975, -73.5076024 45.4998139, -73.5079573 45.4999497, -73.5080823 45.5000039, -73.5084548 45.5001656, -73.5086905 45.5002679, -73.5088187 45.5003236)",2
"[1207996101, 1207996102, 1207996103, 1207996104, 1207995945]",Avenue Victoria,tertiary,50,False,True,53.31,"LINESTRING (-73.5073534 45.4997012, -73.5072855 45.4996699, -73.5072573 45.4996569, -73.5072215 45.49964, -73.5071857 45.499623, -73.5071463 45.4996054, -73.5069849 45.4995373, -73.5069077 45.4995053, -73.5067719 45.499449)","['2', '3']"
23390183,Avenue Lorne,residential,30,False,False,155.16500000000002,"LINESTRING (-73.5109314 45.5004167, -73.5118475 45.5004339, -73.5119092 45.500435, -73.5121404 45.5004393, -73.5125324 45.5004467, -73.5129216 45.500454)",
23390188,Rue Elm,residential,30,False,False,81.834,"LINESTRING (-73.5109314 45.5004167, -73.5109697 45.5005438, -73.5110026 45.5006253, -73.5110634 45.5007762, -73.5110777 45.5008117, -73.5110862 45.5008326, -73.5111585 45.5010121, -73.5111848 45.5010773, -73.5112048 45.501127)",
23390188,Rue Elm,residential,30,False,True,127.12,"LINESTRING (-73.5109314 45.5004167, -73.5109224 45.5003642, -73.5108429 45.4999552, -73.5108403 45.4999142, -73.5108358 45.499842, -73.5108215 45.4995897, -73.5108038 45.4992782)",
"[1207995960, 1207995933, 1207995959]",Avenue Victoria,tertiary,50,True,False,38.259,"LINESTRING (-73.5067719 45.499449, -73.5066854 45.4993838, -73.5065051 45.4992975, -73.5063701 45.4992594)",1
"[1207996101, 1207996102, 1207996103, 1207996104, 1207995945]",Avenue Victoria,tertiary,50,False,False,53.30999999999999,"LINESTRING (-73.5067719 45.499449, -73.5069077 45.4995053, -73.5069849 45.4995373, -73.5071463 45.4996054, -73.5071857 45.499623, -73.5072215 45.49964, -73.5072573 45.4996569, -73.5072855 45.4996699, -73.5073534 45.4997012)","['2', '3']"
10691817,Rue de Woodstock,residential,30,False,False,96.18599999999999,"LINESTRING (-73.5096011 45.5006633, -73.5096591 45.5005883, -73.5097438 45.5004786, -73.5097666 45.5004376, -73.5097638 45.500361, -73.5097129 45.499963, -73.509694 45.4998289)",
44706497,Rue Webster,residential,30,False,False,103.47399999999999,"LINESTRING (-73.5096011 45.5006633, -73.5095715 45.5007027, -73.509323 45.501034, -73.5089831 45.5014869)",2
476240400,Avenue Victoria,tertiary,50,False,False,125.522,"LINESTRING (-73.5096011 45.5006633, -73.5096941 45.5007037, -73.5109704 45.5012576)",2
476240400,Avenue Victoria,tertiary,50,False,True,71.729,"LINESTRING (-73.5096011 45.5006633, -73.5095216 45.5006288, -73.5089176 45.5003665, -73.5088187 45.5003236)",2
"[1207995961, 1207995956, 1207995958]",Avenue Victoria,tertiary,50,True,False,38.586,"LINESTRING (-73.5063701 45.4992594, -73.5064586 45.4993317, -73.5066397 45.4994201, -73.5067719 45.499449)",1
"[1207995937, 357798762, 1207995957]",Avenue Victoria,tertiary,50,False,True,150.00799999999998,"LINESTRING (-73.5063701 45.4992594, -73.506236 45.499192, -73.5058391 45.4989985, -73.5057109 45.4989402, -73.5055029 45.4988287, -73.5054018 45.4987723, -73.5052397 45.4986729, -73.5048756 45.4984157)",2
24407981,Avenue Notre-Dame,residential,30,False,False,222.534,"LINESTRING (-73.5133181 45.5031175, -73.5134169 45.5031547, -73.5158341 45.5040639)",
24407981,Avenue Notre-Dame,residential,30,False,True,84.97500000000001,"LINESTRING (-73.5133181 45.5031175, -73.5132296 45.5030842, -73.5123573 45.5027562)",
466899159,Boulevard Desaulniers,tertiary,30,False,False,84.44,"LINESTRING (-73.5133181 45.5031175, -73.5133616 45.5030573, -73.5137713 45.502491, -73.5138081 45.5024402)",2
466899159,Boulevard Desaulniers,tertiary,30,False,True,89.761,"LINESTRING (-73.5133181 45.5031175, -73.5132773 45.5031722, -73.512784 45.5038327)",2
