osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
35889146,False,2,,Shannon Crescent,residential,,False,150.173,"LINESTRING (-119.6677861 49.5993913, -119.6677945 49.5999989, -119.667802 49.6005347, -119.6677517 49.6007392)"
35890900,False,2,,Hespeler Road,residential,,True,88.999,"LINESTRING (-119.6677861 49.5993913, -119.667271 49.5993892, -119.6665512 49.5993861)"
35886599,False,2,,Jubilee Road East,unclassified,,True,24.607,"LINESTRING (-119.6734437 49.6040429, -119.6734436 49.6038216)"
35886341,False,2,,Jubilee Road East,unclassified,,True,134.171,"LINESTRING (-119.6734437 49.6040429, -119.6726979 49.6040445, -119.6726869 49.6038118, -119.6734436 49.6038216)"
35890055,False,2,,Jubilee Road East,residential,,True,28.667,"LINESTRING (-119.6716139 49.6032522, -119.6720117 49.6032521)"
35890055,False,2,,Jubilee Road East,residential,,False,217.15999999999997,"LINESTRING (-119.6716139 49.6032522, -119.670939 49.6032473, -119.6707303 49.6032816, -119.6705385 49.603359, -119.6695705 49.6039377, -119.6691621 49.6042049)"
479016329,True,2,97,Okanagan Highway,trunk,70,False,35.917,"LINESTRING (-119.6663253 49.6031542, -119.6659199 49.6029663)"
35891926,True,1,,,trunk_link,,False,38.068,"LINESTRING (-119.6663253 49.6031542, -119.6662651 49.6030625, -119.6662404 49.6029959, -119.6662581 49.6029202, -119.6663349 49.6028362)"
35887779,False,2,,Giants Head Road,tertiary,,False,79.61,"LINESTRING (-119.66886 49.5986501, -119.6692591 49.5987723, -119.669868 49.5989427)"
35887779,False,2,,Giants Head Road,tertiary,,True,368.96299999999997,"LINESTRING (-119.66886 49.5986501, -119.6684366 49.5984484, -119.665904 49.5969016, -119.6655823 49.5966294, -119.6652266 49.5963283)"
35885057,False,2,,Bell Street,residential,,True,257.41600000000005,"LINESTRING (-119.6709758 49.6015073, -119.6706664 49.6012465, -119.6705947 49.6009903, -119.6706065 49.6007842, -119.6707222 49.6006194, -119.6708551 49.6005322, -119.6710469 49.6004801, -119.6721367 49.6003992, -119.6722596 49.6003233, -119.6723282 49.6000671)"
354969924,True,1,,Prairie Valley Road,tertiary,,False,48.363,"LINESTRING (-119.6709758 49.6015073, -119.6711322 49.6015027, -119.6713816 49.6014141, -119.671562 49.6013215)"
"[1206572944, 354969925]",False,3,,Prairie Valley Road,tertiary,,True,84.991,"LINESTRING (-119.6709758 49.6015073, -119.6705465 49.601764, -119.6701139 49.602029)"
354969922,True,2,97,Okanagan Highway,trunk,70,False,116.015,"LINESTRING (-119.6660957 49.6031976, -119.6663147 49.6032941, -119.6668243 49.6034845, -119.6672844 49.6036405, -119.6675216 49.6036496)"
35885798,False,2,,Bloomfield Road,residential,,True,87.247,"LINESTRING (-119.6682958 49.60372, -119.668523 49.6038037, -119.6686005 49.6037956, -119.6686723 49.6037407, -119.6686828 49.6037327, -119.668977 49.6032901)"
35890888,False,2,,Temple Court,residential,,False,126.06800000000001,"LINESTRING (-119.666513 49.598254, -119.6665501 49.5984277, -119.6665502 49.5984531, -119.6665512 49.5993861)"
35887854,False,2,,Purves Road,residential,,True,88.23400000000001,"LINESTRING (-119.6732868 49.6020874, -119.6731052 49.6020919, -119.6725332 49.6021058, -119.6720642 49.6020838)"
354969926,False,2,,Solly Road,residential,,True,30.367,"LINESTRING (-119.6653803 49.6031588, -119.6657423 49.603019)"
35887933,True,1,,,trunk_link,,False,52.235,"LINESTRING (-119.6653803 49.6031588, -119.6656352 49.6031496, -119.6658723 49.6031565, -119.6660957 49.6031976)"
35891122,False,2,,Solly Road,residential,,True,194.54000000000002,"LINESTRING (-119.6653803 49.6031588, -119.665168 49.603184, -119.6649627 49.603129, -119.664623 49.6028927, -119.6645557 49.6028491, -119.6644814 49.6028216, -119.6643964 49.6027849, -119.6641806 49.6027597, -119.6639293 49.6027666, -119.6634971 49.6028484, -119.6629763 49.6029806)"
35885976,False,2,,Bristow Road,residential,,False,40.819,"LINESTRING (-119.6600371 49.6010098, -119.6600316 49.6010728, -119.6600299 49.6010925, -119.6600332 49.6011031, -119.6601163 49.6013712)"
935659291,False,2,,Giants Head Road,tertiary,,True,66.719,"LINESTRING (-119.6734601 49.5998862, -119.6726098 49.5996489)"
35891320,False,2,,Tomlin Street,residential,,True,99.191,"LINESTRING (-119.6734601 49.5998862, -119.6732603 49.6001218, -119.6731195 49.6001652, -119.6723282 49.6000671)"
35885779,False,2,,Hespeler Road,residential,,True,144.681,"LINESTRING (-119.6697936 49.5994, -119.6677861 49.5993913)"
35892648,False,2,,Atkinson Road,residential,,False,33.607,"LINESTRING (-119.6697936 49.5994, -119.6697867 49.5997022)"
35892648,False,2,,Atkinson Road,residential,,True,51.131,"LINESTRING (-119.6697936 49.5994, -119.669868 49.5989427)"
35885402,False,2,,Bristow Road,residential,,True,277.765,"LINESTRING (-119.6616877 49.6041192, -119.6615721 49.6040817, -119.6614986 49.6036484, -119.6603637 49.6018119)"
35888636,False,2,,Solly Road,residential,,True,108.65100000000001,"LINESTRING (-119.6616877 49.6041192, -119.6619863 49.6037663, -119.6622005 49.6033914, -119.6623392 49.6032414)"
35892648,False,2,,Atkinson Road,residential,,False,51.131,"LINESTRING (-119.669868 49.5989427, -119.6697936 49.5994)"
935659291,False,2,,Giants Head Road,tertiary,,False,212.63,"LINESTRING (-119.669868 49.5989427, -119.6726098 49.5996489)"
35887779,False,2,,Giants Head Road,tertiary,,True,79.61,"LINESTRING (-119.669868 49.5989427, -119.6692591 49.5987723, -119.66886 49.5986501)"
35884849,False,2,,,unclassified,,True,149.496,"LINESTRING (-119.6690138 49.6017343, -119.6689877 49.6013698, -119.6692405 49.6008444, -119.6693083 49.6007761, -119.6694108 49.6007369, -119.669826 49.6007061)"
935659291,False,2,,Giants Head Road,tertiary,,False,66.719,"LINESTRING (-119.6726098 49.5996489, -119.6734601 49.5998862)"
935659291,False,2,,Giants Head Road,tertiary,,True,212.63,"LINESTRING (-119.6726098 49.5996489, -119.669868 49.5989427)"
35886878,False,4,97,Okanagan Highway,trunk,70,False,133.375,"LINESTRING (-119.6691621 49.6042049, -119.6685103 49.6039878, -119.6678293 49.6037521, -119.6675216 49.6036496)"
35890055,False,2,,Jubilee Road East,residential,,True,217.16,"LINESTRING (-119.6691621 49.6042049, -119.6695705 49.6039377, -119.6705385 49.603359, -119.6707303 49.6032816, -119.670939 49.6032473, -119.6716139 49.6032522)"
"[35891545, 35891076]",False,2,,Atkinson Road,residential,,False,40.378,"LINESTRING (-119.6691621 49.6042049, -119.6690904 49.604219, -119.6690423 49.6042468, -119.6688493 49.6043574, -119.6687779 49.6044526)"
35889889,False,2,,Bristow Road,residential,,True,52.146,"LINESTRING (-119.6603637 49.6018119, -119.6601163 49.6013712)"
35885402,False,2,,Bristow Road,residential,,False,277.765,"LINESTRING (-119.6603637 49.6018119, -119.6614986 49.6036484, -119.6615721 49.6040817, -119.6616877 49.6041192)"
35885798,False,2,,Bloomfield Road,residential,,False,87.247,"LINESTRING (-119.668977 49.6032901, -119.6686828 49.6037327, -119.6686723 49.6037407, -119.6686005 49.6037956, -119.668523 49.6038037, -119.6682958 49.60372)"
35886432,False,2,,Purves Road,residential,,True,175.10399999999998,"LINESTRING (-119.668977 49.6032901, -119.6692331 49.6033665, -119.6694415 49.603385, -119.6695981 49.6033571, -119.6697122 49.6032138, -119.6700093 49.6026901, -119.6702442 49.602497, -119.6705023 49.6024172)"
35890351,False,2,,Bloomfield Road,residential,,True,87.925,"LINESTRING (-119.668977 49.6032901, -119.6692645 49.6029366, -119.669292 49.6027666, -119.6691893 49.6025567)"
35891555,False,2,,Hespeler Road,residential,,True,6.601,"LINESTRING (-119.6664596 49.5993862, -119.6665512 49.5993861)"
35887333,False,2,,Schaeffer Crescent,residential,,False,94.858,"LINESTRING (-119.6664596 49.5993862, -119.6664183 49.5997359, -119.666417 49.600004, -119.6664098 49.6002382)"
35886863,False,2,,McClure Place,residential,,False,155.093,"LINESTRING (-119.661994 49.6017446, -119.6621135 49.6019891, -119.6629763 49.6029806)"
35892360,False,2,,Solly Road,residential,,False,54.303,"LINESTRING (-119.6629763 49.6029806, -119.6623392 49.6032414)"
35886863,False,2,,McClure Place,residential,,True,155.093,"LINESTRING (-119.6629763 49.6029806, -119.6621135 49.6019891, -119.661994 49.6017446)"
35891122,False,2,,Solly Road,residential,,False,194.54000000000002,"LINESTRING (-119.6629763 49.6029806, -119.6634971 49.6028484, -119.6639293 49.6027666, -119.6641806 49.6027597, -119.6643964 49.6027849, -119.6644814 49.6028216, -119.6645557 49.6028491, -119.664623 49.6028927, -119.6649627 49.603129, -119.665168 49.603184, -119.6653803 49.6031588)"
35886047,False,2,,Barr Street,residential,,True,51.446,"LINESTRING (-119.6705023 49.6024172, -119.6701139 49.602029)"
35886432,False,2,,Purves Road,residential,,False,175.10399999999998,"LINESTRING (-119.6705023 49.6024172, -119.6702442 49.602497, -119.6700093 49.6026901, -119.6697122 49.6032138, -119.6695981 49.6033571, -119.6694415 49.603385, -119.6692331 49.6033665, -119.668977 49.6032901)"
35891132,False,2,,Purves Road,residential,,True,130.147,"LINESTRING (-119.6705023 49.6024172, -119.6707684 49.6024508, -119.6708955 49.6024348, -119.6709953 49.6023855, -119.6712351 49.6021565, -119.6718223 49.6020562, -119.6720642 49.6020838)"
35892566,False,2,,Conway Crescent,residential,,True,165.998,"LINESTRING (-119.6629575 49.5964758, -119.6644432 49.5964722, -119.6648386 49.596424, -119.6652266 49.5963283)"
35891555,False,2,,Hespeler Road,residential,,False,6.601,"LINESTRING (-119.6665512 49.5993861, -119.6664596 49.5993862)"
35890888,False,2,,Temple Court,residential,,True,126.068,"LINESTRING (-119.6665512 49.5993861, -119.6665502 49.5984531, -119.6665501 49.5984277, -119.666513 49.598254)"
35890900,False,2,,Hespeler Road,residential,,False,88.999,"LINESTRING (-119.6665512 49.5993861, -119.667271 49.5993892, -119.6677861 49.5993913)"
35892648,False,2,,Atkinson Road,residential,,True,33.607,"LINESTRING (-119.6697867 49.5997022, -119.6697936 49.5994)"
35891320,False,2,,Tomlin Street,residential,,False,189.082,"LINESTRING (-119.6697867 49.5997022, -119.670904 49.599755, -119.6723282 49.6000671)"
35892648,False,2,,Atkinson Road,residential,,False,111.665,"LINESTRING (-119.6697867 49.5997022, -119.6697982 49.5999972, -119.669826 49.6007061)"
35889889,False,2,,Bristow Road,residential,,False,52.146,"LINESTRING (-119.6601163 49.6013712, -119.6603637 49.6018119)"
35885976,False,2,,Bristow Road,residential,,True,40.819,"LINESTRING (-119.6601163 49.6013712, -119.6600332 49.6011031, -119.6600299 49.6010925, -119.6600316 49.6010728, -119.6600371 49.6010098)"
35884849,False,2,,,unclassified,,False,149.49599999999998,"LINESTRING (-119.669826 49.6007061, -119.6694108 49.6007369, -119.6693083 49.6007761, -119.6692405 49.6008444, -119.6689877 49.6013698, -119.6690138 49.6017343)"
35892648,False,2,,Atkinson Road,residential,,False,285.476,"LINESTRING (-119.669826 49.6007061, -119.6698685 49.601395, -119.6698403 49.6015794, -119.6698137 49.6016468, -119.6697272 49.6018663, -119.6696028 49.6020433, -119.669308 49.6022483, -119.6689551 49.6023812, -119.6683294 49.6025223, -119.6682323 49.602629, -119.6682556 49.6027319)"
35892648,False,2,,Atkinson Road,residential,,True,111.665,"LINESTRING (-119.669826 49.6007061, -119.6697982 49.5999972, -119.6697867 49.5997022)"
35890055,False,2,,Jubilee Road East,residential,,False,28.667,"LINESTRING (-119.6720117 49.6032521, -119.6716139 49.6032522)"
35890055,False,2,,Jubilee Road East,residential,,True,103.549,"LINESTRING (-119.6720117 49.6032521, -119.6734486 49.6032582)"
35890282,False,2,,Richards Avenue,residential,,True,130.015,"LINESTRING (-119.6720117 49.6032521, -119.6720149 49.602623, -119.6720642 49.6020838)"
35891297,False,2,,Cooke Avenue,residential,,True,126.25599999999999,"LINESTRING (-119.6627655 49.6043275, -119.6625779 49.6039264, -119.6625558 49.6035431, -119.6625111 49.6034809, -119.6623392 49.6032414)"
35890351,False,2,,Bloomfield Road,residential,,False,8.037,"LINESTRING (-119.6691556 49.6024878, -119.6691893 49.6025567)"
35887844,True,1,,Prairie Valley Road,tertiary,,False,70.315,"LINESTRING (-119.6691556 49.6024878, -119.6685732 49.6026502, -119.6682556 49.6027319)"
35885057,False,2,,Bell Street,residential,,False,257.416,"LINESTRING (-119.6723282 49.6000671, -119.6722596 49.6003233, -119.6721367 49.6003992, -119.6710469 49.6004801, -119.6708551 49.6005322, -119.6707222 49.6006194, -119.6706065 49.6007842, -119.6705947 49.6009903, -119.6706664 49.6012465, -119.6709758 49.6015073)"
35891320,False,2,,Tomlin Street,residential,,False,99.191,"LINESTRING (-119.6723282 49.6000671, -119.6731195 49.6001652, -119.6732603 49.6001218, -119.6734601 49.5998862)"
35891320,False,2,,Tomlin Street,residential,,True,189.082,"LINESTRING (-119.6723282 49.6000671, -119.670904 49.599755, -119.6697867 49.5997022)"
452870556,True,,,Prairie Valley Road,tertiary,,False,14.594,"LINESTRING (-119.6662834 49.6027722, -119.6661571 49.6028748)"
35886659,True,1,,,trunk_link,,False,51.522,"LINESTRING (-119.6662834 49.6027722, -119.6660387 49.6028023, -119.6659014 49.6028103, -119.665759 49.6027987, -119.6655787 49.6027733)"
35889146,False,2,,Shannon Crescent,residential,,True,150.173,"LINESTRING (-119.6677517 49.6007392, -119.667802 49.6005347, -119.6677945 49.5999989, -119.6677861 49.5993913)"
35886599,False,2,,Jubilee Road East,unclassified,,False,18.05,"LINESTRING (-119.6734479 49.6036593, -119.6734436 49.6038216)"
35886599,False,2,,Jubilee Road East,unclassified,,True,44.6,"LINESTRING (-119.6734479 49.6036593, -119.6734486 49.6032582)"
35891640,False,2,,Schaeffer Crescent,residential,,True,49.813,"LINESTRING (-119.6664227 49.6006861, -119.6664098 49.6002382)"
35892360,False,2,,Solly Road,residential,,True,54.303,"LINESTRING (-119.6623392 49.6032414, -119.6629763 49.6029806)"
35888636,False,2,,Solly Road,residential,,False,108.65100000000001,"LINESTRING (-119.6623392 49.6032414, -119.6622005 49.6033914, -119.6619863 49.6037663, -119.6616877 49.6041192)"
35891297,False,2,,Cooke Avenue,residential,,False,126.256,"LINESTRING (-119.6623392 49.6032414, -119.6625111 49.6034809, -119.6625558 49.6035431, -119.6625779 49.6039264, -119.6627655 49.6043275)"
935659292,False,2,,Atkinson Road,residential,,False,9.107,"LINESTRING (-119.6682556 49.6027319, -119.6682789 49.6028124)"
35892648,False,2,,Atkinson Road,residential,,True,285.476,"LINESTRING (-119.6682556 49.6027319, -119.6682323 49.602629, -119.6683294 49.6025223, -119.6689551 49.6023812, -119.669308 49.6022483, -119.6696028 49.6020433, -119.6697272 49.6018663, -119.6698137 49.6016468, -119.6698403 49.6015794, -119.6698685 49.601395, -119.669826 49.6007061)"
935659293,True,1,,Prairie Valley Road,tertiary,,False,145.214,"LINESTRING (-119.6682556 49.6027319, -119.667812 49.6027954, -119.6674664 49.6027682, -119.6669749 49.6027041, -119.666537 49.602706, -119.6662834 49.6027722)"
35885914,False,2,,Howis Crescent,residential,,True,99.258,"LINESTRING (-119.6664098 49.6002382, -119.6650325 49.6002379)"
35891640,False,2,,Schaeffer Crescent,residential,,False,49.813,"LINESTRING (-119.6664098 49.6002382, -119.6664227 49.6006861)"
35887333,False,2,,Schaeffer Crescent,residential,,True,94.858,"LINESTRING (-119.6664098 49.6002382, -119.666417 49.600004, -119.6664183 49.5997359, -119.6664596 49.5993862)"
354969919,True,1,,Prairie Valley Road,tertiary,,False,51.129,"LINESTRING (-119.671562 49.6013215, -119.6713378 49.6013124, -119.6710464 49.6014245, -119.6709758 49.6015073)"
479016325,True,2,97,Okanagan Highway,trunk,70,False,39.075,"LINESTRING (-119.6653379 49.6027849, -119.6657423 49.603019)"
35885398,True,1,,,trunk_link,,False,42.125,"LINESTRING (-119.6653379 49.6027849, -119.6653839 49.6029157, -119.6654016 49.6029959, -119.6653945 49.6030946, -119.6653803 49.6031588)"
35887223,True,2,97,Okanagan Highway,trunk,70,False,240.98700000000002,"LINESTRING (-119.6655787 49.6027733, -119.6654865 49.602723, -119.6651078 49.6024776, -119.6640502 49.6016623, -119.6632463 49.6012301)"
35886878,False,4,97,Okanagan Highway,trunk,70,True,133.375,"LINESTRING (-119.6675216 49.6036496, -119.6678293 49.6037521, -119.6685103 49.6039878, -119.6691621 49.6042049)"
479016331,True,2,97,Okanagan Highway,trunk,70,False,102.973,"LINESTRING (-119.6675216 49.6036496, -119.6673658 49.6035395, -119.6666863 49.6032918, -119.6663253 49.6031542)"
354969923,False,1,,Prairie Valley Road,tertiary,,False,14.076,"LINESTRING (-119.6657423 49.603019, -119.6659199 49.6029663)"
354969926,False,2,,Solly Road,residential,,False,30.367,"LINESTRING (-119.6657423 49.603019, -119.6653803 49.6031588)"
479016324,True,2,97,Okanagan Highway,trunk,70,False,32.334,"LINESTRING (-119.6657423 49.603019, -119.6659608 49.6031381, -119.6660957 49.6031976)"
354969923,False,1,,Prairie Valley Road,tertiary,,True,14.076,"LINESTRING (-119.6659199 49.6029663, -119.6657423 49.603019)"
479016328,True,2,97,Okanagan Highway,trunk,70,False,32.636,"LINESTRING (-119.6659199 49.6029663, -119.6655787 49.6027733)"
479016332,False,1,,Prairie Valley Road,tertiary,,False,19.892,"LINESTRING (-119.6659199 49.6029663, -119.6661571 49.6028748)"
452870557,True,1,,Prairie Valley Road,tertiary,,False,13.513,"LINESTRING (-119.6661571 49.6028748, -119.6663349 49.6028362)"
479016332,False,1,,Prairie Valley Road,tertiary,,True,19.892,"LINESTRING (-119.6661571 49.6028748, -119.6659199 49.6029663)"
935659292,False,2,,Atkinson Road,residential,,True,9.107,"LINESTRING (-119.6682789 49.6028124, -119.6682556 49.6027319)"
935659294,True,1,,Prairie Valley Road,tertiary,,False,71.503,"LINESTRING (-119.6682789 49.6028124, -119.6691893 49.6025567)"
35890351,False,2,,Bloomfield Road,residential,,True,8.037,"LINESTRING (-119.6691893 49.6025567, -119.6691556 49.6024878)"
35890351,False,2,,Bloomfield Road,residential,,False,87.92500000000001,"LINESTRING (-119.6691893 49.6025567, -119.669292 49.6027666, -119.6692645 49.6029366, -119.668977 49.6032901)"
935659294,True,1,,Prairie Valley Road,tertiary,,False,90.364,"LINESTRING (-119.6691893 49.6025567, -119.669592 49.6023927, -119.6700385 49.6021359, -119.6701139 49.602029)"
35886047,False,2,,Barr Street,residential,,False,51.446,"LINESTRING (-119.6701139 49.602029, -119.6705023 49.6024172)"
35887844,True,1,,Prairie Valley Road,tertiary,,False,86.61599999999999,"LINESTRING (-119.6701139 49.602029, -119.6699776 49.6020671, -119.6695679 49.6023233, -119.6691556 49.6024878)"
"[1206572944, 354969925]",False,3,,Prairie Valley Road,tertiary,,False,84.991,"LINESTRING (-119.6701139 49.602029, -119.6705465 49.601764, -119.6709758 49.6015073)"
452870554,True,1,,Prairie Valley Road,tertiary,,False,142.72899999999998,"LINESTRING (-119.6663349 49.6028362, -119.6664032 49.6028147, -119.6665589 49.6027803, -119.6667889 49.6027689, -119.666971 49.6027759, -119.6676419 49.6028606, -119.6678295 49.6028606, -119.6680843 49.60284, -119.6682789 49.6028124)"
