osmid,highway,oneway,reversed,length,geometry
4282223,residential,False,True,60.44799999999999,"LINESTRING (-86.2396065 66.5256794, -86.2400666 66.5255949, -86.2404834 66.5255783, -86.2409208 66.5255941)"
4282353,residential,False,False,64.48,"LINESTRING (-86.2419394 66.5246994, -86.2416876 66.5247027, -86.2414846 66.5247197, -86.2408131 66.5247898, -86.2405234 66.524824)"
4284408,residential,False,False,114.128,"LINESTRING (-86.2419394 66.5246994, -86.2421001 66.5248258, -86.2423687 66.5250923, -86.2424612 66.5251833, -86.2425202 66.5252495, -86.2426199 66.5254076, -86.2425877 66.5255251, -86.2425337 66.5256714)"
4282413,tertiary,False,False,100.689,"LINESTRING (-86.2377988 66.5278149, -86.2376015 66.528717)"
4282413,tertiary,False,True,78.235,"LINESTRING (-86.2377988 66.5278149, -86.2380326 66.527206, -86.2380858 66.527121)"
4285530,tertiary,False,False,94.803,"LINESTRING (-86.2377988 66.5278149, -86.2382053 66.5278573, -86.2387064 66.5278821, -86.2399056 66.5279608)"
4283570,secondary,False,False,732.2020000000001,"LINESTRING (-86.2254781 66.5272257, -86.225586 66.5274286, -86.2256365 66.5275654, -86.2257176 66.5276935, -86.2259947 66.5279454, -86.2266168 66.5282894, -86.2274564 66.528787, -86.2289178 66.5297811, -86.2291896 66.529908, -86.2295468 66.5299995, -86.2297214 66.5300362, -86.2301559 66.5300787, -86.2305836 66.5300763, -86.2312578 66.5300169, -86.2316363 66.5299649, -86.2321923 66.5298554, -86.2334272 66.5296731, -86.2339621 66.5295636, -86.2351004 66.5292731, -86.2354228 66.5291715, -86.2361877 66.5288971, -86.2369694 66.5287715)"
4283313,tertiary,False,False,129.947,"LINESTRING (-86.2421266 66.5284053, -86.2410692 66.5280135, -86.2403322 66.5281629, -86.2399056 66.5279608)"
4283430,secondary,False,True,28.643,"LINESTRING (-86.2369694 66.5287715, -86.2376015 66.528717)"
4283570,secondary,False,True,732.202,"LINESTRING (-86.2369694 66.5287715, -86.2361877 66.5288971, -86.2354228 66.5291715, -86.2351004 66.5292731, -86.2339621 66.5295636, -86.2334272 66.5296731, -86.2321923 66.5298554, -86.2316363 66.5299649, -86.2312578 66.5300169, -86.2305836 66.5300763, -86.2301559 66.5300787, -86.2297214 66.5300362, -86.2295468 66.5299995, -86.2291896 66.529908, -86.2289178 66.5297811, -86.2274564 66.528787, -86.2266168 66.5282894, -86.2259947 66.5279454, -86.2257176 66.5276935, -86.2256365 66.5275654, -86.225586 66.5274286, -86.2254781 66.5272257)"
4283745,residential,False,True,315.04699999999997,"LINESTRING (-86.2369694 66.5287715, -86.2359799 66.5281291, -86.2357405 66.5278916, -86.2356421 66.5276223, -86.2356674 66.5273516, -86.2359415 66.5270881, -86.2364667 66.5265918, -86.2369073 66.5262817, -86.2371247 66.5262306)"
510309558,residential,False,False,52.259,"LINESTRING (-86.2391004 66.525258, -86.2385852 66.5248352)"
510309558,residential,False,True,51.944,"LINESTRING (-86.2391004 66.525258, -86.2396065 66.5256794)"
4283844,residential,False,False,130.085,"LINESTRING (-86.2391004 66.525258, -86.2386025 66.5253811, -86.2364993 66.5257995)"
4283844,residential,False,True,62.199,"LINESTRING (-86.2391004 66.525258, -86.2395572 66.5251038, -86.2397089 66.5249853, -86.239904 66.5248143)"
4282353,residential,False,False,37.275,"LINESTRING (-86.239904 66.5248143, -86.2390953 66.5247216)"
4282353,residential,False,True,27.998,"LINESTRING (-86.239904 66.5248143, -86.2401398 66.524842, -86.2405234 66.524824)"
4283844,residential,False,False,62.199,"LINESTRING (-86.239904 66.5248143, -86.2397089 66.5249853, -86.2395572 66.5251038, -86.2391004 66.525258)"
4282413,tertiary,False,False,56.948,"LINESTRING (-86.2359356 66.5253392, -86.2364993 66.5257995)"
4283614,tertiary,False,True,44.92,"LINESTRING (-86.2359356 66.5253392, -86.2368524 66.5251665)"
505891369,residential,False,True,59.338,"LINESTRING (-86.2359356 66.5253392, -86.2354702 66.5248388)"
4282413,tertiary,False,True,56.948,"LINESTRING (-86.2364993 66.5257995, -86.2359356 66.5253392)"
4282413,tertiary,False,False,55.575,"LINESTRING (-86.2364993 66.5257995, -86.2368784 66.5260174, -86.2371247 66.5262306)"
4283844,residential,False,True,130.085,"LINESTRING (-86.2364993 66.5257995, -86.2386025 66.5253811, -86.2391004 66.525258)"
4282223,residential,False,True,126.346,"LINESTRING (-86.2371247 66.5262306, -86.2390697 66.5258473, -86.2396065 66.5256794)"
4282413,tertiary,False,False,93.11,"LINESTRING (-86.2371247 66.5262306, -86.2380249 66.5269054, -86.2380612 66.5269301, -86.2380934 66.5269728)"
4282413,tertiary,False,True,55.575,"LINESTRING (-86.2371247 66.5262306, -86.2368784 66.5260174, -86.2364993 66.5257995)"
4283745,residential,False,False,315.047,"LINESTRING (-86.2371247 66.5262306, -86.2369073 66.5262817, -86.2364667 66.5265918, -86.2359415 66.5270881, -86.2356674 66.5273516, -86.2356421 66.5276223, -86.2357405 66.5278916, -86.2359799 66.5281291, -86.2369694 66.5287715)"
4282223,residential,False,False,60.44799999999999,"LINESTRING (-86.2409208 66.5255941, -86.2404834 66.5255783, -86.2400666 66.5255949, -86.2396065 66.5256794)"
4284507,residential,False,False,74.82300000000001,"LINESTRING (-86.2409208 66.5255941, -86.24165 66.5257149, -86.2418239 66.5257239, -86.2421132 66.5257138, -86.2425337 66.5256714)"
4284864,residential,False,True,88.939,"LINESTRING (-86.2409208 66.5255941, -86.2409735 66.5253681, -86.2405234 66.524824)"
4282596,residential,False,False,79.993,"LINESTRING (-86.2348459 66.5226822, -86.2347705 66.5228434, -86.2346732 66.523064, -86.235064 66.5233566)"
512639741,residential,False,False,60.276,"LINESTRING (-86.2388188 66.5240948, -86.2374862 66.5242045)"
4284950,tertiary,False,False,73.555,"LINESTRING (-86.2388188 66.5240948, -86.2389878 66.52425, -86.2391845 66.5244842, -86.2392094 66.5245875, -86.2390953 66.5247216)"
4284950,tertiary,False,True,154.966,"LINESTRING (-86.2388188 66.5240948, -86.2388094 66.5238675, -86.2387129 66.5236709, -86.2384232 66.523517, -86.2381013 66.5234658, -86.2374254 66.523594, -86.2366154 66.5236923)"
4284820,secondary,False,True,68.163,"LINESTRING (-86.2378991 66.5293181, -86.23772 66.5290077, -86.2376015 66.528717)"
4282413,tertiary,False,True,100.689,"LINESTRING (-86.2376015 66.528717, -86.2377988 66.5278149)"
4283430,secondary,False,False,28.643,"LINESTRING (-86.2376015 66.528717, -86.2369694 66.5287715)"
4284820,secondary,False,False,68.163,"LINESTRING (-86.2376015 66.528717, -86.23772 66.5290077, -86.2378991 66.5293181)"
4284334,residential,False,True,29.751,"LINESTRING (-86.2425337 66.5256714, -86.2431857 66.5256071)"
4284408,residential,False,True,114.12799999999999,"LINESTRING (-86.2425337 66.5256714, -86.2425877 66.5255251, -86.2426199 66.5254076, -86.2425202 66.5252495, -86.2424612 66.5251833, -86.2423687 66.5250923, -86.2421001 66.5248258, -86.2419394 66.5246994)"
4284507,residential,False,True,74.82300000000001,"LINESTRING (-86.2425337 66.5256714, -86.2421132 66.5257138, -86.2418239 66.5257239, -86.24165 66.5257149, -86.2409208 66.5255941)"
4281889,residential,False,False,23.72,"LINESTRING (-86.2336319 66.5238305, -86.2331868 66.5239491)"
4281889,residential,False,True,32.643,"LINESTRING (-86.2336319 66.5238305, -86.2341755 66.5236323)"
4285295,residential,False,False,136.24,"LINESTRING (-86.2336319 66.5238305, -86.2339793 66.523926, -86.2342165 66.5239949, -86.2343446 66.524072, -86.2346977 66.5246083, -86.2350293 66.5248701)"
4282353,residential,False,True,37.275,"LINESTRING (-86.2390953 66.5247216, -86.239904 66.5248143)"
4284950,tertiary,False,False,25.911,"LINESTRING (-86.2390953 66.5247216, -86.2388935 66.5247609, -86.2385852 66.5248352)"
4284950,tertiary,False,True,73.555,"LINESTRING (-86.2390953 66.5247216, -86.2392094 66.5245875, -86.2391845 66.5244842, -86.2389878 66.52425, -86.2388188 66.5240948)"
4283313,tertiary,False,True,129.947,"LINESTRING (-86.2399056 66.5279608, -86.2403322 66.5281629, -86.2410692 66.5280135, -86.2421266 66.5284053)"
4285530,tertiary,False,True,94.80300000000001,"LINESTRING (-86.2399056 66.5279608, -86.2387064 66.5278821, -86.2382053 66.5278573, -86.2377988 66.5278149)"
4286947,tertiary,False,True,126.98299999999999,"LINESTRING (-86.2399056 66.5279608, -86.2396331 66.5277414, -86.239139 66.5274856, -86.2388432 66.5273568, -86.2385962 66.5273105, -86.2383146 66.5272603, -86.2381724 66.5271962, -86.2380858 66.527121)"
4283614,tertiary,False,False,44.92,"LINESTRING (-86.2368524 66.5251665, -86.2359356 66.5253392)"
4282596,residential,False,True,49.726,"LINESTRING (-86.2368524 66.5251665, -86.2366851 66.5250856, -86.2362868 66.5247822)"
4284950,tertiary,False,True,85.455,"LINESTRING (-86.2368524 66.5251665, -86.2378535 66.5250116, -86.2385852 66.5248352)"
4282353,residential,False,False,27.998,"LINESTRING (-86.2405234 66.524824, -86.2401398 66.524842, -86.239904 66.5248143)"
4282353,residential,False,True,64.48,"LINESTRING (-86.2405234 66.524824, -86.2408131 66.5247898, -86.2414846 66.5247197, -86.2416876 66.5247027, -86.2419394 66.5246994)"
4284864,residential,False,False,88.939,"LINESTRING (-86.2405234 66.524824, -86.2409735 66.5253681, -86.2409208 66.5255941)"
4284864,residential,False,True,135.533,"LINESTRING (-86.2405234 66.524824, -86.2403115 66.5243377, -86.240295 66.5242241, -86.2402471 66.5238932, -86.2406119 66.5236538)"
4284864,residential,False,False,135.53300000000002,"LINESTRING (-86.2406119 66.5236538, -86.2402471 66.5238932, -86.240295 66.5242241, -86.2403115 66.5243377, -86.2405234 66.524824)"
4281889,residential,False,False,95.191,"LINESTRING (-86.2366154 66.5236923, -86.2365152 66.5234779, -86.2362416 66.5233497, -86.235496 66.5233433, -86.235064 66.5233566)"
4284950,tertiary,False,False,154.966,"LINESTRING (-86.2366154 66.5236923, -86.2374254 66.523594, -86.2381013 66.5234658, -86.2384232 66.523517, -86.2387129 66.5236709, -86.2388094 66.5238675, -86.2388188 66.5240948)"
4284950,tertiary,False,True,53.727,"LINESTRING (-86.2366154 66.5236923, -86.2357088 66.5237778, -86.2354346 66.5238027)"
4282596,residential,False,False,55.249,"LINESTRING (-86.2357088 66.5243419, -86.2362868 66.5247822)"
4282596,residential,False,True,61.174,"LINESTRING (-86.2357088 66.5243419, -86.2354346 66.5238027)"
505891369,residential,False,False,56.255,"LINESTRING (-86.2357088 66.5243419, -86.2354702 66.5248388)"
4281889,residential,False,False,32.643,"LINESTRING (-86.2341755 66.5236323, -86.2336319 66.5238305)"
4281889,residential,False,True,51.501000000000005,"LINESTRING (-86.2341755 66.5236323, -86.2349024 66.5234721, -86.235064 66.5233566)"
4283680,residential,False,False,201.93099999999998,"LINESTRING (-86.2421756 66.5262769, -86.2404322 66.526685, -86.2398582 66.5267427, -86.2396382 66.5267897, -86.2391876 66.5268923, -86.2388068 66.5269906, -86.2384788 66.5269614, -86.2380934 66.5269728)"
4282413,tertiary,False,False,16.483,"LINESTRING (-86.2380934 66.5269728, -86.2380858 66.527121)"
4282413,tertiary,False,True,93.11,"LINESTRING (-86.2380934 66.5269728, -86.2380612 66.5269301, -86.2380249 66.5269054, -86.2371247 66.5262306)"
4283680,residential,False,True,201.93099999999998,"LINESTRING (-86.2380934 66.5269728, -86.2384788 66.5269614, -86.2388068 66.5269906, -86.2391876 66.5268923, -86.2396382 66.5267897, -86.2398582 66.5267427, -86.2404322 66.526685, -86.2421756 66.5262769)"
510309558,residential,False,True,52.259,"LINESTRING (-86.2385852 66.5248352, -86.2391004 66.525258)"
4284950,tertiary,False,False,85.455,"LINESTRING (-86.2385852 66.5248352, -86.2378535 66.5250116, -86.2368524 66.5251665)"
4284950,tertiary,False,True,25.911,"LINESTRING (-86.2385852 66.5248352, -86.2388935 66.5247609, -86.2390953 66.5247216)"
4284334,residential,False,False,29.751,"LINESTRING (-86.2431857 66.5256071, -86.2425337 66.5256714)"
512639741,residential,False,True,60.276,"LINESTRING (-86.2374862 66.5242045, -86.2388188 66.5240948)"
512639742,residential,False,False,49.928,"LINESTRING (-86.2367405 66.5243776, -86.2365903 66.5244417, -86.2362868 66.5247822)"
4282596,residential,False,True,55.249,"LINESTRING (-86.2362868 66.5247822, -86.2357088 66.5243419)"
4282596,residential,False,False,49.726,"LINESTRING (-86.2362868 66.5247822, -86.2366851 66.5250856, -86.2368524 66.5251665)"
512639742,residential,False,True,49.928,"LINESTRING (-86.2362868 66.5247822, -86.2365903 66.5244417, -86.2367405 66.5243776)"
4282635,residential,False,False,19.837,"LINESTRING (-86.2350293 66.5248701, -86.2354702 66.5248388)"
4282635,residential,False,True,77.078,"LINESTRING (-86.2350293 66.5248701, -86.2347933 66.5249, -86.234085 66.5249855, -86.2333689 66.5250774)"
4285295,residential,False,True,136.24,"LINESTRING (-86.2350293 66.5248701, -86.2346977 66.5246083, -86.2343446 66.524072, -86.2342165 66.5239949, -86.2339793 66.523926, -86.2336319 66.5238305)"
