osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
198689585,False,4,Bayfield Street,secondary,,False,28.37,"LINESTRING (-79.6915969 44.3909234, -79.6914149 44.3907039)"
198064955,True,1,,secondary_link,,False,31.480000000000004,"LINESTRING (-79.6915969 44.3909234, -79.691638 44.3908478, -79.6916867 44.3907908, -79.6917479 44.3907496, -79.691837 44.3907097)"
198689586,False,4,Bayfield Street,secondary,50,True,65.27799999999999,"LINESTRING (-79.6915969 44.3909234, -79.6918475 44.3912288, -79.6920125 44.3914298)"
33941957,False,2,Owen Street,residential,50,False,7.146,"LINESTRING (-79.6878288 44.3903945, -79.6878353 44.3904586)"
33941957,False,2,Owen Street,residential,50,True,123.072,"LINESTRING (-79.6878288 44.3903945, -79.6878245 44.3902959, -79.6878114 44.3898459, -79.6877998 44.3896495, -79.6877929 44.3893914, -79.6877909 44.3893653, -79.6877903 44.3892881)"
482233078,True,2,Collier Street,tertiary,50,False,188.35900000000004,"LINESTRING (-79.6878288 44.3903945, -79.687711 44.3903868, -79.687384 44.3903863, -79.6872605 44.3903772, -79.6856086 44.3904145, -79.6854806 44.3904681)"
502709897,False,4,Simcoe Street,secondary,50,True,6.073,"LINESTRING (-79.6888986 44.3878951, -79.6889669 44.3878706)"
33966398,True,2,Simcoe Street,secondary,50,False,329.566,"LINESTRING (-79.6888986 44.3878951, -79.6887075 44.3879256, -79.6885945 44.3879647, -79.6875369 44.3883541, -79.6873904 44.3884039, -79.6868242 44.3885521, -79.6865991 44.3885916, -79.6864049 44.3886164, -79.6862634 44.3886293, -79.6859989 44.3886376, -79.6859538 44.3886387, -79.6857474 44.3886425, -79.6856469 44.388652, -79.6855574 44.38866, -79.6854933 44.388684, -79.6854441 44.3887167, -79.6854244 44.3887492, -79.6854098 44.3887804, -79.6853996 44.3888357, -79.6854029 44.3888889, -79.6853963 44.3889677, -79.6854263 44.3890309)"
502709895,True,2,Simcoe Street,secondary,50,False,323.99600000000004,"LINESTRING (-79.6854263 44.3890309, -79.6854593 44.3890012, -79.6854807 44.3889657, -79.685487 44.3889259, -79.6854883 44.3888856, -79.6854878 44.3888737, -79.6854953 44.3888184, -79.6855202 44.38877, -79.6855694 44.3887277, -79.6856214 44.3887124, -79.6857096 44.3887005, -79.6858155 44.3886987, -79.6860272 44.3887026, -79.6860884 44.3887034, -79.6863355 44.3886893, -79.6864904 44.3886745, -79.68669 44.3886469, -79.6868387 44.3886246, -79.6870811 44.3885722, -79.6871534 44.3885518, -79.6872644 44.3885201, -79.6874278 44.3884603, -79.6875935 44.3884124, -79.6885794 44.3880928, -79.6888034 44.3880013, -79.6888986 44.3878951)"
502709896,False,4,Simcoe Street,secondary,,False,33.614999999999995,"LINESTRING (-79.6854263 44.3890309, -79.6854262 44.3892398, -79.6854247 44.3893332)"
502813279,False,2,Toronto Street,secondary,50,True,40.072,"LINESTRING (-79.6918184 44.3860593, -79.692031 44.3862808, -79.6921036 44.3863565)"
