osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
823531923,Rue Des Cèdres,residential,False,True,75.26,"LINESTRING (-73.8184184 45.7643222, -73.8185838 45.7642108, -73.8191366 45.7638673)",2,,
823531923,Rue Des Cèdres,residential,False,False,82.281,"LINESTRING (-73.8180993 45.7645371, -73.8173361 45.765051)",2,,
823531923,Rue Des Cèdres,residential,False,True,34.405,"LINESTRING (-73.8180993 45.7645371, -73.8184184 45.7643222)",2,,
211196772,Rue Des Cèdres,residential,False,True,142.63,"LINESTRING (-73.8180993 45.7645371, -73.8185432 45.7648822, -73.8186116 45.7648933, -73.8186884 45.7648839, -73.8187758 45.7648461, -73.818838 45.7647818, -73.8188557 45.7647311, -73.8188356 45.7646803, -73.8184184 45.7643222)",,,
211196786,Rue Du Parc,residential,False,False,73.574,"LINESTRING (-73.816606 45.7645668, -73.8173053 45.7641198)",,,
232053642,Rue Champagne,residential,False,False,90.215,"LINESTRING (-73.816606 45.7645668, -73.8157631 45.7640078)",2,,
232053642,Rue Champagne,residential,False,True,78.142,"LINESTRING (-73.816606 45.7645668, -73.8173361 45.765051)",2,,
211196823,2E Avenue,residential,False,False,252.285,"LINESTRING (-73.8226462 45.7647248, -73.8204605 45.7630447)",2,,
211196823,2E Avenue,residential,False,True,270.484,"LINESTRING (-73.8226462 45.7647248, -73.8250322 45.7664987)",2,,
804759851,Rue Des Érables,residential,False,False,80.617,"LINESTRING (-73.8226462 45.7647248, -73.8234286 45.7642476)",,,
804759851,Rue Des Érables,residential,False,True,75.828,"LINESTRING (-73.8226462 45.7647248, -73.8219934 45.7652324)",,,
211196824,3E Avenue,residential,False,True,71.38,"LINESTRING (-73.8202386 45.7647276, -73.8208541 45.7652048)",,,
211196762,Rue Bruchési,residential,False,True,178.058,"LINESTRING (-73.8202386 45.7647276, -73.8201976 45.7647692, -73.8188246 45.7659889)",,,
211196824,3E Avenue,residential,False,False,128.29000000000002,"LINESTRING (-73.8202386 45.7647276, -73.8197812 45.7643705, -73.8191366 45.7638673)",,,
211196763,Rue Champagne,residential,False,True,155.589,"LINESTRING (-73.8173361 45.765051, -73.8188246 45.7659889)",,,
232053642,Rue Champagne,residential,False,False,78.142,"LINESTRING (-73.8173361 45.765051, -73.816606 45.7645668)",2,,
797497785,Rue Des Cèdres,residential,False,False,76.515,"LINESTRING (-73.8173361 45.765051, -73.8166264 45.7655289)",,,40
823531923,Rue Des Cèdres,residential,False,True,82.281,"LINESTRING (-73.8173361 45.765051, -73.8180993 45.7645371)",2,,
211196791,Rue Giraldeau,residential,False,True,78.415,"LINESTRING (-73.8158825 45.7650514, -73.8166264 45.7655289)",,,
"[211196820, 211196791]","['Rue Giraldeau', 'Terrasse Cadot']",residential,False,"[False, True]",352.301,"LINESTRING (-73.8158825 45.7650514, -73.8151204 45.7645622, -73.8147013 45.7649025, -73.8143526 45.7651857, -73.8143171 45.7652544, -73.8143407 45.7653231, -73.8148734 45.7656674, -73.814977 45.7656812, -73.815065 45.7656625, -73.8158825 45.7650514)",,,
"[211196820, 211196791]","['Rue Giraldeau', 'Terrasse Cadot']",residential,False,"[False, True]",352.301,"LINESTRING (-73.8158825 45.7650514, -73.815065 45.7656625, -73.814977 45.7656812, -73.8148734 45.7656674, -73.8143407 45.7653231, -73.8143171 45.7652544, -73.8143526 45.7651857, -73.8147013 45.7649025, -73.8151204 45.7645622, -73.8158825 45.7650514)",,,
211196810,Rue René,residential,False,True,172.638,"LINESTRING (-73.8208541 45.7652048, -73.8195217 45.7664484)",,,
211196824,3E Avenue,residential,False,False,71.38,"LINESTRING (-73.8208541 45.7652048, -73.8202386 45.7647276)",,,
211196810,Rue René,residential,False,False,132.296,"LINESTRING (-73.8208541 45.7652048, -73.8212944 45.764802, -73.821366 45.7647847, -73.8214441 45.7648101, -73.8219934 45.7652324)",,,
211196784,Rue Des Érables,residential,False,True,231.764,"LINESTRING (-73.8219934 45.7652324, -73.8202104 45.7669049)",,,
211196810,Rue René,residential,False,False,111.693,"LINESTRING (-73.8219934 45.7652324, -73.8229624 45.7659754)",,,
804759851,Rue Des Érables,residential,False,False,75.828,"LINESTRING (-73.8219934 45.7652324, -73.8226462 45.7647248)",,,
211196810,Rue René,residential,False,True,132.296,"LINESTRING (-73.8219934 45.7652324, -73.8214441 45.7648101, -73.821366 45.7647847, -73.8212944 45.764802, -73.8208541 45.7652048)",,,
211196791,Rue Giraldeau,residential,False,False,78.415,"LINESTRING (-73.8166264 45.7655289, -73.8158825 45.7650514)",,,
797497785,Rue Des Cèdres,residential,False,True,76.515,"LINESTRING (-73.8166264 45.7655289, -73.8173361 45.765051)",,,40
797497785,Rue Des Cèdres,residential,False,False,110.888,"LINESTRING (-73.8166264 45.7655289, -73.8164134 45.7656723, -73.8156517 45.7662579)",,,40
211196810,Rue René,residential,False,False,75.992,"LINESTRING (-73.8229624 45.7659754, -73.8236217 45.7664809)",,,
211196810,Rue René,residential,False,True,111.693,"LINESTRING (-73.8229624 45.7659754, -73.8219934 45.7652324)",,,
211196795,Rue Joly,residential,False,True,64.508,"LINESTRING (-73.8229624 45.7659754, -73.8225126 45.7663706, -73.822448 45.7664312)",,,
211196763,Rue Champagne,residential,False,False,155.589,"LINESTRING (-73.8188246 45.7659889, -73.8173361 45.765051)",,,
211196762,Rue Bruchési,residential,False,False,178.058,"LINESTRING (-73.8188246 45.7659889, -73.8201976 45.7647692, -73.8202386 45.7647276)",,,
211196763,Rue Champagne,residential,False,True,74.396,"LINESTRING (-73.8188246 45.7659889, -73.8189078 45.7660414, -73.8195217 45.7664484)",,,
211196819,Rue Valiquet,residential,False,True,108.282,"LINESTRING (-73.8156517 45.7662579, -73.8162848 45.7666845, -73.8163839 45.7667032, -73.816483 45.7666719, -73.8166886 45.7665154)",,,
797497785,Rue Des Cèdres,residential,False,False,90.914,"LINESTRING (-73.8156517 45.7662579, -73.8152874 45.7665379, -73.8148641 45.7668634)",,,40
797497785,Rue Des Cèdres,residential,False,True,110.888,"LINESTRING (-73.8156517 45.7662579, -73.8164134 45.7656723, -73.8166264 45.7655289)",,,40
211196795,Rue Joly,residential,False,True,89.085,"LINESTRING (-73.822448 45.7664312, -73.8217627 45.7670741)",,,
211196796,Rue Joly,residential,False,False,137.39499999999998,"LINESTRING (-73.822448 45.7664312, -73.8222575 45.7663366, -73.8220593 45.7663328, -73.8219224 45.7664057, -73.8215584 45.7667552, -73.8215314 45.7668871, -73.8216305 45.7669902, -73.8217627 45.7670741)",,,
211196795,Rue Joly,residential,False,False,64.508,"LINESTRING (-73.822448 45.7664312, -73.8225126 45.7663706, -73.8229624 45.7659754)",,,
211196763,Rue Champagne,residential,False,True,73.691,"LINESTRING (-73.8195217 45.7664484, -73.8202104 45.7669049)",,,
211196810,Rue René,residential,False,False,172.638,"LINESTRING (-73.8195217 45.7664484, -73.8208541 45.7652048)",,,
211196763,Rue Champagne,residential,False,False,74.396,"LINESTRING (-73.8195217 45.7664484, -73.8189078 45.7660414, -73.8188246 45.7659889)",,,
211196766,Rue Coursol,residential,False,True,217.274,"LINESTRING (-73.8236217 45.7664809, -73.8219302 45.7680384)",,,
211196810,Rue René,residential,False,False,77.088,"LINESTRING (-73.8236217 45.7664809, -73.8242905 45.7669937)",,,
211196810,Rue René,residential,False,True,75.992,"LINESTRING (-73.8236217 45.7664809, -73.8229624 45.7659754)",,,
211196823,2E Avenue,residential,False,False,270.484,"LINESTRING (-73.8250322 45.7664987, -73.8226462 45.7647248)",2,,
232053651,Rue Des Bouleaux,residential,False,True,79.621,"LINESTRING (-73.8250322 45.7664987, -73.8242905 45.7669937)",,,
211196794,Rue Jodoin,residential,False,True,256.414,"LINESTRING (-73.8166886 45.7665154, -73.8183143 45.767576, -73.8184128 45.7676053, -73.8185055 45.7675831, -73.819089 45.7671285)",,,
211196819,Rue Valiquet,residential,False,True,253.94,"LINESTRING (-73.8166886 45.7665154, -73.8172722 45.7660711, -73.8173867 45.7660641, -73.8175057 45.7660958, -73.819089 45.7671285)",,,
211196819,Rue Valiquet,residential,False,False,108.28200000000001,"LINESTRING (-73.8166886 45.7665154, -73.816483 45.7666719, -73.8163839 45.7667032, -73.8162848 45.7666845, -73.8156517 45.7662579)",,,
676610811,Boulevard Sainte-Anne,secondary,False,False,261.095,"LINESTRING (-73.8148641 45.7668634, -73.8144832 45.7666116, -73.8141799 45.766411, -73.8139607 45.7662661, -73.8137714 45.7661409, -73.8135796 45.7660141, -73.813096 45.7656943, -73.8124211 45.7652481)",2,335,50
676610811,Boulevard Sainte-Anne,secondary,False,True,197.356,"LINESTRING (-73.8148641 45.7668634, -73.8158897 45.7675416, -73.8167107 45.7680844)",2,335,50
797497785,Rue Des Cèdres,residential,False,False,106.458,"LINESTRING (-73.8148641 45.7668634, -73.8142649 45.7673054, -73.81392 45.7675583)",,,40
797497785,Rue Des Cèdres,residential,False,True,90.914,"LINESTRING (-73.8148641 45.7668634, -73.8152874 45.7665379, -73.8156517 45.7662579)",,,40
211196763,Rue Champagne,residential,False,False,73.691,"LINESTRING (-73.8202104 45.7669049, -73.8195217 45.7664484)",,,
211196763,Rue Champagne,residential,False,True,36.061,"LINESTRING (-73.8202104 45.7669049, -73.8205474 45.7671283)",,,
211196784,Rue Des Érables,residential,False,False,231.764,"LINESTRING (-73.8202104 45.7669049, -73.8219934 45.7652324)",,,
211196770,Rue Des Bouleaux,residential,False,True,212.183,"LINESTRING (-73.8242905 45.7669937, -73.8226707 45.7685314)",,,
211196810,Rue René,residential,False,True,77.088,"LINESTRING (-73.8242905 45.7669937, -73.8236217 45.7664809)",,,
232053638,Rue René,residential,False,False,79.601,"LINESTRING (-73.8242905 45.7669937, -73.8249759 45.7675265)",,,
232053651,Rue Des Bouleaux,residential,False,False,79.621,"LINESTRING (-73.8242905 45.7669937, -73.8250322 45.7664987)",,,
211196795,Rue Joly,residential,False,False,89.085,"LINESTRING (-73.8217627 45.7670741, -73.822448 45.7664312)",,,
211196796,Rue Joly,residential,False,True,137.39499999999998,"LINESTRING (-73.8217627 45.7670741, -73.8216305 45.7669902, -73.8215314 45.7668871, -73.8215584 45.7667552, -73.8219224 45.7664057, -73.8220593 45.7663328, -73.8222575 45.7663366, -73.822448 45.7664312)",,,
211196795,Rue Joly,residential,False,True,69.556,"LINESTRING (-73.8217627 45.7670741, -73.8212277 45.7675761)",,,
211196763,Rue Champagne,residential,False,False,36.061,"LINESTRING (-73.8205474 45.7671283, -73.8202104 45.7669049)",,,
211196763,Rue Champagne,residential,False,True,72.553,"LINESTRING (-73.8205474 45.7671283, -73.8212277 45.7675761)",,,
211196782,Rue Des Érables,residential,False,True,77.365,"LINESTRING (-73.8205474 45.7671283, -73.8198586 45.7676315)",,,
211196819,Rue Valiquet,residential,False,True,81.804,"LINESTRING (-73.819089 45.7671285, -73.8198586 45.7676315)",,,
211196794,Rue Jodoin,residential,False,False,256.414,"LINESTRING (-73.819089 45.7671285, -73.8185055 45.7675831, -73.8184128 45.7676053, -73.8183143 45.767576, -73.8166886 45.7665154)",,,
211196819,Rue Valiquet,residential,False,False,253.94,"LINESTRING (-73.819089 45.7671285, -73.8175057 45.7660958, -73.8173867 45.7660641, -73.8172722 45.7660711, -73.8166886 45.7665154)",,,
232053638,Rue René,residential,False,True,79.601,"LINESTRING (-73.8249759 45.7675265, -73.8242905 45.7669937)",,,
211196763,Rue Champagne,residential,False,False,72.553,"LINESTRING (-73.8212277 45.7675761, -73.8205474 45.7671283)",,,
211196763,Rue Champagne,residential,False,True,74.911,"LINESTRING (-73.8212277 45.7675761, -73.8219302 45.7680384)",,,
211196795,Rue Joly,residential,False,False,69.556,"LINESTRING (-73.8212277 45.7675761, -73.8217627 45.7670741)",,,
211196795,Rue Joly,residential,False,True,79.723,"LINESTRING (-73.8212277 45.7675761, -73.8205262 45.7681001)",,,
211196782,Rue Des Érables,residential,False,False,77.365,"LINESTRING (-73.8198586 45.7676315, -73.8205474 45.7671283)",,,
211196819,Rue Valiquet,residential,False,False,81.804,"LINESTRING (-73.8198586 45.7676315, -73.819089 45.7671285)",,,
211196763,Rue Champagne,residential,False,False,74.911,"LINESTRING (-73.8219302 45.7680384, -73.8212277 45.7675761)",,,
211196766,Rue Coursol,residential,False,False,217.274,"LINESTRING (-73.8219302 45.7680384, -73.8236217 45.7664809)",,,
211196763,Rue Champagne,residential,False,True,79.4,"LINESTRING (-73.8219302 45.7680384, -73.8223036 45.7682842, -73.8226707 45.7685314)",,,
676610811,Boulevard Sainte-Anne,secondary,False,False,197.356,"LINESTRING (-73.8167107 45.7680844, -73.8158897 45.7675416, -73.8148641 45.7668634)",2,335,50
211196795,Rue Joly,residential,False,False,79.723,"LINESTRING (-73.8205262 45.7681001, -73.8212277 45.7675761)",,,
211196795,Rue Joly,residential,False,True,75.718,"LINESTRING (-73.8205262 45.7681001, -73.8198464 45.7685888)",,,
211196770,Rue Des Bouleaux,residential,False,False,212.183,"LINESTRING (-73.8226707 45.7685314, -73.8242905 45.7669937)",,,
211196763,Rue Champagne,residential,False,False,79.4,"LINESTRING (-73.8226707 45.7685314, -73.8223036 45.7682842, -73.8219302 45.7680384)",,,
211196795,Rue Joly,residential,False,False,75.718,"LINESTRING (-73.8198464 45.7685888, -73.8205262 45.7681001)",,,
232053641,3e Avenue,residential,False,True,100.067,"LINESTRING (-73.8127715 45.7603217, -73.8138262 45.7608398)",,,
797099500,Boulevard Sainte-Anne,secondary,False,False,178.872,"LINESTRING (-73.8124975 45.7621545, -73.8138262 45.7608398)",2,335,50
1056295082,Rue de la Meunerie,residential,False,True,114.093,"LINESTRING (-73.8124975 45.7621545, -73.8127178 45.7622405, -73.8128577 45.7622935, -73.8130979 45.7623593, -73.8132139 45.7624056, -73.8132895 45.7624357, -73.8135112 45.7625502, -73.8137559 45.7626767)",2,,
797497785,Rue Des Cèdres,residential,False,False,14.786,"LINESTRING (-73.8132007 45.7680841, -73.8130694 45.7681805)",,,40
797497785,Rue Des Cèdres,residential,False,True,30.389,"LINESTRING (-73.8132007 45.7680841, -73.8134706 45.767886)",,,40
371600018,Place des Ancêtres,residential,False,False,119.409,"LINESTRING (-73.8132007 45.7680841, -73.812957 45.7679341, -73.8128308 45.7678394, -73.8127872 45.7677378, -73.8128357 45.7676735, -73.812923 45.7676431, -73.8130298 45.7676363, -73.8132335 45.7677446, -73.81335 45.7678157, -73.8134706 45.767886)",,,
797497785,Rue Des Cèdres,residential,False,False,30.389,"LINESTRING (-73.8134706 45.767886, -73.8132007 45.7680841)",,,40
371600018,Place des Ancêtres,residential,False,True,119.409,"LINESTRING (-73.8134706 45.767886, -73.81335 45.7678157, -73.8132335 45.7677446, -73.8130298 45.7676363, -73.812923 45.7676431, -73.8128357 45.7676735, -73.8127872 45.7677378, -73.8128308 45.7678394, -73.812957 45.7679341, -73.8132007 45.7680841)",,,
797497785,Rue Des Cèdres,residential,False,True,50.427,"LINESTRING (-73.8134706 45.767886, -73.81392 45.7675583)",,,40
414869706,Place de l'Héritage,residential,False,False,51.991,"LINESTRING (-73.81392 45.7675583, -73.8144045 45.7678814)",,,
797497785,Rue Des Cèdres,residential,False,False,50.427,"LINESTRING (-73.81392 45.7675583, -73.8134706 45.767886)",,,40
797497785,Rue Des Cèdres,residential,False,True,106.458,"LINESTRING (-73.81392 45.7675583, -73.8142649 45.7673054, -73.8148641 45.7668634)",,,40
414869706,Place de l'Héritage,residential,False,True,51.991,"LINESTRING (-73.8144045 45.7678814, -73.81392 45.7675583)",,,
414869707,Place du Terroir,residential,False,False,54.736,"LINESTRING (-73.8130694 45.7681805, -73.8135775 45.7685221)",,,
797497785,Rue Des Cèdres,residential,False,True,14.786,"LINESTRING (-73.8130694 45.7681805, -73.8132007 45.7680841)",,,40
414869707,Place du Terroir,residential,False,True,54.736,"LINESTRING (-73.8135775 45.7685221, -73.8130694 45.7681805)",,,
676610811,Boulevard Sainte-Anne,secondary,False,True,261.095,"LINESTRING (-73.8124211 45.7652481, -73.813096 45.7656943, -73.8135796 45.7660141, -73.8137714 45.7661409, -73.8139607 45.7662661, -73.8141799 45.766411, -73.8144832 45.7666116, -73.8148641 45.7668634)",2,335,50
