osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
26377787,False,2,152B Avenue NW,residential,,False,51.622,"LINESTRING (-113.4260687 53.6148251, -113.4260503 53.6148761, -113.4260369 53.6149116, -113.4260291 53.6149471, -113.4260241 53.615287)"
26377791,False,2,152B Avenue NW,residential,,False,10.597,"LINESTRING (-113.4273708 53.6151962, -113.427372 53.6152915)"
26377783,False,2,152B Avenue NW,residential,,False,88.911,"LINESTRING (-113.427372 53.6152915, -113.4260241 53.615287)"
26377783,False,2,152B Avenue NW,residential,,True,74.577,"LINESTRING (-113.427372 53.6152915, -113.4285026 53.6152958)"
26377791,False,2,152B Avenue NW,residential,,True,10.597,"LINESTRING (-113.427372 53.6152915, -113.4273708 53.6151962)"
26377804,False,2,53 Street NW,residential,,False,59.846,"LINESTRING (-113.423279 53.6147445, -113.4232744 53.6152827)"
26377806,False,2,152A Avenue NW,residential,,False,60.463,"LINESTRING (-113.4279316 53.6145644, -113.4280939 53.6145119, -113.4288235 53.6145453)"
26377806,False,2,152A Avenue NW,residential,,False,95.13900000000001,"LINESTRING (-113.4288235 53.6145453, -113.4296201 53.6145596, -113.4297515 53.6145771, -113.4298239 53.6146487, -113.4298322 53.6148681)"
26377806,False,2,152A Avenue NW,residential,,True,60.463,"LINESTRING (-113.4288235 53.6145453, -113.4280939 53.6145119, -113.4279316 53.6145644)"
26377810,False,2,57 Street NW,residential,,True,102.229,"LINESTRING (-113.4288235 53.6145453, -113.428861 53.6141443, -113.4288412 53.6140003, -113.4287041 53.613636)"
26377806,False,2,152A Avenue NW,residential,,True,95.13900000000001,"LINESTRING (-113.4298322 53.6148681, -113.4298239 53.6146487, -113.4297515 53.6145771, -113.4296201 53.6145596, -113.4288235 53.6145453)"
26377810,False,2,57 Street NW,residential,,False,102.229,"LINESTRING (-113.4287041 53.613636, -113.4288412 53.6140003, -113.428861 53.6141443, -113.4288235 53.6145453)"
"[26377819, 26377827]",False,2,"['54A Street NW', '152 Avenue NW']",residential,,"[False, True]",267.961,"LINESTRING (-113.4287041 53.613636, -113.427886 53.6137139, -113.4262237 53.6137183, -113.4261292 53.6137186, -113.42588 53.6136541, -113.4257778 53.613577, -113.4254712 53.6129877)"
26377827,False,2,152 Avenue NW,residential,,True,123.089,"LINESTRING (-113.4287041 53.613636, -113.4288999 53.613593, -113.4292137 53.6135278, -113.4304261 53.6132111)"
26377811,False,2,58 Street NW,residential,,True,83.609,"LINESTRING (-113.4303261 53.6139494, -113.4304476 53.6137633, -113.4304261 53.6132111)"
26377816,False,2,57 Street NW,residential,,False,58.876999999999995,"LINESTRING (-113.4289871 53.6126929, -113.4290667 53.6126135, -113.4290729 53.6121764)"
26377816,False,2,57 Street NW,residential,,True,92.168,"LINESTRING (-113.429093 53.6113476, -113.4290729 53.6121764)"
26377938,False,2,149 Avenue NW,tertiary,40,False,90.33,"LINESTRING (-113.429093 53.6113476, -113.4304623 53.6113494)"
26377858,False,2,McLeod Road NW,tertiary,40,True,157.409,"LINESTRING (-113.429093 53.6113476, -113.4287389 53.6113475, -113.4282986 53.6113472, -113.4280352 53.6113542, -113.4279044 53.611363, -113.4276646 53.6113837, -113.4274361 53.6114062, -113.4272528 53.6114318, -113.4269525 53.6114865, -113.4267452 53.6115303)"
26377819,False,2,54A Street NW,residential,,False,90.057,"LINESTRING (-113.4247338 53.6123061, -113.4254712 53.6129877)"
26377858,False,2,McLeod Road NW,tertiary,40,False,65.393,"LINESTRING (-113.4247338 53.6123061, -113.4255213 53.6119489)"
26377858,False,2,McLeod Road NW,tertiary,40,True,92.397,"LINESTRING (-113.4247338 53.6123061, -113.4236079 53.6128004)"
26377816,False,2,57 Street NW,residential,,False,92.168,"LINESTRING (-113.4290729 53.6121764, -113.429093 53.6113476)"
26377816,False,2,57 Street NW,residential,,True,58.876999999999995,"LINESTRING (-113.4290729 53.6121764, -113.4290667 53.6126135, -113.4289871 53.6126929)"
26377822,False,2,150 Avenue NW,residential,,False,173.673,"LINESTRING (-113.4290729 53.6121764, -113.4279156 53.6122007, -113.4273845 53.6122961, -113.4265738 53.6125539)"
26377822,False,2,150 Avenue NW,residential,,False,87.275,"LINESTRING (-113.4265738 53.6125539, -113.4254712 53.6129877)"
26377822,False,2,150 Avenue NW,residential,,True,173.673,"LINESTRING (-113.4265738 53.6125539, -113.4273845 53.6122961, -113.4279156 53.6122007, -113.4290729 53.6121764)"
26377824,False,2,55 Street NW,residential,,True,86.368,"LINESTRING (-113.4265738 53.6125539, -113.4268941 53.6128983, -113.4275397 53.6128811)"
26377819,False,2,54A Street NW,residential,,True,90.057,"LINESTRING (-113.4254712 53.6129877, -113.4247338 53.6123061)"
26377822,False,2,150 Avenue NW,residential,,True,87.275,"LINESTRING (-113.4254712 53.6129877, -113.4265738 53.6125539)"
"[26377819, 26377827]",False,2,"['54A Street NW', '152 Avenue NW']",residential,,"[False, True]",267.961,"LINESTRING (-113.4254712 53.6129877, -113.4257778 53.613577, -113.42588 53.6136541, -113.4261292 53.6137186, -113.4262237 53.6137183, -113.427886 53.6137139, -113.4287041 53.613636)"
26377824,False,2,55 Street NW,residential,,False,86.368,"LINESTRING (-113.4275397 53.6128811, -113.4268941 53.6128983, -113.4265738 53.6125539)"
26377858,False,2,McLeod Road NW,tertiary,40,False,109.983,"LINESTRING (-113.4213836 53.6136042, -113.4215939 53.6135606, -113.4218126 53.6135092, -113.4220154 53.6134549, -113.4221655 53.6134113, -113.4223101 53.6133608, -113.422417 53.6133189, -113.4225319 53.6132707, -113.4228416 53.613137)"
26377858,False,2,McLeod Road NW,tertiary,40,True,67.49600000000001,"LINESTRING (-113.4213836 53.6136042, -113.4211103 53.61364, -113.4208612 53.6136635, -113.4206266 53.6136775, -113.4204023 53.6136833, -113.4203715 53.6136839)"
"[26377830, 1125920261, 1125920262]",False,2,52 Street Northwest,residential,,False,127.539,"LINESTRING (-113.4213836 53.6136042, -113.4215405 53.6141916, -113.4215624 53.6142555, -113.4215937 53.6143172, -113.4216377 53.6143767, -113.4216894 53.6144362, -113.421811 53.6145502, -113.4218652 53.6146084, -113.4218942 53.6146459, -113.421923 53.6146908)"
26377835,False,2,152A Avenue NW,residential,,True,84.412,"LINESTRING (-113.421923 53.6146908, -113.4206433 53.6146916)"
"[26377830, 26377783]",False,2,"['52 Street Northwest', '152B Avenue NW']",residential,,"[False, True]",146.416,"LINESTRING (-113.421923 53.6146908, -113.4219404 53.6147315, -113.4219557 53.6147746, -113.4219692 53.6148305, -113.4219773 53.6148985, -113.4219758 53.6151601, -113.4219845 53.6151923, -113.4219982 53.6152229, -113.4220206 53.615249, -113.4220738 53.6152673, -113.4221281 53.615279, -113.422196 53.6152826, -113.4232744 53.6152827)"
"[1125920261, 26377830, 1125920262]",False,2,52 Street Northwest,residential,,True,127.53899999999999,"LINESTRING (-113.421923 53.6146908, -113.4218942 53.6146459, -113.4218652 53.6146084, -113.421811 53.6145502, -113.4216894 53.6144362, -113.4216377 53.6143767, -113.4215937 53.6143172, -113.4215624 53.6142555, -113.4215405 53.6141916, -113.4213836 53.6136042)"
26377835,False,2,152A Avenue NW,residential,,False,84.412,"LINESTRING (-113.4206433 53.6146916, -113.421923 53.6146908)"
26377836,False,2,152A Avenue NW,residential,,True,61.569,"LINESTRING (-113.4206433 53.6146916, -113.4206415 53.6152453)"
"[26377835, 26377838]",False,2,152A Avenue NW,residential,,True,143.95,"LINESTRING (-113.4206433 53.6146916, -113.4194268 53.6146877, -113.4193665 53.6146966, -113.419326 53.6147069, -113.4192826 53.6147349, -113.4192645 53.6147642, -113.4192579 53.6147936, -113.4192625 53.6152046)"
"[26377835, 26377838]",False,2,152A Avenue NW,residential,,False,143.95,"LINESTRING (-113.4192625 53.6152046, -113.4192579 53.6147936, -113.4192645 53.6147642, -113.4192826 53.6147349, -113.419326 53.6147069, -113.4193665 53.6146966, -113.4194268 53.6146877, -113.4206433 53.6146916)"
26377836,False,2,152A Avenue NW,residential,,False,61.569,"LINESTRING (-113.4206415 53.6152453, -113.4206433 53.6146916)"
1233729206,False,2,51 Street NW,residential,,True,42.194,"LINESTRING (-113.4203916 53.612789, -113.4197521 53.6127811)"
26377848,False,2,51 Street NW,residential,,False,99.518,"LINESTRING (-113.4203916 53.612789, -113.4203843 53.6131461, -113.4203715 53.6136839)"
"[26377848, 26377849, 26377850]",False,2,"['149 Avenue NW', '51 Street NW', '53 Street NW']",residential,,True,279.7700000000001,"LINESTRING (-113.4203916 53.612789, -113.4203923 53.6127223, -113.4203929 53.6125279, -113.4204007 53.6124834, -113.4204167 53.6124452, -113.420438 53.6124091, -113.4204689 53.6123711, -113.4205137 53.61233, -113.4205647 53.6122949, -113.4206251 53.6122614, -113.4206964 53.6122373, -113.4207799 53.6122204, -113.4208685 53.6122107, -113.4209623 53.6122072, -113.4213057 53.6122104, -113.4215335 53.612212, -113.4219727 53.6122169, -113.4220665 53.6122231, -113.4221551 53.6122355, -113.422235 53.6122618, -113.4223057 53.6122944, -113.4223507 53.6123269, -113.4223826 53.6123633, -113.422409 53.6123984, -113.4224222 53.6124344, -113.4224284 53.6124775, -113.4224434 53.6125896, -113.4224547 53.6126422, -113.4224686 53.6126917, -113.4224925 53.6127535, -113.4225205 53.6128067, -113.4225509 53.6128534, -113.4225931 53.6129031, -113.4226439 53.6129608, -113.4227027 53.6130192, -113.4228416 53.613137)"
26377848,False,2,51 Street NW,residential,,True,99.518,"LINESTRING (-113.4203715 53.6136839, -113.4203843 53.6131461, -113.4203916 53.612789)"
26377858,False,2,McLeod Road NW,tertiary,40,False,67.49600000000001,"LINESTRING (-113.4203715 53.6136839, -113.4204023 53.6136833, -113.4206266 53.6136775, -113.4208612 53.6136635, -113.4211103 53.61364, -113.4213836 53.6136042)"
26377858,False,2,McLeod Road NW,tertiary,40,True,135.978,"LINESTRING (-113.4203715 53.6136839, -113.4184992 53.6136825, -113.4183101 53.6136823)"
"[26377848, 26377849, 26377850]",False,2,"['53 Street NW', '149 Avenue NW', '51 Street NW']",residential,,False,279.77,"LINESTRING (-113.4228416 53.613137, -113.4227027 53.6130192, -113.4226439 53.6129608, -113.4225931 53.6129031, -113.4225509 53.6128534, -113.4225205 53.6128067, -113.4224925 53.6127535, -113.4224686 53.6126917, -113.4224547 53.6126422, -113.4224434 53.6125896, -113.4224284 53.6124775, -113.4224222 53.6124344, -113.422409 53.6123984, -113.4223826 53.6123633, -113.4223507 53.6123269, -113.4223057 53.6122944, -113.422235 53.6122618, -113.4221551 53.6122355, -113.4220665 53.6122231, -113.4219727 53.6122169, -113.4215335 53.612212, -113.4213057 53.6122104, -113.4209623 53.6122072, -113.4208685 53.6122107, -113.4207799 53.6122204, -113.4206964 53.6122373, -113.4206251 53.6122614, -113.4205647 53.6122949, -113.4205137 53.61233, -113.4204689 53.6123711, -113.420438 53.6124091, -113.4204167 53.6124452, -113.4204007 53.6124834, -113.4203929 53.6125279, -113.4203923 53.6127223, -113.4203916 53.612789)"
26377858,False,2,McLeod Road NW,tertiary,40,False,62.897999999999996,"LINESTRING (-113.4228416 53.613137, -113.4232013 53.6129807, -113.4236079 53.6128004)"
26377858,False,2,McLeod Road NW,tertiary,40,True,109.98299999999998,"LINESTRING (-113.4228416 53.613137, -113.4225319 53.6132707, -113.422417 53.6133189, -113.4223101 53.6133608, -113.4221655 53.6134113, -113.4220154 53.6134549, -113.4218126 53.6135092, -113.4215939 53.6135606, -113.4213836 53.6136042)"
26377858,False,2,McLeod Road NW,tertiary,40,False,92.397,"LINESTRING (-113.4236079 53.6128004, -113.4247338 53.6123061)"
26377324,False,2,54 Street NW,tertiary,40,True,293.507,"LINESTRING (-113.4236079 53.6128004, -113.4239 53.6130349, -113.4239913 53.6131225, -113.4241058 53.6132469, -113.4241757 53.6133308, -113.4242407 53.6134147, -113.4243008 53.6134962, -113.4243617 53.6135844, -113.4246113 53.614042, -113.4246525 53.614111, -113.4246822 53.6141839, -113.4247025 53.614251, -113.4247167 53.6143324, -113.4247218 53.6144397, -113.4247121 53.6145484, -113.4246871 53.6146968, -113.424667 53.6148526, -113.4246673 53.6152849)"
26377858,False,2,McLeod Road NW,tertiary,40,True,62.897999999999996,"LINESTRING (-113.4236079 53.6128004, -113.4232013 53.6129807, -113.4228416 53.613137)"
26377858,False,2,McLeod Road NW,tertiary,40,True,65.393,"LINESTRING (-113.4255213 53.6119489, -113.4247338 53.6123061)"
26377858,False,2,McLeod Road NW,tertiary,40,False,93.42200000000001,"LINESTRING (-113.4255213 53.6119489, -113.425871 53.6118059, -113.426036 53.6117445, -113.426215 53.6116813, -113.4263525 53.6116386, -113.4264956 53.6115958, -113.4267452 53.6115303)"
26377947,False,2,55 Street NW,tertiary,40,True,276.383,"LINESTRING (-113.4255213 53.6119489, -113.424996 53.611546, -113.4249766 53.6115238, -113.4247805 53.6112992, -113.4245068 53.6109859, -113.424324 53.6104498, -113.4242774 53.6103603, -113.4242364 53.6102829, -113.4241813 53.6101953, -113.4241083 53.6100883, -113.4240561 53.6100172, -113.4239898 53.6099419, -113.4239167 53.6098663, -113.4238462 53.6097958, -113.4237722 53.6097253)"
26377950,False,2,56 Street,residential,,True,77.49,"LINESTRING (-113.4267452 53.6115303, -113.4260689 53.6109605)"
26377858,False,2,McLeod Road NW,tertiary,40,False,157.40900000000002,"LINESTRING (-113.4267452 53.6115303, -113.4269525 53.6114865, -113.4272528 53.6114318, -113.4274361 53.6114062, -113.4276646 53.6113837, -113.4279044 53.611363, -113.4280352 53.6113542, -113.4282986 53.6113472, -113.4287389 53.6113475, -113.429093 53.6113476)"
26377858,False,2,McLeod Road NW,tertiary,40,True,93.422,"LINESTRING (-113.4267452 53.6115303, -113.4264956 53.6115958, -113.4263525 53.6116386, -113.426215 53.6116813, -113.426036 53.6117445, -113.425871 53.6118059, -113.4255213 53.6119489)"
26377945,False,2,146 Avenue NW,tertiary,40,False,153.29000000000002,"LINESTRING (-113.4221927 53.6089634, -113.4219526 53.6089114, -113.4218037 53.6088813, -113.4216547 53.6088561, -113.421484 53.6088314, -113.42133 53.6088101, -113.421176 53.6087967, -113.4210205 53.6087886, -113.420803 53.6087811, -113.4199107 53.6087828)"
"[26377970, 26377972, 26377973]",False,2,"['52 Street NW', '54 Street NW', '145 Avenue NW']",residential,,False,389.55500000000006,"LINESTRING (-113.4221927 53.6089634, -113.4225428 53.608408, -113.4225819 53.608334, -113.422599 53.6082863, -113.4226071 53.6082401, -113.4226068 53.6081906, -113.4225925 53.6081309, -113.4225751 53.6080868, -113.4225452 53.6080393, -113.4224978 53.6079838, -113.422458 53.6079436, -113.4224062 53.6079073, -113.422348 53.6078723, -113.4222839 53.6078422, -113.4221891 53.6078053, -113.4220922 53.6077799, -113.4219892 53.6077599, -113.4218991 53.6077481, -113.4218004 53.6077428, -113.4208247 53.607741, -113.4206678 53.6077419, -113.4205958 53.6077442, -113.420527 53.6077491, -113.4204392 53.6077598, -113.4203385 53.6077795, -113.4202571 53.6078102, -113.4201743 53.6078487, -113.4201023 53.607891, -113.4200414 53.6079361, -113.4200249 53.6079533, -113.4199996 53.6079796, -113.4199655 53.6080315, -113.4199385 53.6080843, -113.419924 53.6081376, -113.4199181 53.6081922, -113.4199157 53.6083437, -113.4199107 53.6087828)"
26377945,False,2,146 Avenue NW,tertiary,40,True,135.841,"LINESTRING (-113.4221927 53.6089634, -113.4223476 53.6090061, -113.422494 53.6090505, -113.4227128 53.6091258, -113.4228948 53.6092011, -113.4230711 53.6092827, -113.4232385 53.6093735, -113.423389 53.6094643, -113.4234915 53.6095255, -113.423584 53.6095878, -113.4237064 53.6096738, -113.4237722 53.6097253)"
"[26377976, 26377970, 26377972]",False,2,"['54 Street NW', '52 Street NW', '147 Avenue NW']",residential,,"[False, True]",243.08100000000002,"LINESTRING (-113.4221927 53.6089634, -113.4218783 53.6094403, -113.4216037 53.6098634, -113.4215682 53.6099048, -113.4215143 53.6099461, -113.4214639 53.6099733, -113.4213962 53.6100004, -113.4213376 53.6100173, -113.4212789 53.6100291, -113.4211989 53.6100413, -113.4211359 53.6100434, -113.4206689 53.6100243, -113.4203764 53.6100086, -113.4202919 53.6099981, -113.4202131 53.6099821, -113.4201545 53.6099643, -113.4201016 53.6099432, -113.4200593 53.6099187, -113.4200304 53.6098977, -113.4199976 53.6098682, -113.4199652 53.6098344, -113.4199386 53.6098006, -113.419929 53.6097676, -113.4199213 53.6097334)"
26377972,False,2,52 Street NW,residential,,False,105.704,"LINESTRING (-113.4199107 53.6087828, -113.4199213 53.6097334)"
26377945,False,2,146 Avenue NW,tertiary,40,False,176.49699999999999,"LINESTRING (-113.4199107 53.6087828, -113.4191424 53.6087787, -113.4189661 53.6087775, -113.4188607 53.6087768, -113.4184724 53.6087771, -113.4177963 53.6087776, -113.417384 53.6087779, -113.4172354 53.6087777)"
26377945,False,2,146 Avenue NW,tertiary,40,True,153.29,"LINESTRING (-113.4199107 53.6087828, -113.420803 53.6087811, -113.4210205 53.6087886, -113.421176 53.6087967, -113.42133 53.6088101, -113.421484 53.6088314, -113.4216547 53.6088561, -113.4218037 53.6088813, -113.4219526 53.6089114, -113.4221927 53.6089634)"
"[26377970, 26377972, 26377973]",False,2,"['145 Avenue NW', '54 Street NW', '52 Street NW']",residential,,True,389.555,"LINESTRING (-113.4199107 53.6087828, -113.4199157 53.6083437, -113.4199181 53.6081922, -113.419924 53.6081376, -113.4199385 53.6080843, -113.4199655 53.6080315, -113.4199996 53.6079796, -113.4200249 53.6079533, -113.4200414 53.6079361, -113.4201023 53.607891, -113.4201743 53.6078487, -113.4202571 53.6078102, -113.4203385 53.6077795, -113.4204392 53.6077598, -113.420527 53.6077491, -113.4205958 53.6077442, -113.4206678 53.6077419, -113.4208247 53.607741, -113.4218004 53.6077428, -113.4218991 53.6077481, -113.4219892 53.6077599, -113.4220922 53.6077799, -113.4221891 53.6078053, -113.4222839 53.6078422, -113.422348 53.6078723, -113.4224062 53.6079073, -113.422458 53.6079436, -113.4224978 53.6079838, -113.4225452 53.6080393, -113.4225751 53.6080868, -113.4225925 53.6081309, -113.4226068 53.6081906, -113.4226071 53.6082401, -113.422599 53.6082863, -113.4225819 53.608334, -113.4225428 53.608408, -113.4221927 53.6089634)"
26377947,False,2,55 Street NW,tertiary,40,False,99.87700000000001,"LINESTRING (-113.4256185 53.6084519, -113.425559 53.6085635, -113.4254933 53.6086732, -113.4254192 53.6087719, -113.4253351 53.6088686, -113.4252304 53.6089684, -113.4250985 53.6090766, -113.4249895 53.6091547, -113.4248806 53.6092249)"
26377947,False,2,55 Street NW,tertiary,40,True,66.416,"LINESTRING (-113.4256185 53.6084519, -113.4256498 53.6083561, -113.42567 53.6082534, -113.4256727 53.6081849, -113.4256736 53.6079193, -113.425674 53.6078571)"
26377957,False,2,145 Avenue NW,residential,,True,103.38,"LINESTRING (-113.4256185 53.6084519, -113.4261603 53.608518, -113.4264234 53.608549, -113.4271548 53.6086351)"
26377947,False,2,55 Street NW,tertiary,40,False,91.895,"LINESTRING (-113.4248806 53.6092249, -113.4246768 53.609323, -113.4237722 53.6097253)"
26377947,False,2,55 Street NW,tertiary,40,True,99.877,"LINESTRING (-113.4248806 53.6092249, -113.4249895 53.6091547, -113.4250985 53.6090766, -113.4252304 53.6089684, -113.4253351 53.6088686, -113.4254192 53.6087719, -113.4254933 53.6086732, -113.425559 53.6085635, -113.4256185 53.6084519)"
26377955,False,2,145A Avenue NW,residential,,True,177.567,"LINESTRING (-113.4248806 53.6092249, -113.4260324 53.6099885, -113.4269958 53.6100152)"
26377945,False,2,146 Avenue NW,tertiary,40,False,135.841,"LINESTRING (-113.4237722 53.6097253, -113.4237064 53.6096738, -113.423584 53.6095878, -113.4234915 53.6095255, -113.423389 53.6094643, -113.4232385 53.6093735, -113.4230711 53.6092827, -113.4228948 53.6092011, -113.4227128 53.6091258, -113.422494 53.6090505, -113.4223476 53.6090061, -113.4221927 53.6089634)"
26377947,False,2,55 Street NW,tertiary,40,False,276.383,"LINESTRING (-113.4237722 53.6097253, -113.4238462 53.6097958, -113.4239167 53.6098663, -113.4239898 53.6099419, -113.4240561 53.6100172, -113.4241083 53.6100883, -113.4241813 53.6101953, -113.4242364 53.6102829, -113.4242774 53.6103603, -113.424324 53.6104498, -113.4245068 53.6109859, -113.4247805 53.6112992, -113.4249766 53.6115238, -113.424996 53.611546, -113.4255213 53.6119489)"
26377947,False,2,55 Street NW,tertiary,40,True,91.895,"LINESTRING (-113.4237722 53.6097253, -113.4246768 53.609323, -113.4248806 53.6092249)"
26377950,False,2,56 Street,residential,,False,77.49,"LINESTRING (-113.4260689 53.6109605, -113.4267452 53.6115303)"
26377955,False,2,145A Avenue NW,residential,,False,177.567,"LINESTRING (-113.4269958 53.6100152, -113.4260324 53.6099885, -113.4248806 53.6092249)"
26377957,False,2,145 Avenue NW,residential,,False,103.38,"LINESTRING (-113.4271548 53.6086351, -113.4264234 53.608549, -113.4261603 53.608518, -113.4256185 53.6084519)"
"[26377960, 26377959]",False,2,"['144A Avenue NW', '56 Street']",residential,,False,221.546,"LINESTRING (-113.4271548 53.6086351, -113.4271591 53.6085726, -113.4271633 53.6075766, -113.427157 53.607544, -113.4271321 53.6075157, -113.4270852 53.6074967, -113.4270294 53.6074885, -113.4269708 53.6074872, -113.4256789 53.6074834)"
26377960,False,2,56 Street,residential,,True,43.735,"LINESTRING (-113.4271548 53.6086351, -113.4271402 53.6086978, -113.4271272 53.6087526, -113.4271047 53.6088105, -113.4269914 53.609015)"
26377960,False,2,56 Street,residential,,False,43.735,"LINESTRING (-113.4269914 53.609015, -113.4271047 53.6088105, -113.4271272 53.6087526, -113.4271402 53.6086978, -113.4271548 53.6086351)"
26377947,False,2,55 Street NW,tertiary,40,False,41.555,"LINESTRING (-113.4256789 53.6074834, -113.425674 53.6078571)"
26377947,False,2,55 Street NW,tertiary,40,True,58.801,"LINESTRING (-113.4256789 53.6074834, -113.4256809 53.607269, -113.4256803 53.6069546)"
"[26377960, 26377959]",False,2,"['144A Avenue NW', '56 Street']",residential,,True,221.54600000000002,"LINESTRING (-113.4256789 53.6074834, -113.4269708 53.6074872, -113.4270294 53.6074885, -113.4270852 53.6074967, -113.4271321 53.6075157, -113.427157 53.607544, -113.4271633 53.6075766, -113.4271591 53.6085726, -113.4271548 53.6086351)"
26377947,False,2,55 Street NW,tertiary,40,True,41.555,"LINESTRING (-113.425674 53.6078571, -113.4256789 53.6074834)"
