osmid,name,highway,oneway,reversed,length,geometry
4284391,3rd Avenue,tertiary,False,False,28.105,"LINESTRING (-94.0509063 61.1070971, -94.0513261 61.1072479)"
4281757,8th Street,residential,False,True,83.745,"LINESTRING (-94.0509063 61.1070971, -94.0512049 61.1068583, -94.0517013 61.1064493)"
4284391,3rd Avenue,tertiary,False,True,73.193,"LINESTRING (-94.0509063 61.1070971, -94.0504015 61.1069178, -94.0497821 61.1067259)"
4284955,5th Street,residential,False,True,68.844,"LINESTRING (-94.0641013 61.1099415, -94.0643347 61.1096498, -94.064458 61.109433, -94.0644808 61.1093522)"
4286160,4th Avenue,residential,False,True,89.144,"LINESTRING (-94.0641013 61.1099415, -94.0639688 61.1099145, -94.0632576 61.1098197, -94.0624882 61.1097646)"
4281757,8th Street,residential,False,False,72.794,"LINESTRING (-94.0540261 61.1048644, -94.0532459 61.1053996)"
4281757,8th Street,residential,False,True,88.878,"LINESTRING (-94.0540261 61.1048644, -94.0550401 61.1042329)"
4283561,7th Avenue,residential,False,True,86.824,"LINESTRING (-94.0540261 61.1048644, -94.0527742 61.1043707)"
4285665,7th Avenue,residential,False,False,245.738,"LINESTRING (-94.0540261 61.1048644, -94.0547689 61.1051555, -94.0560557 61.1056393, -94.0571812 61.1060869, -94.0575553 61.1062677)"
4283483,4th Avenue,residential,False,True,34.565,"LINESTRING (-94.0624882 61.1097646, -94.0618487 61.1097304)"
4285377,,residential,False,True,97.178,"LINESTRING (-94.0624882 61.1097646, -94.062805 61.1095724, -94.0629683 61.1094366, -94.0632369 61.1091534, -94.0633121 61.109019, -94.0633255 61.1089996)"
4286160,4th Avenue,residential,False,False,89.14399999999999,"LINESTRING (-94.0624882 61.1097646, -94.0632576 61.1098197, -94.0639688 61.1099145, -94.0641013 61.1099415)"
4281958,,residential,False,False,29.431,"LINESTRING (-94.06101 61.1099793, -94.0609662 61.1100402, -94.0610071 61.1101144, -94.0611591 61.1102136)"
4283855,,residential,False,False,36.494,"LINESTRING (-94.06101 61.1099793, -94.0606762 61.110062, -94.0604115 61.1101344)"
"[4285172, 4281734]",,residential,False,True,154.876,"LINESTRING (-94.06101 61.1099793, -94.0604153 61.1097961, -94.0598362 61.1096444, -94.059532 61.1095696, -94.0593274 61.1093947, -94.0597366 61.1090843)"
4285266,,residential,False,True,52.896,"LINESTRING (-94.06101 61.1099793, -94.0612341 61.1099062, -94.0614706 61.1098388, -94.0618487 61.1097304)"
4281783,4th Avenue,residential,False,True,66.793,"LINESTRING (-94.0564267 61.1079926, -94.0553602 61.1076839)"
4281783,4th Avenue,residential,False,False,215.35900000000004,"LINESTRING (-94.0564267 61.1079926, -94.0569012 61.1081342, -94.0585272 61.1086919, -94.0589729 61.1088334, -94.0597366 61.1090843)"
4285795,7th Street,residential,False,False,86.36099999999999,"LINESTRING (-94.0564267 61.1079926, -94.0561307 61.1081712, -94.0554991 61.1086262)"
4281870,,residential,False,True,56.512,"LINESTRING (-94.0507158 61.1076618, -94.0510086 61.1074588, -94.0513261 61.1072479)"
4282433,2nd avenue,residential,False,False,150.536,"LINESTRING (-94.0507158 61.1076618, -94.0511099 61.1077592, -94.0524496 61.1081968, -94.0530699 61.1083937)"
"[4281938, 4286238]",,residential,False,False,75.474,"LINESTRING (-94.0507158 61.1076618, -94.0505606 61.1078049, -94.0503603 61.1079689, -94.0500575 61.1081474, -94.0499529 61.108229)"
516485465,6th Street,residential,False,False,191.80700000000002,"LINESTRING (-94.065461 61.1051365, -94.0645051 61.1058357, -94.0641901 61.10615, -94.0638152 61.106618, -94.063778 61.1066491)"
4283561,7th Avenue,residential,False,False,86.824,"LINESTRING (-94.0527742 61.1043707, -94.0540261 61.1048644)"
4282291,,residential,False,False,134.13,"LINESTRING (-94.0527742 61.1043707, -94.052551 61.1046341, -94.0524641 61.1048008, -94.0524609 61.1049148, -94.0525238 61.1050337, -94.0526549 61.1051556, -94.0532459 61.1053996)"
4285141,7th Avenue,residential,False,True,45.322,"LINESTRING (-94.0527742 61.1043707, -94.0522729 61.1041949, -94.0520776 61.1041418)"
4281757,8th Street,residential,False,True,6.207,"LINESTRING (-94.0517013 61.1064493, -94.0517649 61.1064027)"
4281757,8th Street,residential,False,False,83.745,"LINESTRING (-94.0517013 61.1064493, -94.0512049 61.1068583, -94.0509063 61.1070971)"
4281783,4th Avenue,residential,False,False,239.772,"LINESTRING (-94.0517013 61.1064493, -94.0526982 61.1067818, -94.0553602 61.1076839)"
4284955,5th Street,residential,False,False,68.844,"LINESTRING (-94.0644808 61.1093522, -94.064458 61.109433, -94.0643347 61.1096498, -94.0641013 61.1099415)"
4284955,5th Street,residential,False,True,74.83699999999999,"LINESTRING (-94.0644808 61.1093522, -94.0645762 61.1090143, -94.0646913 61.108687)"
4282433,2nd avenue,residential,False,False,33.74,"LINESTRING (-94.0530699 61.1083937, -94.0535627 61.1085818)"
4283162,,residential,False,True,22.599,"LINESTRING (-94.0530699 61.1083937, -94.0533306 61.1082342)"
"[4282176, 4281874]",,residential,False,False,66.14699999999999,"LINESTRING (-94.0530699 61.1083937, -94.0529644 61.1084674, -94.0528439 61.1085729, -94.0527114 61.1089523)"
4282433,2nd avenue,residential,False,True,150.536,"LINESTRING (-94.0530699 61.1083937, -94.0524496 61.1081968, -94.0511099 61.1077592, -94.0507158 61.1076618)"
4283906,10th Street,residential,False,True,155.489,"LINESTRING (-94.048465 61.1065816, -94.0486089 61.1063679, -94.0488671 61.106104, -94.0495659 61.105573, -94.0498028 61.105348)"
4284391,3rd Avenue,tertiary,False,False,72.952,"LINESTRING (-94.048465 61.1065816, -94.0491646 61.1066377, -94.04957 61.1066767, -94.0497821 61.1067259)"
4284391,3rd Avenue,tertiary,False,True,82.525,"LINESTRING (-94.0567769 61.1090381, -94.0554991 61.1086262)"
4284391,3rd Avenue,tertiary,False,False,230.441,"LINESTRING (-94.0567769 61.1090381, -94.0572945 61.109205, -94.0596382 61.1099292, -94.0600109 61.1100478, -94.0604115 61.1101344)"
"[4283856, 4285380]",,residential,False,"[False, True]",121.15800000000002,"LINESTRING (-94.0567769 61.1090381, -94.0565964 61.1092011, -94.0563583 61.1092926, -94.0560191 61.1092943, -94.0549137 61.1090346)"
4284391,3rd Avenue,tertiary,False,False,94.13,"LINESTRING (-94.0540484 61.1081515, -94.0554991 61.1086262)"
4284391,3rd Avenue,tertiary,False,True,58.305,"LINESTRING (-94.0540484 61.1081515, -94.0531686 61.1078445)"
4283388,,residential,False,False,40.361999999999995,"LINESTRING (-94.0540484 61.1081515, -94.0536819 61.1081587, -94.0533306 61.1082342)"
423139026,7th Street,residential,False,False,52.747,"LINESTRING (-94.05588 61.1072817, -94.0556067 61.1074803, -94.0553602 61.1076839)"
423139026,7th Street,residential,False,True,75.69200000000001,"LINESTRING (-94.05588 61.1072817, -94.0566091 61.1068398, -94.0567483 61.1067458)"
516487205,5th Avenue,residential,False,True,239.748,"LINESTRING (-94.05588 61.1072817, -94.0552754 61.1070457, -94.0524666 61.1058931)"
4281757,8th Street,residential,False,True,72.794,"LINESTRING (-94.0532459 61.1053996, -94.0540261 61.1048644)"
4281757,8th Street,residential,False,False,69.09,"LINESTRING (-94.0532459 61.1053996, -94.052869 61.1056161, -94.0524666 61.1058931)"
4282291,,residential,False,True,134.13,"LINESTRING (-94.0532459 61.1053996, -94.0526549 61.1051556, -94.0525238 61.1050337, -94.0524609 61.1049148, -94.0524641 61.1048008, -94.052551 61.1046341, -94.0527742 61.1043707)"
"[4282615, 4286311]",,residential,False,False,240.47700000000003,"LINESTRING (-94.0532459 61.1053996, -94.0535523 61.105523, -94.0560669 61.1064726, -94.0563496 61.1065851, -94.0567483 61.1067458)"
"[4283889, 4283731]",,residential,False,True,179.801,"LINESTRING (-94.0584825 61.1114191, -94.0588904 61.1110234, -94.0591606 61.1108151, -94.059498 61.1106434, -94.060268 61.1103246, -94.0604115 61.1101344)"
4283524,1st Avenue,residential,False,True,16.466,"LINESTRING (-94.0549137 61.1090346, -94.0546999 61.1091407)"
"[4283856, 4285380]",,residential,False,"[False, True]",121.158,"LINESTRING (-94.0549137 61.1090346, -94.0560191 61.1092943, -94.0563583 61.1092926, -94.0565964 61.1092011, -94.0567769 61.1090381)"
4285795,7th Street,residential,False,True,55.245999999999995,"LINESTRING (-94.0549137 61.1090346, -94.0551949 61.1088454, -94.0554991 61.1086262)"
4284391,3rd Avenue,tertiary,False,False,119.163,"LINESTRING (-94.0513261 61.1072479, -94.0531686 61.1078445)"
